#size	rtt
2097152	87.042500
2097152	86.826500
2097152	87.612500
2097152	87.502500
2097152	87.197000
2097152	87.372500
2097152	87.242500
2097152	87.327000
2097152	87.262500
2097152	89.332000
2097152	88.037000
2097152	86.997500
2097152	87.552500
2097152	87.582000
2097152	88.867000
2097152	87.492000
2097152	87.902500
2097152	87.577000
2097152	88.812500
2097152	87.472500
2097152	87.092000
2097152	87.942000
2097152	87.707500
2097152	87.592500
2097152	87.452000
2097152	86.612000
2097152	88.097500
2097152	87.481500
2097152	87.397000
2097152	87.517500
2097152	90.127000
2097152	87.027500
2097152	88.226500
2097152	87.572500
2097152	87.482500
2097152	87.442000
2097152	87.657500
2097152	87.597000
2097152	87.217500
2097152	87.722000
2097152	86.937000
2097152	88.047000
2097152	87.782500
2097152	87.512000
2097152	87.942500
2097152	87.482500
2097152	87.687500
2097152	87.657500
2097152	87.077000
2097152	87.817000
2097152	87.542000
2097152	86.952000
2097152	87.257500
2097152	87.281500
2097152	87.207500
2097152	88.052000
2097152	88.162000
2097152	87.592500
2097152	87.881500
2097152	87.607500
2097152	87.617500
2097152	87.352500
2097152	87.367500
2097152	87.356500
2097152	88.162000
2097152	87.587500
2097152	87.542000
2097152	87.406500
2097152	87.842500
2097152	87.357000
2097152	88.027500
2097152	87.237500
2097152	87.707000
2097152	88.517000
2097152	87.027500
2097152	87.212000
2097152	87.647500
2097152	87.681500
2097152	88.072500
2097152	87.812500
2097152	87.547000
2097152	87.087500
2097152	88.602000
2097152	87.417000
2097152	87.337500
2097152	88.277500
2097152	87.562500
2097152	87.512500
2097152	87.277000
2097152	88.112000
2097152	87.117500
2097152	88.207000
2097152	87.247000
2097152	87.782500
2097152	88.882000
2097152	87.257500
2097152	87.062000
2097152	87.122500
2097152	88.627500
2097152	88.402000
2097152	87.337500
2097152	87.496500
2097152	88.392500
2097152	86.997500
2097152	86.912000
2097152	86.622500
2097152	88.552000
2097152	87.097500
2097152	87.257000
2097152	87.467000
2097152	88.932000
2097152	87.557500
2097152	87.202500
2097152	87.147000
2097152	87.587500
2097152	87.802500
2097152	86.952500
2097152	87.552000
2097152	88.392500
2097152	87.897500
2097152	87.416500
2097152	87.287000
2097152	87.452000
2097152	87.947500
2097152	87.522000
2097152	86.991500
2097152	87.962000
2097152	87.817000
2097152	87.232000
2097152	88.932000
2097152	87.302000
2097152	87.302000
2097152	87.296500
2097152	87.657500
2097152	88.107000
2097152	88.227500
2097152	87.317500
2097152	87.891500
2097152	88.027500
2097152	87.342000
2097152	87.717000
2097152	87.622500
2097152	87.742000
2097152	87.642500
2097152	89.002500
2097152	87.982000
2097152	87.142000
2097152	87.547000
2097152	87.777000
2097152	87.712000
2097152	88.652500
2097152	88.137500
2097152	87.527000
2097152	86.962000
2097152	86.986500
2097152	87.142500
2097152	87.817000
2097152	87.602000
2097152	88.637000
2097152	86.782000
2097152	87.732000
2097152	87.237500
2097152	87.977500
2097152	87.702500
2097152	87.622000
2097152	87.587000
2097152	88.042500
2097152	87.172500
2097152	87.797000
2097152	87.446500
2097152	87.652000
2097152	87.057500
2097152	87.102000
2097152	89.287500
2097152	87.467000
2097152	87.391500
2097152	86.842500
2097152	87.542000
2097152	88.972000
2097152	87.297500
2097152	87.872000
2097152	87.867500
2097152	88.277000
2097152	87.202000
2097152	87.207500
2097152	87.657000
2097152	87.662500
2097152	87.432000
2097152	87.462000
2097152	87.162000
2097152	87.217000
2097152	87.492500
2097152	87.952000
2097152	87.632000
2097152	87.567000
2097152	88.142000
2097152	87.462500
2097152	87.732000
2097152	88.027500
2097152	87.672500
2097152	87.432500
2097152	87.077500
2097152	87.612500
2097152	87.852000
2097152	87.096500
2097152	88.997500
2097152	86.982500
2097152	87.932500
2097152	88.162000
2097152	87.542500
2097152	86.967000
2097152	88.287500
2097152	88.197000
2097152	87.302000
2097152	87.652000
2097152	87.692000
2097152	87.391500
2097152	87.282500
2097152	87.757500
2097152	87.362000
2097152	87.172500
2097152	87.657500
2097152	87.732000
2097152	87.712500
2097152	88.347000
2097152	87.462500
2097152	86.587500
2097152	87.382000
2097152	90.477500
2097152	88.532500
2097152	88.262000
2097152	87.662000
2097152	88.082000
2097152	87.612000
2097152	88.427500
2097152	87.382000
2097152	87.282500
2097152	87.557500
2097152	87.916500
2097152	87.227000
2097152	87.677000
2097152	87.402000
2097152	88.477500
2097152	88.292000
2097152	88.032500
2097152	87.307000
2097152	87.502500
2097152	87.192000
2097152	87.052000
2097152	87.117000
2097152	88.477000
2097152	87.817500
2097152	87.207500
2097152	87.592500
2097152	88.087500
2097152	87.857000
2097152	87.992500
2097152	87.292000
2097152	87.592500
2097152	88.047500
2097152	87.102000
2097152	87.577000
2097152	88.101500
2097152	86.607500
2097152	87.442000
2097152	86.802500
2097152	88.432000
2097152	87.167500
2097152	87.312000
2097152	87.666500
2097152	88.207000
2097152	87.452000
2097152	87.362000
2097152	87.512500
2097152	87.217000
2097152	87.947000
2097152	88.117000
2097152	87.137500
2097152	87.627500
2097152	87.272000
2097152	87.847500
2097152	88.982500
2097152	87.952500
2097152	86.637000
4194304	162.524500
4194304	161.674500
4194304	162.604500
4194304	162.194000
4194304	162.124500
4194304	162.543500
4194304	162.224500
4194304	161.909000
4194304	162.709000
4194304	162.169000
4194304	162.049000
4194304	163.059000
4194304	162.309000
4194304	162.299500
4194304	164.004000
4194304	162.454000
4194304	161.869000
4194304	161.914500
4194304	162.094500
4194304	162.244500
4194304	161.984500
4194304	162.254500
4194304	161.819500
4194304	162.449000
4194304	161.589500
4194304	161.924000
4194304	161.559500
4194304	162.169500
4194304	162.359000
4194304	161.874500
4194304	162.089000
4194304	161.799500
4194304	160.989000
4194304	162.609000
4194304	161.414000
4194304	162.309000
4194304	162.999000
4194304	161.869500
4194304	161.954500
4194304	161.498500
4194304	162.374500
4194304	162.114500
4194304	161.764500
4194304	162.129000
4194304	161.744000
4194304	161.739000
4194304	162.369500
4194304	162.334500
4194304	161.744000
4194304	162.274000
4194304	162.209500
4194304	162.394000
4194304	162.169000
4194304	160.879000
4194304	162.124500
4194304	161.299000
4194304	162.519500
4194304	162.454500
4194304	161.514000
4194304	162.459000
4194304	162.594500
4194304	161.569500
4194304	162.689000
4194304	161.989500
4194304	162.714000
4194304	161.699500
4194304	163.314000
4194304	162.349500
4194304	161.569500
4194304	161.434000
4194304	162.089000
4194304	162.039000
4194304	162.254500
4194304	162.694000
4194304	162.134500
4194304	162.574000
4194304	162.439500
4194304	162.109500
4194304	162.364500
4194304	161.544500
4194304	162.479000
4194304	161.823500
4194304	162.654000
4194304	162.809500
4194304	162.344000
4194304	161.809000
4194304	161.324000
4194304	161.884000
4194304	162.229000
4194304	161.219500
4194304	162.599500
4194304	162.354500
4194304	161.424500
4194304	162.199500
4194304	161.984500
4194304	161.494500
4194304	162.969500
4194304	162.369500
4194304	162.104000
4194304	161.709500
4194304	162.254000
4194304	162.504000
4194304	162.104000
4194304	161.584500
4194304	161.794000
4194304	162.339000
4194304	162.169500
4194304	162.639000
4194304	163.939000
4194304	162.399000
4194304	161.519500
4194304	162.489000
4194304	161.739500
4194304	161.099000
4194304	161.754000
4194304	162.269000
4194304	162.594500
4194304	162.214000
4194304	162.254000
4194304	162.094000
4194304	162.389500
4194304	162.349000
4194304	161.879500
4194304	161.799000
4194304	162.849500
4194304	161.694000
4194304	161.599500
4194304	162.089000
4194304	162.354500
4194304	335.828500
4194304	167.289500
4194304	162.669000
4194304	161.729500
4194304	162.424000
4194304	161.399000
4194304	162.069000
4194304	162.044500
4194304	161.749500
4194304	162.109000
4194304	161.869000
4194304	161.689000
4194304	162.034500
4194304	162.459500
4194304	161.949500
4194304	161.659000
4194304	162.439500
4194304	162.109000
4194304	161.759000
4194304	162.309000
4194304	163.189000
4194304	162.409500
4194304	161.919000
4194304	162.219000
4194304	163.089000
4194304	162.574500
4194304	162.824500
4194304	164.059000
4194304	161.889000
4194304	162.614500
4194304	162.874500
4194304	162.694000
4194304	162.459500
4194304	161.929500
4194304	162.764000
4194304	162.009500
4194304	162.174500
4194304	162.579500
4194304	161.554000
4194304	162.104500
4194304	161.874000
4194304	161.889000
4194304	162.804500
4194304	161.854500
4194304	162.139500
4194304	162.529500
4194304	161.749500
4194304	162.374500
4194304	162.039000
4194304	161.829500
4194304	162.694000
4194304	162.744500
4194304	162.539500
4194304	161.559000
4194304	162.039000
4194304	161.414500
4194304	161.864500
4194304	162.564500
4194304	161.624500
4194304	162.049000
4194304	161.479500
4194304	161.794500
4194304	162.669500
4194304	162.789500
4194304	161.519000
4194304	161.754000
4194304	163.089000
4194304	162.329000
4194304	162.019500
4194304	161.928500
4194304	161.919000
4194304	162.039000
4194304	161.934500
4194304	162.379000
4194304	161.944500
4194304	163.099000
4194304	161.079000
4194304	161.834000
4194304	163.234000
4194304	161.599000
4194304	162.519500
4194304	161.949500
4194304	163.169000
4194304	162.353500
4194304	162.224500
4194304	162.179000
4194304	161.964500
4194304	161.729500
4194304	162.834000
4194304	162.454500
4194304	164.069500
4194304	162.189000
4194304	162.604000
4194304	162.279500
4194304	162.814500
4194304	162.814500
4194304	160.854500
4194304	162.014000
4194304	162.344500
4194304	162.334000
4194304	161.889000
4194304	162.949000
4194304	161.874500
4194304	162.569500
4194304	161.959000
4194304	162.359000
4194304	162.444000
4194304	161.974000
4194304	164.344000
4194304	162.699000
4194304	162.214000
4194304	163.144000
4194304	162.449000
4194304	162.204000
4194304	163.344000
4194304	162.009000
4194304	161.769500
4194304	161.509500
4194304	162.779000
4194304	162.339000
4194304	162.584000
4194304	163.014500
4194304	162.579000
4194304	161.914000
4194304	162.139000
4194304	161.634000
4194304	162.789500
4194304	161.759500
4194304	162.274500
4194304	161.824500
4194304	161.864500
4194304	161.979000
4194304	162.409000
4194304	162.394000
4194304	162.249000
4194304	161.414000
4194304	161.064500
4194304	162.594500
4194304	161.884000
4194304	161.724500
4194304	162.294500
4194304	161.834500
4194304	162.179000
4194304	161.954000
4194304	161.834500
4194304	162.244500
4194304	161.744500
4194304	162.464500
4194304	162.204000
4194304	162.404500
4194304	161.889000
4194304	162.554000
4194304	162.614000
4194304	162.184000
4194304	162.689000
4194304	162.759000
4194304	161.369000
4194304	162.364000
4194304	163.294500
4194304	162.484500
4194304	161.928500
4194304	162.459500
4194304	161.909500
4194304	163.244000
4194304	162.284000
4194304	162.789000
4194304	162.449500
4194304	162.279500
4194304	162.089500
4194304	162.119000
4194304	161.139500
4194304	162.779000
4194304	161.914500
4194304	211.745000
4194304	162.394000
4194304	162.224000
4194304	162.099500
4194304	161.909500
4194304	164.124500
4194304	162.239500
4194304	162.169500
4194304	162.209500
4194304	161.749000
4194304	162.079000
4194304	161.889000
4194304	162.349000
4194304	162.139000
4194304	161.654500
4194304	162.559000
4194304	162.744500
4194304	163.324000
4194304	162.399000
4194304	161.959000
4194304	162.994000
4194304	161.204000
4194304	161.754500
4194304	162.329000
4194304	161.614500
4194304	161.529000
4194304	162.439500
4194304	162.229500
4194304	161.819000
4194304	162.239500
4194304	162.179000
4194304	161.599000
4194304	162.114500
4194304	161.208500
4194304	162.384000
4194304	161.869000
4194304	161.559000
4194304	161.974500
4194304	161.479500
4194304	162.459500
4194304	162.089500
4194304	161.889000
4194304	162.454500
4194304	162.039000
4194304	162.084000
4194304	164.034500
4194304	162.794500
4194304	163.389500
4194304	162.159500
4194304	163.409500
4194304	162.259000
4194304	161.974500
4194304	162.709500
4194304	162.709500
4194304	162.354500
4194304	161.754500
4194304	161.509000
4194304	165.829000
4194304	162.104000
4194304	162.114000
4194304	161.184500
4194304	161.684500
4194304	162.924500
4194304	161.419000
4194304	161.589500
4194304	162.044000
4194304	162.919000
4194304	163.299500
4194304	161.959000
4194304	161.229000
4194304	162.389500
4194304	162.569000
4194304	162.029000
4194304	162.774000
4194304	161.879500
4194304	162.359000
4194304	161.754500
4194304	162.899500
4194304	161.594000
4194304	163.099500
4194304	162.064500
4194304	162.424500
4194304	162.109500
4194304	161.879500
4194304	161.974500
4194304	167.379500
4194304	161.964000
4194304	161.909500
4194304	162.599500
4194304	161.824500
4194304	161.764500
4194304	162.449000
4194304	162.424000
4194304	161.864000
4194304	162.364000
4194304	161.704000
4194304	161.824500
4194304	161.034000
4194304	162.894500
4194304	161.854000
4194304	162.594000
4194304	161.764500
4194304	162.169500
4194304	161.999000
4194304	161.754000
4194304	162.079500
4194304	161.984500
4194304	161.749000
4194304	161.819000
4194304	163.119500
4194304	161.564500
4194304	162.224500
4194304	162.364000
4194304	163.299500
4194304	162.219000
4194304	161.644500
4194304	163.549500
4194304	161.819000
4194304	161.839500
4194304	162.804000
4194304	162.314000
4194304	161.749000
4194304	161.689500
4194304	163.054000
4194304	162.669500
4194304	161.964000
4194304	162.094000
4194304	161.669000
4194304	162.159000
4194304	163.479500
4194304	161.829000
4194304	161.659000
4194304	161.579000
4194304	162.274500
4194304	162.279500
4194304	161.919000
4194304	161.549500
4194304	161.939000
4194304	162.614000
4194304	162.204500
4194304	162.089500
4194304	161.274500
4194304	161.864000
4194304	162.119000
4194304	162.069000
4194304	162.169500
4194304	161.134000
4194304	161.894500
4194304	162.049500
4194304	162.149000
4194304	162.144000
4194304	162.474500
4194304	161.694500
4194304	162.164500
4194304	163.084000
4194304	162.559500
4194304	162.329000
4194304	162.269000
4194304	162.734000
4194304	161.844500
4194304	161.539500
4194304	161.939000
4194304	162.154500
4194304	162.064500
4194304	162.229000
4194304	161.949500
4194304	163.679000
4194304	161.904500
4194304	162.849000
4194304	162.589500
4194304	161.964500
4194304	161.799500
4194304	161.679000
4194304	162.354500
4194304	162.259500
4194304	162.204500
4194304	162.539500
4194304	162.219000
4194304	161.384000
4194304	161.029500
4194304	163.194500
4194304	162.189000
4194304	162.679500
4194304	162.659000
4194304	163.839000
4194304	161.639000
4194304	162.164500
4194304	162.034000
4194304	162.644500
4194304	162.114000
4194304	162.224000
4194304	161.294500
4194304	162.414500
4194304	162.619000
4194304	160.954000
4194304	161.854500
4194304	161.904000
4194304	161.334000
4194304	161.939500
4194304	162.349500
4194304	161.494000
4194304	162.144000
4194304	162.609500
4194304	161.534000
4194304	162.599500
4194304	162.504000
4194304	160.924000
4194304	162.744000
4194304	162.499000
4194304	163.834500
4194304	162.814000
4194304	161.903500
4194304	162.154000
4194304	161.894000
4194304	162.084500
4194304	161.504500
4194304	162.254000
4194304	161.754500
4194304	162.149500
4194304	162.289000
4194304	162.429500
4194304	161.624500
4194304	161.569000
4194304	162.284000
4194304	162.704000
4194304	162.549000
4194304	161.994000
4194304	161.629000
4194304	161.924000
4194304	162.174500
4194304	162.709500
4194304	162.474000
4194304	162.369500
4194304	161.744500
4194304	162.379500
4194304	162.304500
4194304	161.944000
4194304	162.459500
4194304	161.674500
4194304	162.024500
4194304	162.399000
4194304	162.809000
4194304	161.784500
4194304	161.444000
4194304	162.154500
4194304	161.804500
4194304	161.949000
4194304	161.733500
4194304	161.744000
4194304	161.774000
4194304	162.544500
4194304	162.479500
4194304	162.479000
4194304	161.984000
4194304	163.354000
4194304	162.689000
4194304	161.934000
4194304	162.599500
4194304	162.139500
4194304	162.054500
4194304	163.164000
4194304	162.604500
4194304	161.894000
4194304	162.409000
4194304	162.049000
4194304	161.964000
4194304	161.924000
4194304	162.644500
4194304	161.384500
4194304	162.094000
4194304	162.059500
4194304	161.769500
4194304	162.784500
4194304	164.084000
4194304	161.829500
4194304	162.384500
4194304	161.489500
4194304	161.789000
4194304	162.904500
4194304	161.584500
4194304	161.554000
4194304	161.584500
4194304	162.104000
4194304	162.209500
4194304	162.349500
4194304	161.394000
4194304	162.439000
4194304	161.869000
4194304	161.634000
4194304	161.864500
4194304	161.724500
4194304	161.714000
4194304	162.144000
4194304	161.974500
4194304	162.549000
4194304	161.629000
4194304	162.034500
4194304	162.844500
4194304	161.959000
4194304	161.994000
4194304	161.154000
4194304	162.874500
4194304	162.289000
4194304	162.229500
4194304	162.244500
4194304	163.304500
4194304	161.889000
4194304	162.029000
4194304	162.549000
4194304	161.514500
4194304	162.514000
4194304	162.499500
4194304	161.544000
4194304	161.823500
4194304	161.829000
4194304	161.794000
4194304	162.304500
4194304	162.454000
4194304	162.329000
4194304	161.539500
4194304	162.599000
4194304	162.259500
4194304	163.499000
4194304	162.104000
4194304	162.029000
4194304	161.829000
