#size	rtt
262144	14.374500
262144	14.665000
262144	14.240500
262144	16.600000
262144	14.871000
262144	14.660500
262144	15.150500
262144	15.155000
262144	14.440000
262144	14.800500
262144	14.911000
262144	14.731000
262144	14.025000
262144	14.331000
262144	14.270500
262144	14.790000
262144	14.860000
262144	14.770000
262144	16.064500
262144	15.185500
262144	14.505000
262144	13.945500
262144	14.215500
262144	14.135000
262144	14.500500
262144	14.420500
262144	14.560500
262144	14.615000
262144	14.480500
262144	15.690500
262144	14.446000
262144	14.505500
262144	14.415500
262144	14.891000
262144	14.130500
262144	14.376000
262144	14.310500
262144	14.475500
262144	14.360500
262144	15.045500
262144	14.396000
262144	14.780500
262144	13.926000
262144	14.630500
262144	15.760500
262144	15.350000
262144	15.075500
262144	13.875500
262144	14.585000
262144	15.315500
262144	14.240000
262144	14.740500
262144	14.185500
262144	14.775000
262144	14.370500
262144	15.190500
262144	14.990500
262144	14.481000
262144	15.666000
262144	15.275500
262144	13.720500
262144	14.524500
262144	14.926000
262144	14.725000
262144	14.625500
262144	14.056000
262144	14.015500
262144	14.361000
262144	14.155500
262144	14.820500
262144	14.175000
262144	14.225500
262144	14.655500
262144	14.795000
262144	14.070500
262144	15.300000
262144	13.651000
262144	14.365500
262144	13.846000
262144	14.035000
262144	14.666000
262144	16.315500
262144	13.976000
262144	15.350500
262144	14.335500
262144	14.980500
262144	14.390000
262144	14.600500
262144	14.495000
262144	15.210500
262144	13.730500
262144	14.371000
262144	14.670000
262144	15.135000
262144	14.261000
262144	14.986000
262144	14.625000
262144	14.665500
262144	14.585000
262144	14.520000
262144	14.135500
262144	14.851000
262144	15.201000
262144	14.580000
262144	15.010000
262144	14.381000
262144	14.470500
262144	16.325000
262144	14.205500
262144	15.235000
262144	14.725500
262144	15.175500
262144	14.690500
262144	14.475500
262144	14.100000
262144	15.135500
262144	14.211000
262144	14.230500
262144	14.575500
262144	14.971000
262144	14.785500
262144	14.389500
262144	15.020500
262144	14.555500
262144	14.740500
262144	15.255000
262144	14.165000
262144	14.601000
262144	13.811000
262144	14.605000
262144	14.315500
262144	14.720500
262144	14.291000
262144	16.341000
262144	13.675500
262144	14.401000
262144	15.660000
262144	15.030000
262144	15.145500
262144	14.445000
262144	14.355000
262144	15.121000
262144	13.951000
262144	14.405500
262144	14.690500
262144	13.565000
262144	14.535000
262144	15.730000
262144	14.816000
262144	15.905500
262144	14.780000
262144	14.225500
262144	13.805000
262144	14.150000
262144	14.179500
262144	15.100500
262144	14.745500
262144	15.065500
262144	14.390500
262144	16.206000
262144	14.330500
262144	14.966000
262144	14.060500
262144	14.621000
262144	15.045500
262144	14.490500
262144	14.400500
262144	14.365500
262144	14.305500
262144	14.030500
262144	15.045500
262144	13.795500
262144	14.105000
262144	14.245500
262144	14.335000
262144	14.950500
262144	14.611000
262144	14.376000
262144	14.480500
262144	13.961000
262144	14.760000
262144	14.615500
262144	14.500000
262144	14.230500
262144	14.425000
262144	15.335500
262144	14.530500
262144	14.345500
262144	15.260500
262144	15.010500
262144	14.375000
262144	14.695500
262144	14.331000
262144	14.375500
262144	14.635500
262144	14.245000
262144	14.610500
262144	14.985500
262144	14.370000
262144	15.300000
262144	14.395500
262144	14.721000
262144	14.135500
262144	14.360500
262144	14.391000
262144	14.370500
262144	14.345000
262144	14.575000
262144	14.741000
262144	14.190500
262144	14.046000
262144	16.140000
262144	14.626000
524288	26.346500
524288	29.005500
524288	28.366000
524288	28.765500
524288	30.390500
524288	26.830500
524288	26.801000
524288	27.485000
524288	29.331500
524288	28.296000
524288	29.345500
524288	28.826500
524288	26.746500
524288	25.710500
524288	27.085000
524288	28.841000
524288	31.100500
524288	29.086000
524288	27.031000
524288	27.436000
524288	24.720500
524288	28.056000
524288	28.936500
524288	27.945500
524288	30.086000
524288	29.700500
524288	28.345500
524288	25.321000
524288	27.571000
524288	27.875500
524288	27.956000
524288	29.695500
524288	28.560500
524288	27.625500
524288	27.396500
524288	30.900500
524288	27.165500
524288	28.601000
524288	27.120500
524288	29.561000
524288	29.746000
524288	26.480500
524288	27.031000
524288	27.751000
524288	29.860500
524288	29.010500
524288	28.891500
524288	28.711000
524288	26.645000
524288	26.671000
524288	27.421500
524288	28.320000
524288	27.481000
524288	29.336000
524288	28.651000
524288	28.560500
524288	27.521500
524288	26.805500
524288	26.595500
524288	29.261000
524288	28.470500
524288	28.480500
524288	29.005000
524288	25.981500
524288	25.016000
524288	28.000500
524288	28.701000
524288	28.431500
524288	29.845500
524288	29.796500
524288	24.556000
524288	27.470500
524288	28.795000
524288	29.421000
524288	31.345500
524288	29.106000
524288	28.585500
524288	27.986000
524288	26.045500
524288	26.826000
524288	29.831000
524288	29.575000
524288	28.565500
524288	29.326000
524288	25.086000
524288	26.995500
524288	26.866000
524288	27.541000
524288	29.910500
524288	27.150500
524288	28.090500
524288	28.565500
524288	27.161000
524288	25.530500
524288	26.990000
524288	28.141500
524288	27.695500
524288	28.366000
524288	29.371000
524288	28.605500
524288	28.585500
524288	27.670500
524288	30.316000
524288	28.521000
524288	28.931000
524288	28.370000
524288	29.531500
524288	26.705500
524288	27.590500
524288	29.146500
524288	28.506500
524288	28.525500
524288	29.351000
524288	26.760500
524288	28.950500
524288	27.150500
524288	28.996500
524288	28.705500
524288	28.656500
524288	28.661500
524288	26.745500
524288	28.226000
524288	26.930500
524288	27.420000
524288	26.906000
524288	27.726500
524288	29.370500
524288	30.321000
524288	24.220000
524288	28.505500
524288	27.565500
524288	29.241000
524288	29.886500
524288	29.555500
524288	29.845000
524288	26.185500
524288	27.106000
524288	28.556500
524288	29.140500
524288	28.926000
524288	28.475500
524288	30.210500
524288	31.656500
524288	25.270500
524288	28.131000
524288	28.820500
524288	30.375500
524288	28.501500
524288	29.201000
524288	27.660500
524288	27.781000
524288	29.666000
524288	26.995500
524288	29.501000
524288	29.551000
524288	30.336000
524288	27.926500
524288	27.735500
524288	27.990500
524288	27.636500
524288	27.990500
524288	29.566000
524288	28.330500
524288	30.900500
524288	26.410500
524288	28.871000
524288	28.095000
524288	28.231500
524288	27.225000
524288	26.876000
524288	30.335500
524288	27.925000
524288	27.290500
524288	25.541000
524288	28.701500
524288	28.805000
524288	28.856500
524288	28.686000
524288	25.185500
524288	28.091000
524288	25.755000
524288	28.286500
524288	29.265500
524288	28.821000
524288	29.946000
524288	28.225500
524288	27.716000
524288	26.306500
524288	27.045500
524288	28.746000
524288	29.671000
524288	29.755500
524288	29.256000
524288	28.966000
524288	24.785500
524288	28.611000
524288	29.511000
524288	28.331500
524288	28.510500
524288	28.865500
524288	27.376000
524288	28.350000
524288	28.636000
524288	29.821500
524288	30.590500
524288	28.101500
524288	27.440000
524288	28.261000
524288	26.340500
524288	28.371000
524288	28.501000
524288	28.641000
524288	29.885500
524288	29.661000
524288	26.340500
524288	28.240500
524288	27.800000
524288	27.335500
524288	28.421000
524288	28.835500
524288	29.655500
524288	28.146500
524288	28.806000
524288	28.395500
524288	27.511000
524288	29.926500
524288	28.515500
524288	30.626000
524288	30.561000
524288	27.746500
524288	29.215500
524288	27.905500
524288	29.996500
524288	29.901000
524288	31.291000
524288	28.590500
524288	26.201000
524288	28.375000
524288	26.591000
524288	28.296500
524288	29.015500
524288	30.806500
524288	28.711000
524288	25.715500
524288	27.486000
524288	26.851500
524288	26.816000
524288	29.371000
524288	28.166000
524288	28.555500
524288	28.481000
524288	27.050000
524288	25.291000
524288	27.965500
524288	29.196000
524288	28.166000
524288	28.631500
524288	28.446000
524288	25.786500
524288	26.096500
524288	26.686000
524288	30.295500
524288	28.695500
524288	30.890500
524288	29.910500
524288	27.301000
524288	28.401000
524288	27.006000
524288	29.446000
524288	30.031500
524288	26.755500
524288	27.806000
524288	26.586500
524288	26.211000
524288	27.140500
524288	29.360500
524288	30.661500
524288	31.300500
524288	29.155500
524288	28.070500
524288	28.186000
524288	28.326000
524288	27.770500
524288	30.716000
524288	29.470500
524288	28.675500
524288	28.960500
524288	25.635500
524288	28.671000
524288	26.586000
524288	29.126000
524288	31.011500
524288	30.190000
524288	27.990500
524288	26.636500
524288	26.190500
524288	26.220500
524288	30.751500
524288	28.811000
524288	29.155500
524288	29.896000
524288	27.790000
524288	30.476000
524288	29.021000
524288	29.315000
524288	29.836500
524288	29.450500
524288	28.996000
524288	28.210500
524288	28.880500
524288	27.346000
524288	29.275500
524288	28.175500
524288	28.046500
524288	28.666000
524288	28.435500
524288	26.736000
524288	28.341000
524288	30.270500
524288	29.416000
524288	30.221000
524288	28.885500
524288	28.826000
524288	27.195500
524288	27.155000
524288	27.796500
524288	28.021000
524288	31.195500
524288	29.045500
524288	28.585500
524288	26.195000
524288	27.695500
524288	30.480500
524288	29.176000
524288	29.726000
524288	28.606000
524288	28.490500
524288	28.161000
524288	28.580500
524288	28.626500
524288	28.905500
524288	28.231500
524288	29.245500
524288	29.440500
524288	28.156000
524288	29.161500
524288	26.435000
524288	27.101500
524288	28.020500
524288	29.415000
524288	29.530500
524288	29.141000
524288	29.150000
524288	27.436000
524288	26.210500
524288	29.905500
524288	30.045500
524288	27.575500
524288	30.926000
524288	28.781000
524288	27.155500
524288	25.395000
524288	27.900500
524288	28.801000
524288	29.151000
524288	29.560000
524288	29.211500
524288	28.681000
524288	29.570500
524288	29.731000
524288	27.875500
524288	28.816500
524288	28.615500
524288	27.181000
524288	28.586000
524288	26.421000
524288	29.990500
524288	29.586500
524288	28.191500
524288	29.340000
524288	28.536000
524288	26.851000
524288	28.356000
524288	29.751000
524288	29.515500
524288	28.030500
524288	27.395500
524288	28.771000
524288	25.340000
524288	28.946000
524288	26.620500
524288	26.945500
524288	29.436000
524288	28.986500
524288	29.711000
524288	27.876000
524288	27.131000
524288	28.595500
524288	29.546500
524288	29.011500
524288	28.980500
524288	28.666500
524288	25.795500
524288	25.580500
524288	27.535500
524288	28.646000
524288	29.086000
524288	29.771000
524288	29.276000
524288	27.200500
524288	28.986000
524288	28.745500
524288	26.256000
524288	28.541000
524288	28.786000
524288	31.850500
524288	28.715500
524288	26.695500
524288	26.350500
524288	26.681500
524288	28.111000
524288	30.801000
524288	29.136500
524288	28.545500
524288	26.391000
524288	26.785500
524288	28.846000
524288	29.315500
524288	30.196500
524288	29.666000
524288	30.581000
524288	29.190500
524288	26.071000
524288	25.676000
524288	28.951000
524288	26.230000
524288	29.011500
524288	27.516000
524288	27.625500
524288	28.011000
524288	26.791000
524288	29.550000
524288	30.241500
524288	30.361000
524288	29.915000
524288	28.426500
524288	30.085000
524288	28.435500
524288	27.945500
524288	30.665500
524288	27.441000
524288	28.510500
524288	29.126000
524288	29.276500
524288	28.220000
524288	26.386000
524288	28.141000
524288	28.710500
524288	28.530500
524288	28.681000
524288	25.060500
524288	27.520500
524288	26.931000
524288	30.651000
524288	28.981000
524288	28.961000
524288	28.370500
524288	27.571000
524288	26.896500
524288	28.266000
524288	29.740000
524288	27.936000
524288	28.770500
524288	29.005500
524288	28.121500
524288	25.831000
524288	25.271000
524288	28.325000
524288	29.521500
524288	27.751000
524288	30.025000
524288	30.190500
524288	25.970000
524288	28.986000
524288	29.505500
524288	29.301000
524288	29.411000
524288	30.466500
524288	33.025500
524288	28.211000
524288	27.925500
524288	29.346500
524288	29.621000
524288	28.496000
524288	28.961500
524288	29.070000
524288	26.956000
524288	28.456000
524288	28.276000
524288	30.040500
524288	28.331000
524288	30.946000
524288	28.715500
524288	26.516000
524288	26.510500
524288	27.946000
524288	28.030500
524288	27.780500
524288	29.256000
524288	30.020500
524288	29.125000
524288	27.696500
524288	27.850500
524288	28.291000
524288	29.130500
524288	30.270000
524288	29.490500
524288	28.380500
524288	25.231000
524288	28.461500
524288	29.435500
524288	29.600500
524288	28.236000
524288	27.570500
524288	30.480500
524288	27.206500
524288	26.971000
524288	27.235000
524288	28.856500
524288	29.650000
524288	28.876500
524288	28.590500
524288	27.570500
524288	25.765000
524288	28.676000
524288	28.870500
524288	33.586000
524288	30.105500
524288	30.950500
524288	27.401000
524288	27.240500
524288	28.300500
524288	27.876000
524288	28.705000
524288	30.011000
524288	30.416000
524288	29.420500
524288	26.591000
524288	27.715000
524288	28.245000
524288	28.936000
524288	28.571000
524288	28.775500
524288	27.151000
524288	29.226000
524288	30.166000
524288	27.566000
524288	29.680500
524288	28.150500
524288	29.526000
524288	29.770500
524288	29.725500
524288	26.905500
524288	26.255500
524288	29.531000
524288	28.591000
524288	28.941000
524288	29.480500
524288	26.231500
524288	27.190000
524288	24.595500
524288	28.605500
524288	29.385500
524288	28.220000
524288	28.456500
524288	26.306000
524288	27.781500
524288	27.970000
524288	27.225500
524288	29.776500
524288	29.485000
524288	30.146500
524288	28.970000
524288	28.076000
524288	27.916500
524288	25.780000
524288	28.740500
524288	26.290500
524288	27.316500
524288	26.455500
524288	25.826000
524288	24.281000
524288	26.116000
524288	28.731000
524288	29.130500
524288	27.670500
524288	29.001000
524288	27.825500
524288	27.955500
524288	27.110500
524288	28.545500
524288	28.670500
524288	28.100500
524288	28.900000
524288	27.426000
524288	27.931000
524288	27.220500
524288	26.251000
524288	28.331000
524288	28.045000
524288	28.461500
524288	30.941000
524288	26.685500
524288	27.241500
524288	27.106500
524288	28.715500
524288	28.121500
524288	28.941500
524288	30.975500
524288	28.626000
524288	27.761000
524288	27.210500
524288	28.650500
524288	29.716000
524288	25.955000
524288	28.600000
524288	27.586000
524288	25.485500
524288	26.290000
524288	29.455500
524288	30.620500
524288	29.075500
524288	28.091000
524288	26.856500
524288	28.510500
524288	27.580500
524288	26.921000
524288	28.571000
524288	30.881000
524288	28.965500
524288	27.535500
524288	27.490000
524288	26.901000
524288	28.201500
524288	28.425500
524288	30.051000
524288	29.755500
524288	28.816000
524288	26.626000
524288	25.820500
524288	28.695500
524288	27.925500
524288	28.180500
524288	30.235000
524288	28.326000
524288	25.436000
524288	27.710500
524288	28.310500
524288	27.910500
524288	29.186000
524288	28.015000
524288	30.005500
524288	26.675500
524288	26.075000
524288	27.495000
524288	29.096000
524288	31.355500
524288	29.741000
524288	28.746000
524288	27.440000
524288	25.751000
524288	25.511000
524288	27.115500
524288	29.865000
524288	28.526000
524288	31.151500
524288	28.860500
524288	28.226000
524288	29.261000
524288	28.685500
524288	29.701000
524288	29.061000
524288	29.965500
524288	28.671000
524288	28.595500
524288	27.436500
524288	29.696500
524288	29.130500
524288	29.686500
524288	28.275500
524288	29.636000
524288	27.371000
524288	27.011000
524288	27.015500
524288	28.516000
524288	27.881000
524288	29.955500
524288	27.851000
524288	27.766000
524288	29.681500
524288	25.746000
524288	30.245500
524288	29.491000
524288	29.141000
524288	29.190500
524288	26.856000
524288	26.071500
524288	28.290500
524288	29.045000
524288	30.341000
524288	28.605000
524288	29.751000
524288	28.580500
524288	29.155500
524288	27.721000
524288	27.446500
524288	29.695500
524288	30.261500
524288	29.320500
524288	28.146000
524288	27.875500
524288	26.510500
524288	27.980500
524288	29.365500
524288	31.166500
524288	26.895500
524288	29.356000
524288	27.421000
524288	27.426000
524288	27.585000
524288	29.915500
524288	28.011000
524288	29.696000
524288	29.245500
524288	29.861500
524288	26.176000
524288	25.890000
524288	29.360500
524288	30.671000
