#size	rtt
8388608	347.384000
8388608	348.864500
8388608	344.184500
8388608	346.259500
8388608	353.554500
8388608	349.589500
8388608	343.809500
8388608	347.034500
8388608	346.104000
8388608	346.049000
8388608	352.579500
8388608	351.434000
8388608	348.694000
8388608	346.404500
8388608	353.879000
8388608	352.220000
8388608	344.879500
8388608	347.094000
8388608	350.839500
8388608	349.629500
8388608	344.344000
8388608	375.085000
8388608	348.999500
8388608	345.414500
8388608	352.214500
8388608	347.954500
8388608	346.189500
8388608	352.969000
8388608	350.469500
8388608	346.619000
8388608	346.449500
8388608	347.759500
8388608	350.199000
8388608	346.269500
8388608	349.589000
8388608	346.274500
8388608	346.349500
8388608	354.009500
8388608	348.800000
8388608	348.075000
8388608	349.184500
8388608	343.354500
8388608	347.890000
8388608	344.530000
8388608	348.484000
8388608	351.399000
8388608	344.244500
8388608	349.484500
8388608	350.759500
8388608	357.274500
8388608	344.224000
8388608	348.884000
8388608	349.004500
8388608	345.669000
8388608	347.559000
8388608	343.034000
8388608	346.409500
8388608	346.825000
8388608	350.439500
8388608	346.205000
8388608	350.069500
8388608	345.999500
8388608	351.219500
8388608	341.903500
8388608	346.244000
8388608	341.809000
8388608	350.319000
8388608	349.949000
8388608	348.699000
8388608	342.359500
8388608	343.369500
8388608	351.545000
8388608	353.844000
8388608	347.259500
8388608	349.519500
8388608	350.379000
8388608	351.469000
8388608	346.454500
8388608	347.154500
8388608	349.509000
8388608	349.274000
8388608	341.929500
8388608	346.099000
8388608	345.349500
8388608	351.279500
8388608	344.994500
8388608	350.509500
8388608	342.424000
8388608	349.864000
8388608	352.394000
8388608	346.539000
8388608	346.984500
8388608	346.024000
8388608	347.249500
8388608	347.854000
8388608	347.984500
8388608	342.989500
8388608	342.149000
8388608	344.719000
8388608	354.725000
8388608	346.744500
8388608	350.094500
8388608	342.659500
8388608	350.274500
8388608	345.585000
8388608	345.614500
8388608	353.074000
8388608	345.944500
8388608	345.929500
8388608	347.384000
8388608	348.425000
8388608	348.440000
8388608	348.389500
8388608	343.774000
8388608	346.709500
8388608	347.870000
8388608	351.370000
8388608	350.674500
8388608	344.734500
8388608	343.004500
8388608	346.289500
8388608	346.654500
8388608	341.989500
8388608	346.929500
8388608	353.999500
8388608	353.359500
8388608	350.679500
8388608	344.399500
8388608	348.374500
8388608	345.384000
8388608	357.909500
8388608	349.019000
8388608	345.284500
8388608	341.114500
8388608	346.249000
8388608	344.924500
8388608	348.649500
8388608	344.279000
8388608	342.769500
8388608	346.329500
8388608	346.099000
8388608	345.789500
8388608	342.844000
8388608	346.234500
8388608	345.719500
8388608	346.404500
8388608	353.314500
8388608	351.364500
8388608	355.014000
8388608	351.729000
8388608	342.639500
8388608	345.029500
8388608	345.559500
8388608	345.684500
8388608	347.534500
8388608	354.964500
8388608	345.329000
8388608	346.644000
8388608	348.529000
8388608	347.634000
8388608	344.474500
8388608	343.799000
8388608	346.994000
8388608	344.299500
8388608	349.539500
8388608	350.274500
8388608	346.629500
8388608	351.699000
8388608	350.534500
8388608	357.289500
8388608	351.314500
8388608	350.005000
8388608	344.809500
8388608	353.100000
8388608	345.970000
8388608	345.864000
8388608	350.289500
8388608	347.649000
8388608	343.539000
8388608	353.684500
8388608	345.349500
8388608	347.765000
8388608	349.544500
8388608	347.149500
8388608	347.449000
8388608	343.019500
8388608	344.474500
8388608	345.799000
8388608	347.954500
8388608	349.409500
8388608	354.025000
8388608	346.369500
8388608	342.869500
8388608	345.534000
8388608	354.679500
8388608	349.614000
8388608	354.210000
8388608	344.394500
8388608	345.109000
8388608	345.629000
8388608	345.524500
8388608	348.339000
8388608	349.344500
8388608	344.344500
8388608	347.089500
8388608	346.644000
8388608	345.444000
8388608	344.954500
8388608	342.989500
8388608	343.949500
8388608	348.139500
8388608	352.644500
8388608	345.169500
8388608	352.554500
8388608	350.575000
8388608	355.430000
8388608	346.989000
8388608	347.709000
8388608	346.959500
8388608	347.454000
8388608	345.254500
8388608	346.904000
8388608	353.124000
8388608	343.009500
8388608	347.244500
8388608	351.675000
8388608	349.634500
8388608	344.454000
8388608	347.574000
8388608	349.889500
8388608	351.244500
8388608	350.254500
8388608	352.659500
8388608	354.374500
8388608	343.304500
8388608	349.935000
8388608	346.839500
8388608	348.229500
8388608	346.744500
8388608	351.429500
8388608	347.339000
8388608	347.309000
8388608	352.495000
8388608	346.979500
8388608	346.294500
8388608	344.484500
8388608	346.549500
8388608	344.064500
8388608	345.534500
8388608	351.164500
8388608	352.055000
8388608	348.635000
8388608	348.714000
8388608	347.319000
8388608	347.079500
8388608	347.949000
8388608	343.789500
8388608	342.014000
8388608	346.369500
8388608	346.004500
8388608	346.359000
8388608	349.469000
8388608	346.669500
8388608	346.404500
8388608	350.219500
8388608	350.379000
8388608	343.709500
8388608	344.329000
8388608	344.029500
8388608	346.324500
8388608	345.824500
8388608	344.254000
8388608	358.365000
8388608	352.729500
8388608	359.459500
8388608	343.579000
8388608	343.764500
8388608	348.894500
8388608	351.154500
8388608	346.354000
8388608	353.224000
8388608	358.185000
8388608	345.794000
8388608	346.034000
8388608	345.720000
8388608	345.819000
8388608	345.219000
8388608	348.964500
8388608	343.744000
8388608	348.169500
8388608	345.479000
8388608	343.609000
8388608	346.734500
8388608	342.264000
8388608	351.779000
8388608	351.020000
8388608	346.234500
8388608	342.424500
8388608	344.249000
8388608	352.414500
8388608	346.984000
8388608	346.174000
8388608	351.294500
8388608	351.554500
8388608	348.765000
8388608	348.274000
8388608	346.994500
8388608	351.569500
8388608	343.404000
8388608	350.699000
8388608	346.219500
8388608	347.254500
8388608	342.104500
8388608	344.864000
8388608	347.634000
8388608	345.779000
8388608	349.409500
8388608	344.624500
8388608	358.124000
8388608	349.680000
8388608	350.340000
8388608	347.604500
8388608	348.019500
8388608	351.835000
8388608	345.620000
8388608	354.529500
8388608	350.049000
8388608	349.469000
8388608	347.184500
8388608	346.109500
8388608	347.514500
8388608	348.249500
8388608	348.524500
8388608	342.934000
8388608	345.249500
8388608	345.284000
8388608	347.439500
8388608	355.430000
8388608	350.969000
8388608	342.174000
8388608	344.959000
8388608	345.499500
8388608	348.784500
8388608	351.634500
8388608	347.415000
8388608	346.839500
8388608	347.204000
8388608	350.480000
8388608	350.819500
8388608	343.379500
8388608	350.679500
8388608	346.445000
8388608	344.574500
8388608	347.014000
8388608	349.199000
8388608	350.989500
8388608	346.974000
8388608	347.209500
8388608	351.279500
8388608	343.644500
8388608	350.424500
8388608	345.364500
8388608	347.489000
8388608	349.694000
8388608	349.069000
8388608	355.279500
8388608	345.244500
8388608	344.244500
8388608	348.679500
8388608	344.739500
8388608	346.914000
8388608	344.024500
8388608	349.079500
8388608	351.469000
8388608	347.054000
8388608	348.394500
8388608	347.469000
8388608	349.224500
8388608	343.539000
8388608	354.734000
8388608	351.184500
8388608	350.124500
8388608	347.439500
8388608	345.424000
8388608	345.479000
8388608	348.409000
8388608	342.464500
8388608	348.619500
8388608	345.164000
8388608	344.194500
8388608	347.679500
8388608	349.450000
8388608	351.604500
8388608	342.339500
8388608	348.784500
8388608	354.479500
8388608	344.074000
8388608	346.459500
8388608	352.720000
8388608	346.624500
8388608	348.090000
8388608	347.990000
8388608	346.839500
8388608	348.520000
8388608	345.385000
8388608	348.819500
8388608	347.989500
8388608	349.884500
8388608	346.990000
8388608	344.514000
8388608	352.860000
8388608	349.594500
8388608	345.644500
8388608	348.809500
8388608	346.970000
8388608	347.204500
8388608	349.539500
8388608	350.359500
8388608	344.974500
8388608	352.370000
8388608	346.985000
8388608	345.025000
8388608	345.714500
8388608	342.784000
8388608	346.900000
8388608	351.870000
8388608	343.789500
8388608	348.369500
8388608	346.790000
8388608	349.744500
8388608	346.590000
8388608	354.495000
8388608	346.069500
8388608	352.810000
8388608	354.384500
8388608	344.124000
8388608	346.509500
8388608	346.989000
8388608	345.379500
8388608	350.134000
8388608	347.695000
8388608	345.019500
8388608	350.759500
8388608	346.739500
8388608	344.359000
8388608	346.409000
8388608	352.024000
8388608	353.810000
8388608	352.330000
8388608	344.364500
8388608	344.324000
8388608	350.264000
8388608	359.259500
8388608	341.654000
8388608	348.304500
8388608	345.449000
8388608	348.034000
8388608	350.614500
8388608	347.934000
8388608	345.669500
8388608	347.144000
8388608	348.594500
8388608	352.574500
8388608	346.879500
8388608	343.889500
8388608	344.374500
8388608	344.849500
8388608	344.224000
8388608	344.809000
8388608	346.719000
8388608	349.489500
8388608	344.759000
8388608	346.874000
8388608	347.519500
8388608	348.329000
8388608	347.504000
8388608	346.174000
8388608	349.959000
8388608	349.359500
8388608	347.344000
8388608	345.289500
8388608	348.649500
8388608	344.514500
8388608	352.824000
8388608	348.359500
8388608	345.779500
8388608	350.954500
8388608	346.389000
8388608	352.784500
8388608	346.799000
8388608	342.859500
8388608	350.189000
8388608	347.489000
8388608	347.329500
8388608	344.069500
8388608	346.779500
8388608	346.419000
8388608	354.364500
8388608	354.584500
8388608	343.989000
8388608	347.224500
8388608	351.519000
8388608	344.559500
8388608	349.389000
8388608	349.319000
8388608	351.029000
8388608	346.094500
8388608	352.419000
8388608	354.714500
8388608	347.620000
8388608	343.929500
8388608	347.249500
8388608	349.334000
8388608	346.314500
8388608	346.674000
8388608	352.099000
8388608	347.559000
8388608	352.034500
8388608	343.739000
8388608	342.629000
8388608	352.439500
8388608	348.494500
8388608	351.589000
8388608	345.714500
8388608	351.044500
8388608	346.609000
8388608	346.894500
8388608	347.819500
8388608	343.219500
8388608	348.454500
8388608	346.530000
8388608	348.114500
8388608	346.310000
8388608	345.049000
8388608	348.929500
8388608	344.849500
8388608	350.179500
8388608	346.510000
8388608	342.574500
8388608	350.254500
8388608	352.244500
8388608	350.944500
8388608	346.649000
8388608	344.584500
8388608	348.504500
8388608	344.504500
8388608	351.055000
8388608	349.469500
8388608	349.040000
8388608	344.059500
8388608	347.209500
8388608	348.519000
8388608	350.079000
8388608	345.139500
8388608	347.769500
8388608	347.944500
8388608	350.364500
8388608	341.714500
8388608	346.104000
8388608	353.534500
8388608	347.529000
8388608	351.270000
8388608	347.259500
8388608	348.934500
8388608	346.484500
8388608	353.139500
8388608	359.355000
8388608	344.669500
8388608	343.964500
8388608	348.399000
8388608	345.834500
8388608	348.919000
8388608	349.704000
8388608	342.934500
8388608	342.354500
8388608	344.999000
8388608	347.864500
8388608	348.404500
8388608	343.374000
8388608	349.589000
8388608	351.519000
8388608	348.334000
8388608	349.489000
8388608	354.314500
8388608	349.614000
8388608	344.159000
8388608	351.724500
8388608	348.019000
8388608	346.839500
8388608	346.984000
8388608	345.329000
8388608	350.894500
8388608	344.089000
8388608	345.205000
8388608	347.659500
8388608	355.499500
8388608	351.294500
8388608	344.224500
8388608	350.099500
8388608	346.074000
8388608	341.669000
8388608	353.604500
8388608	349.089500
8388608	344.594500
8388608	342.684000
8388608	350.725000
8388608	350.764500
8388608	345.524000
8388608	347.209000
8388608	345.954000
8388608	345.829500
8388608	351.364500
8388608	346.664500
8388608	346.595000
8388608	349.995000
8388608	344.614000
8388608	351.049500
8388608	348.790000
8388608	342.994000
8388608	345.874500
8388608	345.769000
8388608	345.634000
8388608	354.689000
8388608	346.264500
8388608	349.214000
8388608	348.364000
8388608	352.504500
8388608	349.464000
8388608	345.349000
8388608	350.009000
8388608	344.594500
8388608	347.179500
8388608	347.739000
8388608	346.454500
8388608	348.079000
8388608	348.384500
8388608	344.239000
8388608	352.250000
8388608	347.579000
8388608	356.114000
8388608	343.564500
8388608	349.404000
8388608	347.814000
8388608	341.238500
8388608	346.774500
8388608	348.684500
8388608	343.219000
8388608	359.439500
8388608	346.729000
8388608	348.134500
8388608	356.084500
8388608	347.584500
8388608	349.589000
8388608	348.544000
8388608	345.969500
8388608	346.204500
8388608	351.020000
8388608	347.299500
8388608	343.849500
8388608	345.994500
8388608	346.484000
8388608	347.154500
8388608	348.474000
8388608	345.644500
8388608	349.239000
8388608	347.249500
8388608	348.114500
8388608	348.494500
8388608	345.294000
8388608	346.294500
8388608	344.079000
8388608	352.334500
8388608	349.794000
8388608	347.369500
8388608	345.504500
8388608	353.449000
8388608	342.609500
8388608	346.404500
8388608	347.299500
8388608	348.554000
8388608	344.829000
8388608	347.009500
8388608	345.759500
8388608	350.365000
8388608	345.099500
8388608	345.019500
8388608	348.964500
8388608	357.299000
8388608	344.739500
8388608	359.690000
8388608	344.534000
8388608	349.509000
8388608	349.379500
8388608	348.349000
8388608	348.864500
8388608	346.744500
8388608	345.384000
8388608	348.145000
8388608	345.009500
8388608	342.954500
8388608	351.169500
8388608	351.669500
8388608	345.549500
8388608	344.194500
8388608	349.434000
8388608	345.829500
8388608	344.354000
8388608	351.879500
8388608	344.184000
8388608	350.764500
8388608	346.694000
8388608	343.799000
8388608	350.499000
8388608	345.779500
8388608	349.134000
8388608	349.734000
8388608	349.284500
8388608	345.789000
8388608	352.154500
8388608	349.954500
8388608	344.289000
8388608	344.409500
8388608	353.214500
8388608	342.609000
8388608	345.664000
8388608	351.989000
8388608	344.064500
8388608	345.364500
8388608	348.279000
8388608	344.574000
8388608	345.639000
8388608	353.795000
8388608	343.429000
8388608	342.329500
8388608	347.965000
8388608	347.035000
8388608	352.730000
8388608	349.224500
8388608	343.739500
8388608	342.584000
8388608	349.409500
8388608	345.919000
8388608	344.739500
8388608	345.140000
8388608	350.860000
8388608	342.304000
8388608	350.689500
8388608	348.924500
8388608	348.984000
8388608	347.124000
8388608	343.059500
8388608	345.564500
8388608	345.524000
8388608	348.739500
8388608	354.564500
8388608	345.044000
8388608	345.074000
8388608	347.364500
8388608	346.254500
8388608	349.890000
8388608	346.850000
8388608	351.279500
8388608	359.604000
8388608	348.324000
8388608	342.619500
8388608	344.034500
8388608	346.244000
8388608	342.279500
8388608	348.629500
8388608	343.799000
8388608	351.584500
8388608	352.395000
8388608	346.559500
8388608	349.500000
8388608	350.044000
8388608	351.964500
8388608	346.289000
8388608	342.739000
8388608	347.674500
8388608	345.264500
8388608	345.374000
8388608	349.184500
8388608	346.524500
8388608	344.574500
8388608	346.599500
8388608	348.039000
8388608	348.704000
8388608	347.144500
8388608	345.564000
8388608	349.324000
8388608	348.189000
8388608	345.564500
8388608	350.269000
8388608	348.714500
8388608	350.124000
8388608	347.454000
8388608	347.074500
8388608	349.979000
8388608	344.869000
8388608	350.100000
8388608	350.029500
8388608	349.854500
8388608	350.384000
8388608	345.864000
8388608	347.789000
8388608	344.954500
8388608	347.739000
8388608	347.619000
8388608	346.414500
8388608	350.455000
8388608	347.084000
8388608	352.114500
8388608	350.044000
8388608	345.644500
8388608	347.199500
8388608	346.879500
8388608	348.644500
8388608	345.279500
8388608	348.535000
8388608	341.589000
8388608	348.499000
8388608	354.194500
8388608	350.454500
8388608	347.749500
8388608	350.705000
8388608	348.144000
8388608	343.514000
8388608	345.084000
8388608	347.299500
8388608	346.949500
8388608	352.120000
8388608	346.045000
8388608	344.549500
8388608	349.854500
8388608	350.180000
8388608	346.584000
8388608	356.565000
8388608	345.864000
8388608	345.519000
8388608	347.410000
