#size	rtt
131072	13.195500
131072	13.140500
131072	13.170500
131072	13.480000
131072	13.550500
131072	13.095000
131072	13.145500
131072	13.154500
131072	13.190500
131072	13.220000
131072	13.200000
131072	13.165000
131072	13.249500
131072	13.280500
131072	13.295000
131072	13.120500
131072	13.099500
131072	13.210500
131072	13.565000
131072	13.250000
131072	13.230500
131072	13.575500
131072	13.255000
131072	13.260000
131072	13.215000
131072	13.355500
131072	13.230500
131072	13.330000
131072	13.250500
131072	13.299500
131072	13.250500
131072	13.250000
131072	12.940500
131072	13.079500
131072	13.250500
131072	13.150500
131072	13.320000
131072	13.235000
131072	13.420000
131072	13.240500
131072	13.400000
131072	13.185000
131072	13.400000
131072	13.130000
131072	13.264500
131072	13.165000
131072	13.189500
131072	13.335000
131072	13.305000
131072	13.170500
131072	13.355000
131072	13.490000
131072	13.295000
131072	13.120500
131072	13.305500
131072	13.475000
131072	13.360500
131072	12.935500
131072	13.040500
131072	12.909500
131072	13.250500
131072	13.009500
131072	13.275000
131072	13.320000
131072	13.405000
131072	13.280000
131072	13.215000
131072	13.185000
131072	13.335000
131072	13.235000
131072	13.260500
131072	13.210500
131072	13.365000
131072	13.425500
131072	13.225000
131072	13.295000
131072	13.360000
131072	13.030500
131072	13.249500
131072	13.240500
131072	13.235000
131072	13.195500
131072	13.260000
131072	13.300500
131072	13.345000
131072	12.840500
131072	13.020500
131072	13.150000
131072	13.050500
131072	14.110000
131072	13.290000
131072	12.909500
131072	13.075000
131072	13.205000
131072	13.260500
131072	13.390000
131072	13.325000
131072	13.419500
131072	13.455000
131072	13.104500
131072	13.305500
131072	13.390000
131072	13.455000
131072	13.359500
131072	13.195500
131072	13.229500
131072	13.300500
131072	13.219500
131072	13.645500
131072	13.209500
131072	13.300500
131072	13.250500
131072	13.275000
131072	13.180000
131072	13.180000
131072	13.030500
131072	13.079500
131072	12.960000
131072	13.220500
131072	13.190500
131072	14.020500
131072	12.985000
131072	12.915000
131072	12.940500
131072	13.075000
131072	12.904500
131072	13.005000
131072	13.005000
131072	12.970500
131072	12.989500
131072	13.065000
131072	12.920500
131072	13.250500
131072	13.040000
131072	13.415500
131072	13.205500
131072	13.330500
131072	13.105000
131072	13.610500
131072	13.105000
131072	13.150000
131072	13.230500
131072	13.134500
131072	13.105000
131072	13.270000
131072	13.225000
131072	13.264500
131072	13.390000
131072	13.160000
131072	13.455000
131072	13.414500
131072	13.410500
131072	13.489500
131072	13.585000
131072	13.519500
131072	13.340500
131072	13.570000
131072	13.350500
131072	13.594500
131072	13.385000
131072	13.625000
131072	13.465500
131072	13.529500
131072	13.615500
131072	13.705000
131072	13.710500
131072	13.570000
131072	13.325000
131072	13.465500
131072	13.705500
131072	13.245500
131072	12.975000
131072	13.310000
131072	13.225500
131072	13.245500
131072	13.415500
131072	14.710500
131072	13.225500
131072	13.215000
131072	13.275500
131072	13.035000
131072	13.049500
131072	13.375000
131072	13.280000
131072	13.410500
131072	13.120000
131072	13.180000
131072	13.150000
131072	13.205500
131072	13.185000
131072	13.300000
131072	13.130500
131072	13.335000
131072	13.265500
131072	13.284500
131072	13.335500
131072	13.170000
131072	13.325000
131072	13.235000
131072	13.570000
131072	13.195500
131072	13.340500
131072	13.285500
131072	13.220500
131072	13.365500
131072	13.225500
131072	13.035000
131072	13.010000
131072	13.310500
131072	13.130000
131072	13.425000
131072	13.200000
131072	13.620000
131072	13.249500
131072	13.375500
131072	13.040000
131072	13.275000
131072	13.209500
131072	13.345000
131072	13.160000
131072	13.280500
131072	13.050500
131072	13.215000
131072	13.330500
131072	13.255500
131072	13.380000
131072	13.129500
131072	13.385500
131072	13.329500
131072	13.150000
131072	13.139500
131072	13.140500
131072	13.155000
131072	13.190500
131072	13.280500
131072	13.190500
131072	13.605000
131072	13.195500
131072	13.125000
131072	13.250000
131072	13.520500
131072	13.180000
131072	13.330000
131072	13.170000
131072	13.265500
131072	13.249500
131072	13.370000
131072	13.199500
131072	13.320500
131072	13.415500
131072	13.270000
131072	13.270000
131072	13.480000
131072	13.120500
131072	12.995500
131072	13.145000
131072	13.440000
131072	12.740000
131072	13.094500
131072	12.910000
131072	12.950000
131072	12.990000
131072	13.150500
131072	12.890000
131072	13.035000
131072	13.125000
131072	13.240000
131072	14.090000
131072	13.265500
131072	13.145000
131072	14.580500
131072	13.260500
131072	13.270000
131072	13.299500
131072	13.315500
131072	13.144500
131072	13.365500
131072	13.200000
131072	13.325000
131072	13.515000
131072	13.580000
131072	13.354500
131072	13.425500
131072	13.354500
131072	13.535500
131072	13.484500
131072	13.405000
131072	13.264500
131072	13.370000
131072	13.460000
131072	13.490000
131072	13.395500
131072	13.635000
131072	13.330500
131072	13.829500
131072	13.360500
131072	13.485000
131072	13.545500
131072	13.535500
131072	13.700000
131072	13.600000
131072	13.415500
131072	13.230500
131072	12.985500
131072	13.375500
131072	13.060000
131072	13.259500
131072	13.180000
131072	13.460000
131072	13.200000
131072	13.514500
131072	13.290000
131072	13.000000
131072	12.870000
131072	12.925000
131072	13.240000
131072	13.285500
131072	13.290000
131072	13.295500
131072	13.285500
131072	13.285500
131072	13.165000
131072	13.405000
131072	13.300500
131072	13.305500
131072	13.295000
131072	13.245000
131072	13.064500
131072	13.240000
131072	13.289500
131072	13.295000
131072	13.160000
131072	13.250500
131072	13.214500
131072	13.220000
131072	13.330000
131072	13.220000
131072	12.995500
131072	12.975000
131072	12.885500
131072	13.395500
131072	13.280000
131072	13.640500
131072	13.180000
131072	13.360500
131072	13.400500
131072	13.180000
131072	13.125000
131072	13.275000
131072	13.190500
131072	13.200000
131072	13.244500
131072	13.360500
131072	13.379500
131072	13.260500
131072	13.295000
131072	13.375000
131072	13.319500
131072	13.370500
131072	13.315000
131072	13.210000
131072	13.200000
131072	13.065500
131072	12.870000
131072	12.990500
131072	12.840000
131072	13.260000
131072	13.100500
131072	13.379500
131072	13.300000
131072	13.295000
131072	13.115000
131072	13.205000
131072	13.190500
131072	13.205000
131072	13.200000
131072	13.285000
131072	13.195500
131072	13.360500
131072	13.170000
131072	13.360500
131072	13.340000
131072	13.180000
131072	13.700000
131072	13.365500
131072	13.164500
131072	13.240000
131072	13.489500
131072	13.255500
131072	13.020000
131072	13.290000
131072	13.195000
131072	13.405000
131072	13.380000
131072	13.445500
131072	13.065500
131072	13.365000
131072	13.080000
131072	13.305500
131072	13.215000
131072	13.380500
131072	13.270000
131072	13.090000
131072	13.195500
131072	13.345000
131072	13.390000
131072	13.125000
131072	13.130000
131072	13.170500
131072	13.190000
131072	13.490000
131072	13.080000
131072	13.250500
131072	13.525500
131072	13.280500
262144	18.685500
262144	18.250000
262144	18.440000
262144	18.790000
262144	18.430000
262144	18.580500
262144	18.640500
262144	18.825000
262144	18.525500
262144	18.975000
262144	18.620000
262144	18.630500
262144	18.580500
262144	18.805000
262144	19.010000
262144	18.635500
262144	18.650000
262144	18.470500
262144	18.810000
262144	18.675500
262144	18.615500
262144	18.175500
262144	18.145500
262144	21.220500
262144	18.730000
262144	18.115500
262144	18.240000
262144	18.315000
262144	18.320500
262144	18.405500
262144	18.575500
262144	18.450500
262144	19.955500
262144	18.905500
262144	19.600500
262144	18.605000
262144	18.480000
262144	18.500000
262144	18.510000
262144	18.455500
262144	18.620500
262144	18.670000
262144	18.475000
262144	18.465000
262144	18.760500
262144	18.490500
262144	18.485000
262144	18.700000
262144	18.430500
262144	18.275000
262144	18.440000
262144	18.195500
262144	19.050000
262144	18.425500
262144	18.350000
262144	18.195500
262144	18.190500
262144	18.545500
262144	18.660500
262144	18.575500
262144	18.530500
262144	18.530500
262144	19.000500
262144	18.635500
262144	18.485500
262144	18.540500
262144	18.485000
262144	18.255500
262144	18.350500
262144	18.401000
262144	18.470000
262144	18.465000
262144	18.645000
262144	18.740000
262144	18.700000
262144	18.640500
262144	18.385000
262144	18.380500
262144	18.490000
262144	18.600500
262144	18.640500
262144	18.675500
262144	18.655500
262144	18.515000
262144	18.510000
262144	18.570000
262144	18.585500
262144	18.855500
262144	18.675500
262144	18.580500
262144	18.965500
262144	18.400500
262144	18.505000
262144	18.435500
262144	18.675500
262144	18.665000
262144	18.755000
262144	18.270500
262144	18.876000
262144	18.370000
262144	18.415500
262144	18.340000
262144	18.415000
262144	18.310500
262144	18.220000
262144	18.450000
262144	18.360500
262144	18.415500
262144	18.275000
262144	18.275000
262144	18.370000
262144	18.375500
262144	19.775000
262144	18.730500
262144	18.555500
262144	18.201000
262144	18.410000
262144	18.635500
262144	18.860000
262144	18.505500
262144	18.525500
262144	18.440000
262144	19.805000
262144	18.625000
262144	18.715000
262144	18.395500
262144	18.650500
262144	18.690500
262144	18.876000
262144	18.610500
262144	18.690500
262144	18.620500
262144	18.315000
262144	18.420500
262144	19.115000
262144	18.485500
262144	18.420500
262144	18.450500
262144	18.445500
262144	18.635500
262144	18.595500
262144	18.575500
262144	18.605000
262144	18.540000
262144	18.545500
262144	18.620500
262144	18.675500
262144	18.550000
262144	18.595000
262144	18.710000
262144	18.720500
262144	18.535000
262144	18.470500
262144	18.630000
262144	18.705500
262144	18.350000
262144	18.545500
262144	18.615500
262144	18.430000
262144	18.360000
262144	18.320500
262144	18.290500
262144	18.840500
262144	18.575000
262144	18.620500
262144	18.425000
262144	18.710500
262144	18.535000
262144	18.500500
262144	18.475500
262144	18.745500
262144	18.520000
262144	18.695000
262144	18.955000
262144	18.585500
262144	18.560000
262144	18.380500
262144	18.530500
262144	18.560500
262144	18.420500
262144	18.395000
262144	18.225000
262144	21.900500
262144	18.645500
262144	18.410500
262144	18.515500
262144	18.605000
262144	18.545500
262144	18.590000
262144	18.615500
262144	18.580500
262144	18.650500
262144	18.735500
262144	19.005500
262144	18.500000
262144	18.450500
262144	18.445500
262144	18.590000
262144	18.805000
262144	18.555500
262144	18.580500
262144	18.260000
262144	18.435500
262144	18.475500
262144	18.010500
262144	18.055500
262144	18.205000
262144	17.985000
262144	17.925000
262144	18.325500
262144	18.330000
262144	18.305500
262144	18.395500
262144	18.455500
262144	18.500000
262144	18.370000
262144	18.500500
262144	18.450000
262144	18.250500
262144	18.400500
262144	18.330000
262144	18.290500
262144	18.505000
262144	18.390500
262144	18.745500
262144	18.600000
262144	18.590500
262144	18.575500
262144	18.590000
262144	18.890500
262144	18.860000
262144	18.455500
262144	18.325500
262144	18.400000
262144	18.350000
262144	18.480000
262144	18.510000
262144	18.565500
262144	18.635500
262144	18.545500
262144	18.575500
262144	18.540000
262144	18.680000
262144	18.445000
262144	18.375000
262144	18.225500
262144	18.810000
262144	18.335500
262144	18.200500
262144	18.275000
262144	18.445000
262144	18.190000
262144	18.310500
262144	18.450000
262144	18.455500
262144	18.370000
262144	18.050500
262144	18.375000
262144	18.425000
262144	18.455500
262144	18.290500
262144	18.640500
262144	18.635500
262144	18.895500
262144	18.755000
262144	18.660000
262144	18.690500
262144	18.570000
262144	19.100500
262144	18.575500
262144	18.645500
262144	18.560000
262144	18.415500
262144	18.765500
262144	18.585500
262144	18.520000
262144	18.625000
262144	18.385000
262144	18.420500
262144	18.455500
262144	18.225000
262144	18.290500
262144	18.750000
262144	18.715000
262144	18.440000
262144	18.720000
262144	18.700000
262144	18.355000
262144	18.730500
262144	18.650500
262144	18.735000
262144	18.565500
262144	21.175500
262144	18.605000
262144	18.895500
262144	18.690500
262144	18.900000
262144	18.435500
262144	18.570000
262144	18.590500
262144	18.620500
262144	18.475000
262144	19.515500
262144	18.560000
262144	18.360000
262144	18.540500
262144	18.740500
262144	18.740000
262144	18.730500
262144	18.580000
262144	18.540500
262144	18.520500
262144	22.131000
262144	18.635500
262144	18.720000
262144	18.475500
262144	18.550000
262144	18.965500
262144	18.420500
262144	18.610000
262144	18.595500
262144	18.600000
262144	18.435500
262144	18.780000
262144	18.180500
262144	18.260000
262144	18.250500
262144	18.725500
262144	18.295000
262144	18.395500
262144	18.405000
262144	18.125000
262144	18.740500
262144	18.300000
262144	18.475500
262144	18.730500
262144	18.535500
262144	18.480000
262144	18.790000
262144	18.260000
262144	18.310500
262144	18.440000
262144	18.690500
262144	18.750000
262144	18.540500
262144	18.565500
262144	19.005500
262144	18.645000
262144	18.490500
262144	18.645000
262144	18.865500
262144	18.785500
262144	18.560000
262144	18.545000
262144	18.655000
262144	18.260500
262144	18.510500
262144	18.325000
262144	18.775000
262144	18.655500
262144	18.765000
262144	18.475500
262144	18.395500
262144	18.565500
262144	18.305000
262144	18.365500
262144	18.360000
262144	18.650500
262144	18.645500
262144	18.385000
262144	18.485000
262144	18.460000
262144	18.700000
262144	18.610000
262144	18.620500
262144	18.250500
262144	18.305500
262144	18.305000
262144	18.685500
262144	18.805000
262144	18.580000
262144	18.795000
262144	18.565500
262144	18.690500
262144	18.620500
262144	18.595000
262144	18.360500
262144	18.445000
262144	18.575500
262144	18.530500
262144	18.505000
262144	18.555000
262144	18.975000
262144	18.595500
262144	18.755000
262144	18.745000
262144	18.501000
262144	18.300500
262144	18.205000
262144	18.495000
262144	18.615000
262144	18.420500
262144	20.095000
262144	18.670500
262144	18.500000
262144	18.455500
262144	18.630500
262144	18.495000
262144	18.395000
262144	18.795500
262144	18.595500
262144	18.590000
262144	18.580000
262144	18.650500
262144	18.630000
262144	18.755500
262144	18.820500
262144	18.630000
262144	18.325000
262144	18.480500
262144	18.390500
262144	18.420500
262144	18.725500
262144	18.845000
262144	18.560000
262144	18.485500
262144	18.750000
262144	18.760500
262144	18.515000
262144	18.720000
262144	18.605000
262144	18.520500
262144	18.555500
262144	18.670500
262144	18.495000
262144	18.745500
262144	18.540000
262144	18.605000
262144	18.790000
262144	18.505000
262144	18.400500
262144	18.210500
262144	18.285500
262144	18.630500
262144	18.680000
262144	18.630000
262144	18.635500
262144	18.615000
262144	18.575500
262144	18.685000
262144	18.565500
262144	18.525500
262144	18.600500
262144	19.860500
262144	19.180500
262144	18.555000
262144	19.280000
262144	18.955500
262144	18.765500
262144	18.500000
262144	18.505000
262144	18.660000
262144	18.420500
262144	18.500000
262144	18.580500
262144	18.615500
262144	18.580000
262144	18.840500
262144	18.700500
262144	18.610000
262144	18.430500
262144	18.475000
262144	18.605000
262144	18.540500
262144	18.690500
262144	18.535500
262144	18.595000
262144	18.606000
262144	18.695000
262144	18.695000
262144	18.560000
262144	18.620500
262144	18.380500
262144	18.375500
262144	18.425000
262144	18.345500
262144	18.520000
262144	18.170000
262144	18.280500
262144	18.385000
262144	18.355500
262144	18.300000
262144	20.295500
262144	19.020500
262144	18.655500
262144	21.285500
262144	18.545000
262144	18.700500
262144	18.660000
262144	18.740500
262144	18.660000
262144	18.340500
262144	18.805500
262144	18.840500
262144	18.505500
262144	18.645000
262144	18.735000
262144	18.531000
262144	18.535000
262144	18.615000
262144	18.680000
262144	18.450000
262144	18.365500
262144	18.520000
262144	18.505000
262144	18.905000
262144	18.550000
262144	18.475500
262144	18.610000
262144	18.750000
262144	18.620000
262144	18.740500
262144	18.655000
262144	18.525500
262144	18.465000
262144	18.475500
262144	18.495000
262144	18.675500
262144	18.655000
262144	18.740500
262144	18.495000
262144	18.305000
262144	19.400500
262144	18.265500
262144	18.180500
262144	18.380000
262144	18.365500
262144	18.720000
262144	18.740000
262144	18.590000
262144	18.550000
262144	18.516000
262144	18.640500
262144	18.465500
262144	18.530500
262144	18.430000
262144	18.570000
262144	18.800000
262144	18.670000
262144	18.625000
262144	18.735000
262144	18.490500
262144	18.720000
262144	18.585000
262144	18.320500
262144	18.475500
262144	18.285500
262144	18.395000
262144	18.455500
262144	18.260000
262144	18.405500
262144	18.290500
