#size	rtt
65536	7.585000
65536	7.374500
65536	7.854500
65536	7.360500
65536	7.280000
65536	8.646000
65536	7.424500
65536	7.514500
65536	7.185000
65536	7.595000
65536	7.660500
65536	8.420000
65536	7.789500
65536	7.270000
65536	7.195000
65536	7.814500
65536	7.585000
65536	7.155500
65536	7.600000
65536	8.515500
65536	8.620500
65536	7.474500
65536	7.794500
65536	7.884500
65536	7.760000
65536	7.500000
65536	7.619500
65536	7.449500
65536	7.370500
65536	7.515500
65536	7.370000
65536	8.650000
65536	7.389500
65536	7.324500
65536	7.291000
65536	8.095000
65536	7.810000
65536	9.114500
65536	7.305000
65536	7.600500
65536	7.436000
65536	7.294500
65536	7.479500
65536	7.106000
65536	7.365000
65536	8.340000
65536	8.554500
65536	7.700000
65536	7.430500
65536	7.016000
65536	8.451000
65536	7.574500
65536	7.664500
65536	8.154500
65536	7.745500
65536	7.405000
65536	7.145000
65536	9.019500
65536	7.445000
65536	7.805500
65536	7.605000
65536	7.349500
65536	7.970000
65536	8.220000
65536	7.760000
65536	7.560000
65536	7.615000
65536	7.396000
65536	7.320500
65536	7.155500
65536	7.529500
65536	8.225000
65536	8.810000
65536	7.376000
65536	7.740500
65536	7.325000
65536	8.105500
65536	7.444500
65536	7.070500
65536	7.616000
65536	7.795000
65536	7.851000
65536	7.856000
65536	9.005000
65536	7.569500
65536	7.270000
65536	7.785000
65536	7.275000
65536	7.560500
65536	7.724500
65536	7.919500
65536	8.090500
65536	7.301000
65536	7.825500
65536	7.450500
65536	7.899500
65536	7.800000
65536	8.595500
65536	8.515000
65536	7.260500
65536	7.464500
65536	7.649500
65536	8.094500
65536	7.190500
65536	7.100500
65536	7.525000
65536	7.790000
65536	7.536000
65536	7.245000
65536	9.071000
65536	7.955500
65536	7.690000
65536	7.170500
65536	7.500500
65536	7.880000
65536	8.349500
65536	7.745500
65536	7.709500
65536	7.580000
65536	7.310000
65536	7.514500
65536	7.769500
65536	7.985000
65536	8.726000
65536	8.620000
65536	7.170500
65536	7.685500
65536	7.250500
65536	8.590000
65536	7.405000
65536	7.470500
65536	7.339500
65536	7.455000
65536	7.670500
65536	7.494500
65536	8.660500
65536	8.399500
65536	7.675500
65536	7.800500
65536	7.750000
65536	7.635000
65536	8.159500
65536	7.710500
65536	8.270500
65536	7.439500
65536	7.624500
65536	7.990000
65536	7.395500
65536	7.635000
65536	8.574500
65536	8.794500
65536	7.816000
65536	7.320500
65536	7.620000
65536	7.984500
65536	7.849500
65536	7.670000
65536	7.855000
65536	7.255000
65536	7.394500
65536	7.560000
65536	9.305500
65536	8.160000
65536	8.160500
65536	7.465000
65536	7.625000
65536	7.340500
65536	7.835000
65536	7.535500
65536	7.540500
65536	7.295000
65536	7.175500
65536	7.705500
65536	7.295000
65536	7.394500
65536	8.035000
65536	8.920500
65536	7.735500
65536	7.555500
65536	7.495000
65536	8.505500
65536	7.420000
65536	7.320500
65536	7.636000
65536	8.340000
65536	7.375500
65536	7.230500
65536	8.700000
65536	7.284500
65536	7.200500
65536	7.935000
65536	7.390000
65536	7.410000
65536	7.760500
65536	7.599500
65536	8.159500
65536	7.735000
65536	7.104500
65536	7.085000
65536	8.065000
65536	7.240500
65536	8.510500
65536	9.006000
65536	7.425000
65536	7.724500
65536	7.740500
65536	7.900500
65536	7.695000
65536	7.250000
65536	7.985000
65536	8.295000
65536	7.455000
65536	7.220000
65536	8.750000
65536	7.794500
65536	7.795500
65536	7.270000
65536	7.555000
65536	7.300000
65536	8.405000
65536	7.140000
65536	7.995500
65536	7.650500
65536	7.170000
65536	7.589500
65536	7.730500
65536	8.045500
65536	8.285000
65536	8.689500
65536	7.640500
65536	7.680000
65536	7.570500
65536	7.329500
65536	7.315000
65536	7.630500
65536	7.835500
65536	7.574500
65536	7.270000
65536	7.375500
65536	8.475500
65536	7.880500
65536	7.350500
65536	7.329500
65536	7.720000
65536	7.374500
65536	8.640500
65536	7.375000
65536	7.819500
65536	7.020500
65536	7.435000
65536	7.730000
65536	7.569500
65536	15.165500
65536	8.420500
65536	8.809500
65536	8.045000
65536	7.484500
65536	7.340000
65536	7.795000
65536	7.884500
65536	7.730000
65536	7.284500
65536	7.700000
65536	7.755000
65536	7.695500
65536	8.880000
65536	7.274500
65536	7.480500
65536	7.150000
65536	7.256000
65536	7.550000
65536	9.610000
65536	7.930000
65536	7.315000
65536	7.796000
65536	7.140000
65536	7.405500
65536	7.190500
65536	7.509500
65536	8.245500
65536	8.540500
65536	7.515500
65536	7.765000
65536	7.529500
65536	9.005000
65536	7.530500
65536	8.030000
65536	7.620500
65536	7.170500
65536	7.865000
65536	7.980000
65536	8.310000
65536	7.695000
65536	7.360500
65536	7.560500
65536	7.525500
65536	7.425000
65536	8.834500
65536	7.250000
65536	7.640000
65536	7.810000
65536	7.774500
65536	7.294500
65536	8.020000
65536	7.590500
65536	8.389500
65536	9.030500
65536	7.355000
65536	7.180000
65536	7.401000
65536	7.375500
65536	7.499500
65536	7.259500
65536	7.445500
65536	7.441000
65536	7.900000
65536	7.640000
65536	8.869500
65536	7.595500
65536	7.390500
65536	8.045000
65536	7.129500
65536	7.479500
65536	8.240000
65536	7.550500
65536	7.174500
65536	7.375000
65536	7.105000
65536	7.236000
65536	7.425500
65536	7.225000
65536	8.200500
65536	8.794500
65536	7.375500
65536	7.311000
65536	7.095000
65536	8.510500
65536	7.684500
65536	7.255000
65536	7.715500
65536	7.174500
65536	7.125000
65536	7.700500
65536	8.755500
65536	7.790000
65536	7.790000
65536	7.304500
65536	7.424500
65536	8.330500
65536	8.600500
65536	7.425000
65536	7.445500
65536	7.729500
65536	7.675000
65536	8.105500
65536	7.400500
65536	8.094500
65536	8.106000
65536	8.690500
65536	7.165500
65536	8.045000
65536	7.105500
65536	7.095500
65536	7.840500
65536	7.385000
65536	7.469500
65536	7.070500
65536	7.306000
65536	7.210500
65536	9.065000
65536	7.830500
65536	7.544500
65536	7.550500
65536	7.325000
65536	7.394500
65536	8.550000
65536	7.645000
65536	7.260500
65536	7.535500
65536	7.639500
65536	7.310000
65536	7.314500
65536	7.490500
65536	8.720500
65536	9.209500
65536	7.405500
65536	7.219500
65536	7.700000
65536	7.440000
65536	7.415000
65536	7.359500
65536	7.084500
65536	7.605000
65536	6.985500
65536	7.949500
65536	8.565000
65536	7.640000
65536	7.220500
65536	7.315500
65536	7.885500
65536	8.034500
65536	8.800000
65536	7.260500
65536	7.775500
65536	7.740500
65536	7.394500
65536	7.140500
65536	7.515500
65536	7.045000
65536	8.085000
65536	8.865000
65536	7.865500
65536	7.585000
65536	7.215500
65536	8.434500
65536	7.590000
65536	7.654500
65536	7.410500
65536	7.824500
65536	7.645000
65536	7.840500
65536	8.540500
65536	7.596000
65536	7.429500
65536	7.455000
65536	7.409500
65536	7.355000
65536	8.805000
65536	7.455000
65536	7.125000
65536	7.410000
65536	7.830500
65536	7.485000
65536	7.565000
65536	7.180000
65536	8.544500
65536	8.860000
65536	7.356000
65536	7.664500
65536	7.755500
65536	8.114500
65536	7.231000
65536	7.565000
65536	7.915000
65536	7.400000
65536	7.215000
65536	7.500500
65536	8.821000
65536	8.130000
65536	7.809500
65536	7.700000
65536	7.375000
65536	7.710500
65536	8.029500
65536	7.545000
65536	7.619500
65536	7.840000
65536	7.489500
65536	7.355500
65536	7.684500
65536	7.185000
65536	8.325000
65536	8.880000
65536	7.200000
65536	7.119500
65536	7.390500
65536	9.210000
65536	7.725000
65536	7.895000
65536	7.515500
65536	8.300500
65536	7.421000
65536	7.455500
65536	8.990000
65536	8.160000
65536	7.710000
65536	7.675500
65536	7.634500
65536	7.120000
65536	8.045000
65536	7.310000
65536	7.375000
65536	7.566000
65536	8.359500
65536	7.564500
65536	7.655500
65536	7.280000
65536	8.185000
65536	8.605000
65536	7.830000
65536	7.570500
65536	7.260000
65536	7.444500
65536	7.340000
65536	7.920000
65536	7.314500
65536	7.860000
65536	7.285500
65536	7.504500
65536	8.699500
65536	7.530500
65536	7.505000
65536	7.330000
65536	7.655000
65536	7.700000
65536	8.910500
65536	7.730000
65536	7.324500
65536	7.249500
65536	7.380000
65536	7.746000
65536	7.270500
65536	7.524500
65536	8.475500
65536	9.030000
65536	7.825500
65536	7.755500
65536	7.620000
65536	7.624500
65536	7.265000
65536	7.575000
65536	7.280500
65536	7.460000
65536	7.889500
65536	7.610000
65536	9.165500
65536	7.830500
65536	7.870000
65536	7.910000
65536	7.635000
65536	7.875500
65536	7.735000
65536	7.629500
65536	7.585500
65536	7.315500
65536	7.740500
65536	7.814500
65536	7.624500
65536	7.290000
65536	8.845000
65536	8.730000
65536	7.474500
65536	7.240000
65536	7.610000
65536	7.500500
65536	8.095000
65536	7.425000
65536	7.519500
65536	7.975500
65536	7.976000
65536	7.910000
65536	8.870500
65536	7.749500
65536	7.550500
65536	7.730500
65536	7.035000
65536	7.514500
65536	8.155000
65536	7.375000
65536	7.615500
65536	7.395000
65536	7.689500
65536	7.355000
65536	7.590500
65536	8.025500
65536	8.940500
65536	8.779500
65536	7.174500
131072	10.680000
131072	10.199500
131072	10.240000
131072	11.135500
131072	10.539500
131072	10.420500
131072	10.680000
131072	10.689500
131072	11.120000
131072	10.560000
131072	11.045500
131072	11.195000
131072	10.746000
131072	10.439500
131072	11.150500
131072	10.809500
131072	10.375000
131072	11.775500
131072	10.480000
131072	11.125000
131072	11.590000
131072	10.585000
131072	10.835000
131072	10.484500
131072	10.640500
131072	11.140000
131072	10.805000
131072	11.265000
131072	10.390500
131072	11.090000
131072	11.316000
131072	11.489500
131072	11.235000
131072	10.845000
131072	11.464500
131072	10.560500
131072	10.795000
131072	11.795500
131072	10.040500
131072	10.600000
131072	10.041000
131072	11.720500
131072	11.135000
131072	11.075000
131072	10.910000
131072	12.605500
131072	10.045500
131072	10.520500
131072	11.335500
131072	12.540000
131072	10.870500
131072	11.175000
131072	10.335500
131072	10.135000
131072	11.184500
131072	10.575000
131072	11.490000
131072	11.144500
131072	10.195500
131072	10.664500
131072	10.840000
131072	10.560000
131072	10.429500
131072	10.926000
131072	10.375500
131072	10.915000
131072	10.660000
131072	11.480500
131072	11.391000
131072	10.975500
131072	10.700000
131072	11.105000
131072	10.970000
131072	10.585500
131072	12.330000
131072	11.400000
131072	10.705500
131072	11.389500
131072	10.381000
131072	10.875000
131072	11.084500
131072	11.125000
131072	10.260500
131072	10.490000
131072	10.865500
131072	10.734500
131072	10.875500
131072	10.485500
131072	10.665500
131072	11.645500
131072	11.099500
131072	10.224500
131072	11.250000
131072	11.065000
131072	10.216000
131072	11.039500
131072	10.085000
131072	10.895000
131072	10.470000
131072	11.441000
131072	10.940000
131072	10.465000
131072	11.001000
131072	10.705000
131072	10.630000
131072	10.950000
131072	10.150000
131072	10.830000
131072	11.664500
131072	11.365000
131072	10.735000
131072	11.295000
131072	11.065500
131072	10.530500
131072	10.789500
131072	10.745000
131072	11.290000
131072	11.580500
131072	11.000000
131072	10.784500
131072	10.295000
131072	11.054500
131072	11.030000
131072	10.585000
131072	10.824500
131072	10.950000
131072	10.341000
131072	11.159500
131072	11.281000
131072	10.885500
131072	10.575000
131072	11.554500
131072	11.009500
131072	11.415500
131072	10.415000
131072	10.486000
131072	10.785500
131072	10.500000
131072	10.235000
131072	10.256000
131072	11.610000
131072	10.190500
131072	10.395000
131072	11.800000
131072	11.455000
131072	11.180000
131072	11.591000
131072	11.075000
131072	11.041000
131072	10.900500
131072	10.574500
131072	10.181000
131072	10.676000
131072	10.774500
131072	10.686000
131072	11.049500
131072	10.556000
131072	11.590000
131072	10.304500
131072	10.425500
131072	10.819500
131072	11.505500
131072	10.635000
131072	10.609500
131072	11.130500
131072	10.451000
131072	11.155000
131072	10.630000
131072	10.395000
131072	10.700000
131072	10.785500
131072	10.665500
131072	10.665000
131072	10.585000
131072	11.120000
131072	12.305500
131072	10.974500
131072	10.771000
131072	10.905000
131072	10.545000
131072	11.125500
131072	11.149500
131072	10.336000
131072	11.505000
131072	10.735500
131072	11.090000
131072	11.055000
131072	10.825000
131072	10.290000
131072	11.030000
131072	10.810500
131072	11.034500
131072	11.650000
131072	10.579500
131072	12.835500
131072	10.316000
131072	10.199500
131072	11.345000
131072	11.350500
131072	10.670000
131072	11.320500
131072	10.585000
131072	10.665500
131072	11.275000
131072	12.310000
131072	10.945500
131072	11.254500
131072	10.836000
131072	11.090500
131072	10.365500
131072	10.680000
131072	11.345000
131072	11.160000
131072	11.725500
131072	10.865500
131072	11.051000
131072	10.350500
131072	10.955000
131072	10.080000
131072	11.505000
131072	10.779500
131072	10.950000
131072	10.329500
131072	10.295500
131072	10.535000
131072	11.055000
131072	10.745000
131072	22.120500
131072	10.749500
131072	11.260500
131072	10.170500
131072	10.734500
131072	10.720500
131072	11.415000
131072	10.890000
131072	14.215500
131072	11.145500
131072	10.440500
131072	10.460500
131072	11.425000
131072	10.011000
131072	11.695000
131072	10.306000
131072	11.215500
131072	10.590000
131072	11.420500
131072	10.235000
131072	11.259500
131072	10.531000
131072	11.066000
131072	10.980000
131072	11.595500
131072	10.540000
131072	10.591000
131072	10.241000
131072	10.684500
131072	10.461000
131072	10.959500
131072	10.425000
131072	10.855000
131072	11.220000
131072	10.885500
131072	10.479500
131072	10.900500
131072	11.410000
131072	11.054500
131072	12.000000
131072	10.310000
131072	10.685000
131072	10.820500
131072	10.805000
131072	11.075500
131072	11.375500
131072	10.334500
131072	11.170000
131072	11.030000
131072	11.435500
131072	10.900000
131072	11.164500
131072	10.370000
131072	10.245000
131072	10.720000
131072	11.265500
131072	10.720500
131072	10.880500
131072	10.565500
131072	11.390000
131072	10.605500
131072	11.000000
131072	10.385500
131072	10.450500
131072	11.359500
131072	10.735500
131072	10.790000
131072	10.524500
131072	10.595500
131072	10.934500
131072	10.705000
131072	10.659500
131072	11.240500
131072	11.150500
131072	10.960500
131072	10.460000
131072	10.406000
131072	10.815000
131072	12.480500
131072	11.180000
131072	11.921000
131072	10.515000
131072	10.965500
131072	10.230000
131072	10.714500
131072	11.230500
131072	10.165000
131072	10.829500
131072	11.240000
131072	10.835500
131072	11.635500
131072	10.735000
131072	10.349500
131072	11.080000
131072	10.790500
131072	10.395000
131072	10.720000
131072	11.124500
131072	10.790500
131072	11.185000
131072	11.020000
131072	10.440000
131072	10.491000
131072	10.894500
131072	11.305500
131072	10.790000
131072	10.985000
131072	11.434500
131072	10.890500
131072	11.050000
131072	10.390000
131072	10.545500
131072	10.815000
131072	10.804500
131072	10.931000
131072	11.244500
131072	10.915500
131072	10.995500
131072	10.810500
131072	10.925500
131072	10.105500
131072	11.120500
131072	11.030000
131072	10.175000
131072	11.800500
131072	10.935000
131072	10.799500
131072	11.206000
131072	11.060000
131072	10.680000
131072	11.785500
131072	12.946000
131072	11.061000
131072	10.695500
131072	13.250500
131072	11.015000
131072	12.410500
131072	11.075500
131072	10.639500
131072	10.306000
131072	12.745000
131072	10.011000
131072	11.055500
131072	11.110500
131072	10.555000
131072	11.160500
131072	11.185000
131072	10.985000
131072	11.505000
131072	10.869500
131072	10.395000
131072	11.050000
131072	11.365500
131072	10.331000
131072	11.135000
131072	24.006000
131072	10.325500
131072	10.985500
131072	10.491000
131072	11.035000
131072	10.789500
131072	10.516000
131072	11.025500
131072	11.774500
131072	9.940500
131072	10.915000
131072	10.269500
131072	10.575000
131072	11.115500
131072	10.800000
131072	11.509500
131072	10.365500
131072	11.344500
131072	11.400000
131072	11.880500
131072	10.165000
131072	11.375000
131072	10.441000
131072	10.960000
131072	10.760500
131072	11.100000
131072	11.235000
131072	10.645500
131072	13.190500
131072	11.335000
131072	10.055500
131072	10.646000
131072	10.480500
131072	11.015000
131072	10.510500
131072	11.610500
131072	10.680500
131072	11.290000
131072	10.354500
131072	12.405500
131072	11.140000
131072	11.160500
131072	10.845000
131072	11.290000
131072	10.875500
131072	10.790000
131072	11.809500
131072	10.335000
131072	10.505000
131072	10.396000
131072	11.195500
131072	10.034500
131072	10.325000
131072	12.080500
131072	10.634500
131072	11.105500
131072	10.120000
131072	10.840500
131072	12.835000
131072	10.634500
131072	11.710500
131072	10.580000
131072	11.095000
131072	10.639500
131072	11.065500
131072	10.965500
131072	11.319500
131072	10.285000
131072	11.375000
131072	10.580500
131072	10.830000
131072	10.920000
131072	10.970000
131072	10.386000
131072	10.955000
131072	10.430500
131072	10.625000
131072	10.649500
131072	10.575500
131072	10.411000
131072	10.495000
131072	10.650000
131072	12.224500
131072	11.350000
131072	10.834500
131072	11.010500
131072	10.680500
131072	10.945000
131072	10.590000
131072	10.964500
131072	10.820000
131072	11.485000
131072	10.275000
131072	10.755000
131072	10.401000
131072	11.114500
131072	10.760500
131072	11.694500
131072	10.475000
131072	11.475500
131072	10.895000
131072	10.396000
131072	11.125000
131072	11.296000
131072	10.900500
131072	10.955500
131072	10.990000
131072	11.170500
131072	10.360000
131072	10.610500
131072	10.909500
131072	11.045000
131072	10.360500
131072	10.704500
131072	10.900500
131072	10.995000
131072	10.209500
131072	10.520000
131072	10.101000
131072	10.810000
131072	10.065500
131072	11.175500
131072	11.010500
131072	11.179500
131072	10.906000
131072	11.105500
131072	10.670500
131072	10.556000
131072	11.300000
131072	10.885500
131072	11.275500
131072	10.399500
131072	11.230000
131072	11.430000
131072	11.695500
131072	10.614500
131072	10.749500
131072	11.171000
131072	10.445000
131072	11.030500
131072	11.015000
131072	10.675500
131072	11.700500
131072	10.355500
131072	11.045000
131072	10.800500
131072	11.294500
131072	10.900500
131072	10.580000
131072	11.185000
131072	10.500000
131072	11.164500
131072	10.439500
131072	11.325500
131072	11.620000
131072	10.750500
131072	10.914500
131072	10.780500
131072	10.995500
131072	11.035000
131072	10.805500
131072	10.665000
131072	10.129500
131072	10.330500
131072	11.051000
131072	10.985500
131072	11.015000
131072	10.735000
131072	10.601000
131072	11.274500
131072	10.910500
131072	11.245500
131072	10.320000
131072	11.330000
131072	10.775500
131072	10.610000
131072	10.760000
131072	10.670000
131072	11.355000
131072	10.331000
131072	10.595500
131072	10.985500
131072	10.645000
131072	12.090500
131072	10.585500
131072	11.275000
131072	11.315500
131072	11.275000
131072	11.695000
131072	10.580500
131072	11.105000
131072	11.120500
131072	10.864500
131072	11.335500
131072	11.475500
131072	10.460000
131072	11.195500
131072	11.115500
131072	11.355500
131072	10.810500
131072	11.700500
131072	11.625500
131072	10.985000
131072	11.170500
131072	10.585000
131072	10.819500
131072	11.170000
131072	11.090500
131072	11.119500
131072	10.610500
131072	10.800000
131072	10.775500
131072	12.225500
131072	10.824500
131072	10.725500
131072	11.180500
131072	10.410000
131072	10.630500
131072	11.080000
131072	10.655000
131072	11.006000
