#size	rtt
16384	6.730000
16384	7.025000
16384	7.025000
16384	7.054500
16384	6.999500
16384	7.070000
16384	6.950000
16384	7.335000
16384	6.845000
16384	7.259500
16384	7.014500
16384	7.010000
16384	6.999500
16384	6.900000
16384	7.225000
16384	6.995500
16384	7.199500
16384	7.039500
16384	7.084500
16384	7.059500
16384	7.030000
16384	6.890500
16384	6.815500
16384	6.860500
16384	6.970000
16384	6.979500
16384	6.954500
16384	7.074500
16384	7.045000
16384	7.110500
16384	6.975500
16384	7.005500
16384	7.150000
16384	6.985000
16384	6.850000
16384	7.014500
16384	6.875500
16384	7.085500
16384	7.065500
16384	6.995000
16384	7.129500
16384	7.025000
16384	6.850000
16384	7.369500
16384	6.960000
16384	7.095000
16384	7.020500
16384	7.014500
16384	6.919500
16384	7.124500
16384	7.160000
16384	7.265000
16384	7.030500
16384	6.925500
16384	7.170000
16384	7.100000
16384	7.270000
16384	7.109500
16384	7.069500
16384	7.229500
16384	6.925000
16384	7.095000
16384	7.205000
16384	6.974500
16384	7.189500
16384	7.054500
16384	6.955000
16384	7.065000
16384	7.150000
16384	7.020500
16384	7.060000
16384	7.069500
16384	6.745000
16384	6.825000
16384	7.020000
16384	6.880000
16384	6.835500
16384	6.980500
16384	6.870000
16384	7.210000
16384	6.799500
16384	7.240000
16384	6.965000
16384	7.160500
16384	7.010000
16384	6.890000
16384	7.045000
16384	7.124500
16384	7.264500
16384	6.914500
16384	6.944500
16384	7.190500
16384	6.975500
16384	7.045000
16384	7.150000
16384	6.940000
16384	7.054500
16384	7.120000
16384	6.940000
16384	7.005500
16384	6.845500
16384	7.045000
16384	6.825000
16384	7.010000
16384	7.004500
16384	7.140000
16384	6.920000
16384	7.045000
16384	7.010000
16384	7.190000
16384	7.200000
16384	7.060000
16384	7.054500
16384	7.030000
16384	7.210000
16384	7.130500
16384	7.220500
16384	7.075500
16384	7.154500
16384	7.099500
16384	7.329500
16384	7.364500
16384	7.034500
16384	7.040000
16384	7.050500
16384	7.025000
16384	6.979500
16384	6.905000
16384	7.034500
16384	7.000000
16384	7.255000
16384	6.975500
16384	6.950000
16384	7.095000
16384	6.995000
16384	7.230000
16384	6.984500
16384	6.905000
16384	7.184500
16384	7.035500
16384	6.980500
16384	7.160000
16384	7.040000
16384	7.094500
16384	6.905000
16384	7.054500
16384	7.030500
16384	7.135000
16384	7.060000
16384	6.984500
16384	6.989500
16384	6.949500
16384	6.559500
16384	7.034500
16384	7.140000
16384	6.840000
16384	7.030000
16384	7.145500
16384	7.179500
16384	6.999500
16384	6.905000
16384	7.164500
16384	7.380500
16384	7.145500
16384	7.095000
16384	7.239500
16384	6.979500
16384	6.839500
16384	7.054500
16384	6.985500
16384	7.055500
16384	6.930500
16384	7.180000
16384	6.964500
16384	6.954500
16384	6.995000
16384	6.970000
16384	7.074500
16384	7.310500
16384	7.095000
16384	7.180500
16384	6.975000
16384	6.979500
16384	7.109500
16384	7.099500
16384	6.975000
16384	6.855500
16384	6.925000
16384	6.920500
16384	6.905000
16384	6.934500
16384	7.160000
16384	6.830000
16384	6.970000
16384	6.770500
16384	7.135000
16384	6.920000
16384	7.025500
16384	6.949500
16384	7.115000
16384	6.924500
16384	6.925000
16384	6.945500
16384	7.135000
16384	6.935000
16384	7.149500
16384	7.349500
16384	7.045000
16384	7.219500
16384	7.175000
16384	7.005000
16384	7.050500
16384	6.955000
16384	6.970000
16384	6.955000
16384	7.309500
16384	7.109500
16384	6.955000
16384	7.035000
16384	7.270000
16384	7.175000
16384	6.895000
16384	6.940000
16384	7.285000
16384	6.935000
16384	6.915000
16384	6.995500
16384	7.015000
16384	6.970000
16384	7.115000
16384	7.069500
16384	7.415000
16384	6.834500
16384	7.219500
16384	6.900500
32768	9.069500
32768	8.904500
32768	8.640500
32768	8.565000
32768	8.955000
32768	8.640000
32768	8.614500
32768	8.545500
32768	8.920500
32768	8.774500
32768	8.579500
32768	8.880000
32768	8.545500
32768	8.604500
32768	8.464500
32768	8.704500
32768	8.895000
32768	8.545000
32768	8.800000
32768	8.725000
32768	8.855000
32768	8.950000
32768	8.449500
32768	8.930500
32768	8.825500
32768	8.450000
32768	8.805000
32768	8.765500
32768	8.990000
32768	8.675000
32768	9.040000
32768	8.569500
32768	8.925000
32768	8.600000
32768	8.605500
32768	8.914500
32768	8.734500
32768	8.885000
32768	8.470000
32768	9.090000
32768	9.070000
32768	8.879500
32768	8.370000
32768	8.820500
32768	8.725000
32768	8.519500
32768	8.370500
32768	8.810000
32768	8.730000
32768	8.810500
32768	8.689500
32768	8.710000
32768	9.085500
32768	8.730500
32768	8.774500
32768	8.734500
32768	8.985000
32768	9.045500
32768	8.690000
32768	8.869500
32768	8.519500
32768	8.929500
32768	8.705000
32768	8.885000
32768	8.604500
32768	8.679500
32768	8.485000
32768	8.890500
32768	8.640000
32768	8.890000
32768	8.975000
32768	8.900000
32768	8.760500
32768	8.535500
32768	8.514500
32768	8.895000
32768	8.650000
32768	8.795000
32768	8.990000
32768	9.009500
32768	8.790000
32768	8.880500
32768	8.990500
32768	9.020000
32768	8.585000
32768	8.685000
32768	8.805000
32768	8.720500
32768	8.925000
32768	8.935000
32768	8.919500
32768	8.975500
32768	8.565000
32768	8.679500
32768	8.635000
32768	8.940000
32768	8.780500
32768	8.925000
32768	8.879500
32768	9.014500
32768	8.884500
32768	8.675000
32768	8.750000
32768	8.904500
32768	8.779500
32768	9.110000
32768	8.830500
32768	8.980000
32768	8.530000
32768	8.815000
32768	8.890000
32768	8.690500
32768	8.660500
32768	8.910000
32768	9.209500
32768	8.810000
32768	8.855000
32768	8.610000
32768	8.650000
32768	8.660000
32768	8.690500
32768	8.870000
32768	8.834500
32768	8.879500
32768	8.600000
32768	8.945000
32768	8.730500
32768	9.185000
32768	8.464500
32768	8.785000
32768	9.100000
32768	8.775500
32768	8.879500
32768	8.530000
32768	8.665000
32768	8.835000
32768	8.925000
32768	8.699500
32768	8.400000
32768	9.330000
32768	8.845500
32768	8.690500
32768	8.800000
32768	8.650000
32768	8.789500
32768	8.680000
32768	8.820500
32768	8.679500
32768	9.154500
32768	8.900000
32768	8.440500
32768	8.685500
32768	8.775500
32768	8.974500
32768	8.439500
32768	8.670000
32768	8.515500
32768	8.774500
32768	8.879500
32768	9.060000
32768	8.875500
32768	9.030500
32768	8.794500
32768	8.709500
32768	8.729500
32768	8.850000
32768	8.950500
32768	8.859500
32768	8.585000
32768	8.695000
32768	8.780000
32768	8.945000
32768	8.894500
32768	8.934500
32768	8.640000
32768	8.565500
32768	8.840000
32768	8.620000
32768	8.954500
32768	8.525000
32768	8.785000
32768	8.390500
32768	8.835000
32768	8.650000
32768	8.964500
32768	8.760000
32768	8.705000
32768	8.879500
32768	8.775000
32768	8.780500
32768	8.785000
32768	9.185000
32768	8.844500
32768	8.684500
32768	9.015000
32768	8.535500
32768	8.695000
32768	8.814500
32768	8.635000
32768	8.540000
32768	8.960000
32768	8.985000
32768	8.895000
32768	9.025500
32768	8.429500
32768	8.610000
32768	8.855500
32768	8.755500
32768	8.745000
32768	8.824500
32768	8.695000
32768	10.835000
32768	8.875000
32768	8.545000
32768	9.145000
32768	8.255500
32768	8.690000
32768	8.695000
32768	8.935500
32768	8.875000
32768	8.900000
32768	8.435000
32768	8.954500
32768	8.695000
32768	9.095000
32768	8.955000
32768	8.600000
32768	8.525500
32768	8.735000
32768	8.780000
32768	8.965000
32768	8.690000
32768	8.799500
32768	8.810500
32768	8.655500
32768	8.930000
32768	8.785000
32768	8.925000
32768	8.815000
32768	8.895000
32768	8.934500
32768	8.549500
32768	8.959500
32768	8.670000
32768	8.840000
32768	8.635000
32768	8.809500
32768	8.500500
32768	8.745500
32768	8.925000
32768	8.809500
32768	8.844500
32768	8.740000
32768	8.550000
32768	8.685000
32768	8.955000
32768	8.890000
32768	8.610500
32768	8.954500
32768	9.174500
32768	9.019500
32768	8.440500
32768	8.560000
32768	8.769500
32768	8.640000
32768	8.720500
32768	9.050000
32768	8.950000
32768	8.430000
32768	8.530000
32768	8.765000
32768	8.885000
32768	8.954500
32768	9.075000
32768	8.670500
32768	8.955500
32768	8.844500
32768	8.644500
32768	8.610500
32768	8.775000
32768	8.745000
32768	8.420000
32768	9.000000
32768	8.710000
32768	8.629500
32768	9.005000
32768	8.805500
32768	8.710000
32768	9.024500
32768	8.824500
32768	8.595000
32768	8.910500
32768	8.430000
32768	8.859500
32768	8.904500
32768	8.605000
32768	8.840500
32768	8.729500
32768	8.840000
32768	8.995000
32768	8.750500
32768	8.689500
32768	8.664500
32768	8.980000
32768	8.715500
32768	8.840500
32768	8.675000
32768	8.789500
32768	9.130500
32768	8.670000
32768	8.765000
32768	8.514500
32768	8.824500
32768	8.915500
32768	8.370500
32768	8.904500
32768	8.820000
32768	8.914500
32768	8.919500
32768	8.840500
32768	8.600500
32768	8.624500
32768	8.655000
32768	8.794500
32768	8.660000
32768	8.665500
32768	8.950000
32768	8.709500
32768	9.060500
32768	8.915500
32768	8.570500
32768	8.980000
32768	8.405000
32768	8.619500
32768	8.560000
32768	8.800000
32768	8.594500
32768	9.079500
32768	9.140500
32768	8.870000
32768	8.664500
32768	8.814500
32768	8.644500
32768	8.700000
32768	8.870000
32768	8.835000
32768	8.899500
32768	8.815000
32768	8.710000
32768	8.760000
32768	8.530000
32768	8.475000
32768	8.670000
32768	8.905000
32768	8.930000
32768	8.704500
32768	8.695000
32768	8.840000
32768	8.750000
32768	8.900500
32768	9.005000
32768	8.899500
32768	9.075000
32768	8.755500
32768	9.095500
32768	8.640000
32768	8.584500
32768	8.620500
32768	8.885000
32768	8.575000
32768	8.770500
32768	8.545000
32768	8.710000
32768	8.680500
32768	8.705500
32768	8.714500
32768	8.879500
32768	8.795000
32768	8.805000
32768	9.015000
32768	8.430000
32768	8.745000
32768	8.855000
32768	8.835500
32768	8.890500
32768	8.864500
32768	8.985000
32768	8.685000
32768	9.025500
32768	8.420000
32768	8.710000
32768	8.909500
32768	8.800000
32768	8.930500
32768	10.855500
32768	9.050000
32768	8.890000
32768	8.754500
32768	8.950000
32768	9.005500
32768	8.554500
32768	8.565000
32768	8.930000
32768	10.960000
32768	8.650000
32768	8.704500
32768	8.620000
32768	8.885000
32768	8.665500
32768	8.589500
32768	8.549500
32768	9.175500
32768	8.825000
32768	8.920000
32768	8.759500
32768	8.770500
32768	9.080500
32768	8.755000
32768	8.980000
32768	9.000000
32768	15.910000
32768	8.970500
32768	8.345000
32768	8.645000
32768	8.675000
32768	8.925000
32768	8.734500
32768	8.979500
32768	8.685000
32768	8.675500
32768	8.504500
32768	8.809500
32768	10.100000
32768	8.765000
32768	8.985000
32768	8.630000
32768	8.985000
32768	8.645500
32768	8.800500
32768	8.644500
32768	8.710000
32768	9.625500
32768	9.285500
32768	9.214500
32768	8.655000
32768	8.985500
32768	8.810500
32768	8.895000
32768	8.864500
32768	8.895500
32768	8.345500
32768	8.590000
32768	8.675000
32768	8.835000
32768	8.985500
32768	8.990500
32768	8.714500
32768	8.989500
32768	8.400000
32768	8.940000
32768	8.645500
32768	8.900500
32768	8.484500
32768	8.869500
32768	8.510000
32768	8.615000
32768	8.810000
32768	8.589500
32768	8.955000
32768	8.610500
32768	8.710000
32768	8.850000
32768	8.840000
32768	9.095000
32768	8.680500
32768	8.715500
32768	8.699500
32768	8.890000
32768	9.015000
32768	9.040500
32768	8.685000
32768	8.939500
32768	8.714500
32768	8.980000
32768	8.635000
32768	9.085500
32768	8.579500
32768	8.659500
32768	8.715500
32768	8.765500
32768	8.490000
32768	8.749500
32768	8.859500
32768	8.945000
32768	8.625500
32768	8.954500
32768	8.695000
32768	8.950000
32768	8.844500
32768	8.825000
32768	8.685000
32768	8.695000
32768	8.604500
32768	8.629500
32768	8.435000
32768	8.665500
32768	8.945000
32768	8.789500
32768	8.945500
32768	8.525000
32768	8.780000
32768	8.464500
32768	8.820000
32768	8.555500
32768	8.745000
32768	8.985000
32768	8.705000
32768	8.439500
32768	8.580000
32768	8.820500
32768	8.910000
32768	8.860000
32768	9.130500
32768	9.055000
32768	8.765000
32768	8.645500
32768	8.750000
32768	8.844500
32768	8.935500
32768	8.680500
32768	8.690000
32768	8.519500
32768	8.834500
32768	8.625000
32768	9.045500
32768	8.714500
32768	8.360000
32768	8.930000
32768	8.845500
32768	8.830500
32768	8.754500
32768	8.690000
32768	8.565000
32768	8.970500
32768	8.565500
32768	8.844500
32768	8.884500
32768	8.880500
32768	8.570500
32768	8.745000
32768	8.885000
32768	8.634500
32768	9.060000
32768	8.845500
32768	8.165000
32768	8.870000
32768	8.760000
32768	8.575000
32768	8.940000
32768	8.774500
32768	8.835000
32768	8.879500
32768	8.585000
32768	8.835000
32768	8.540000
32768	8.730000
32768	8.530000
32768	8.685000
32768	8.790500
32768	9.029500
32768	8.559500
32768	9.035000
32768	8.815500
32768	8.860500
32768	8.549500
32768	8.459500
32768	8.914500
32768	8.740000
32768	8.715500
32768	8.925000
32768	8.939500
32768	8.930000
32768	8.990000
32768	8.820000
32768	8.354500
32768	8.914500
32768	8.975500
32768	8.740000
32768	8.990500
32768	8.945500
32768	8.904500
32768	8.404500
32768	8.840000
32768	8.905000
32768	8.704500
32768	8.710000
32768	9.075000
32768	9.085500
32768	8.805000
32768	8.715000
32768	8.429500
32768	8.310000
32768	8.850000
32768	9.025500
32768	8.985000
32768	8.754500
32768	8.425000
32768	8.885000
32768	9.060500
32768	9.054500
32768	8.904500
32768	9.020000
32768	8.835000
32768	8.665000
32768	8.525000
32768	8.569500
32768	9.005000
32768	8.865500
32768	8.530500
32768	8.609500
32768	8.624500
32768	8.795000
32768	8.805500
32768	8.640000
32768	8.949500
32768	8.494500
32768	8.745000
32768	8.590500
32768	8.975500
32768	9.009500
32768	8.805000
32768	8.650000
32768	9.060000
32768	8.535000
32768	8.685000
32768	8.815000
32768	8.570500
32768	8.795000
32768	8.554500
32768	8.940000
32768	8.765000
32768	8.695500
32768	8.885000
32768	8.944500
32768	8.894500
32768	8.850000
32768	8.855500
32768	8.890000
32768	8.580000
32768	8.754500
32768	8.920500
32768	8.615000
32768	8.785000
32768	8.704500
32768	8.855000
32768	8.875000
32768	8.660500
32768	8.900000
32768	8.799500
32768	8.789500
32768	8.775500
32768	8.635500
32768	8.919500
32768	8.824500
32768	8.585000
32768	8.620000
32768	8.330500
32768	8.620500
32768	8.934500
32768	8.814500
32768	8.740000
32768	8.820500
32768	8.885000
32768	8.759500
32768	9.039500
32768	9.055500
32768	8.765000
32768	8.365000
32768	8.865000
32768	8.910000
32768	8.450500
32768	8.885000
32768	8.954500
32768	9.049500
32768	9.060000
32768	8.880500
32768	8.860500
32768	8.969500
32768	8.774500
32768	8.390500
32768	8.770500
32768	8.719500
32768	8.810000
32768	8.629500
32768	8.444500
32768	8.945500
32768	8.840500
32768	8.589500
32768	8.959500
32768	8.600000
32768	8.815000
32768	8.990000
32768	8.875000
32768	8.519500
32768	8.615000
32768	8.765500
32768	8.630000
32768	8.690000
32768	8.710000
32768	8.780500
32768	8.825500
32768	8.895000
32768	8.624500
32768	8.859500
32768	9.275500
32768	8.990500
32768	8.409500
32768	8.279500
32768	8.859500
32768	8.645500
32768	8.615000
32768	8.890000
32768	8.789500
32768	8.604500
32768	8.630000
32768	8.625000
32768	8.794500
32768	8.559500
32768	8.740000
32768	8.975500
32768	8.734500
32768	8.885000
32768	8.954500
32768	8.870000
32768	8.620000
32768	8.700500
32768	8.985000
32768	8.649500
32768	9.135500
32768	8.750500
32768	9.055000
32768	8.499500
32768	8.539500
32768	8.660500
32768	8.765000
32768	8.935500
32768	8.870000
32768	8.895000
32768	8.680500
32768	8.720500
32768	8.470000
32768	8.864500
32768	8.715000
32768	8.835500
32768	8.930500
32768	8.985000
32768	8.920000
32768	8.610000
32768	9.034500
32768	8.680000
32768	8.915500
32768	8.774500
32768	9.084500
32768	8.835000
32768	8.770000
32768	8.705000
32768	8.560000
32768	9.015000
32768	8.990500
32768	8.994500
32768	8.550000
32768	8.730000
32768	8.925000
32768	9.015000
32768	8.775500
32768	8.914500
32768	8.719500
32768	8.995000
32768	8.705000
32768	8.735500
32768	8.530000
32768	9.040000
32768	8.620000
32768	8.610500
32768	8.630000
32768	8.684500
32768	8.979500
32768	8.855000
32768	9.000000
32768	8.660500
32768	8.705000
32768	8.429500
32768	8.805500
32768	8.690500
32768	8.595000
32768	8.764500
32768	8.750000
32768	8.805000
32768	8.925000
32768	8.950000
32768	8.874500
32768	8.714500
32768	8.665500
32768	8.740000
32768	8.725000
32768	8.805000
32768	8.590000
32768	8.650000
32768	8.565500
32768	8.660500
32768	8.485000
32768	8.879500
32768	8.745000
32768	9.090500
32768	8.800000
32768	8.870000
32768	8.749500
32768	8.710000
32768	8.720500
32768	8.789500
32768	8.935000
32768	8.865500
32768	8.895000
32768	9.000000
32768	9.015000
32768	8.739500
32768	8.345000
32768	8.565500
32768	9.120500
32768	8.695000
32768	8.750000
32768	8.929500
32768	8.830500
32768	8.535500
32768	8.945000
32768	8.574500
32768	8.589500
32768	8.774500
32768	8.810500
32768	8.740500
32768	8.789500
32768	8.439500
32768	8.600500
32768	8.755500
32768	8.659500
32768	8.649500
32768	9.064500
32768	8.790500
32768	8.765500
32768	8.845500
32768	8.545000
32768	8.845000
32768	8.430500
32768	8.530000
32768	9.089500
32768	8.609500
32768	8.675000
32768	8.720500
32768	8.590500
32768	8.760000
32768	9.064500
32768	8.444500
32768	8.590500
32768	8.570500
32768	8.614500
32768	9.005000
32768	8.585000
32768	8.595000
32768	8.605500
32768	8.640000
32768	8.905000
32768	8.865500
32768	8.410500
32768	8.755500
32768	8.670000
32768	8.739500
32768	8.439500
32768	8.480500
32768	8.730000
32768	9.000000
32768	8.609500
32768	8.710000
32768	8.925000
32768	8.604500
32768	8.999500
32768	8.865000
32768	8.765000
32768	8.780500
32768	8.650000
32768	8.775000
32768	8.845000
32768	9.085500
32768	8.815000
32768	8.879500
32768	8.780000
32768	8.570000
32768	8.945000
32768	8.690500
32768	9.030000
32768	8.810000
32768	8.380000
32768	8.665500
32768	8.790500
32768	8.675000
32768	8.740000
32768	8.930000
32768	8.965500
32768	9.275000
32768	8.765000
32768	8.490000
32768	8.550500
32768	8.935000
32768	8.985000
32768	8.769500
32768	8.869500
32768	8.829500
32768	8.825500
32768	8.875500
32768	8.735000
32768	8.885000
32768	8.650000
32768	8.525000
32768	8.789500
32768	9.194500
32768	8.840000
32768	8.965000
32768	8.970500
32768	8.905000
32768	8.629500
32768	8.604500
32768	8.930500
32768	8.770000
32768	8.934500
32768	8.464500
32768	8.890000
32768	8.555500
32768	8.925500
32768	8.640000
32768	8.675000
32768	8.884500
32768	8.705500
32768	8.470000
32768	8.995500
32768	8.415000
32768	8.899500
32768	8.675000
32768	8.885000
32768	8.690000
32768	9.044500
32768	8.790500
32768	8.540000
32768	8.740000
32768	8.740000
32768	8.679500
32768	8.580000
32768	8.780000
32768	9.000500
32768	8.425000
32768	9.079500
32768	8.715500
32768	8.635000
32768	8.315500
32768	8.615000
32768	8.734500
32768	9.050000
32768	8.930000
32768	8.840000
32768	8.740000
32768	8.780000
32768	8.495000
32768	8.625500
32768	8.810500
32768	8.435000
32768	8.760000
32768	8.805500
32768	9.035000
32768	8.725000
32768	8.940000
32768	8.614500
32768	8.805000
32768	8.895000
32768	8.995000
32768	8.794500
32768	8.655000
32768	8.640000
32768	9.090000
32768	8.704500
32768	8.925000
32768	8.430000
32768	8.795500
32768	8.690000
32768	8.490000
32768	8.919500
32768	8.815000
32768	8.830500
32768	9.080500
32768	8.954500
32768	8.585000
32768	8.664500
32768	8.840000
65536	11.805500
65536	10.509500
65536	10.785000
65536	10.110000
65536	10.814500
65536	10.590000
65536	10.675500
65536	10.665000
65536	11.120000
65536	11.080000
65536	10.905000
65536	10.084500
65536	10.935000
65536	10.485500
65536	9.979500
65536	10.630000
65536	10.720000
65536	10.430000
65536	11.025000
65536	11.165500
65536	10.700000
65536	10.460000
65536	11.005000
65536	10.490500
65536	10.869500
65536	10.575500
65536	10.415500
65536	11.025000
65536	10.695000
65536	10.365000
65536	10.069500
65536	10.850000
65536	10.820000
65536	10.354500
65536	10.420000
65536	10.460000
65536	10.345500
65536	10.660000
65536	10.460000
65536	10.535500
65536	10.770000
65536	10.445000
65536	10.605000
65536	11.070000
65536	10.515000
65536	10.575000
65536	10.460000
65536	11.184500
65536	10.660000
65536	11.035500
65536	10.940000
65536	10.735000
65536	10.780500
65536	10.364500
65536	10.439500
65536	10.355000
65536	10.525000
65536	10.439500
65536	10.915000
65536	10.260000
65536	10.885500
65536	10.589500
65536	10.435500
65536	9.945000
65536	10.564500
65536	10.770000
65536	10.550000
65536	10.589500
65536	10.255500
65536	10.655500
65536	10.885000
65536	16.275000
65536	10.435500
65536	10.330000
65536	12.035500
65536	10.430000
65536	10.234500
