#size	rtt
4194304	181.554500
4194304	182.330000
4194304	180.164500
4194304	182.809500
4194304	177.659500
4194304	182.349500
4194304	181.694500
4194304	184.420000
4194304	180.435000
4194304	181.569500
4194304	178.969500
4194304	179.180000
4194304	180.069500
4194304	179.490000
4194304	182.685000
4194304	184.795000
4194304	178.895000
4194304	182.339500
4194304	180.280000
4194304	182.255000
4194304	183.140000
4194304	183.774500
4194304	184.909500
4194304	180.410000
4194304	186.740500
4194304	185.610000
4194304	186.145500
4194304	182.160500
4194304	182.670000
4194304	181.809500
4194304	181.499500
4194304	180.360000
4194304	179.420000
4194304	190.225500
4194304	186.110500
4194304	181.519500
4194304	179.675000
4194304	180.709500
4194304	184.455000
4194304	179.614500
4194304	182.225000
4194304	183.289500
4194304	179.879500
4194304	180.549500
4194304	181.990000
4194304	184.859500
4194304	178.724500
4194304	180.589500
4194304	186.824500
4194304	182.545000
4194304	178.684500
4194304	187.750500
4194304	186.045500
4194304	186.635500
4194304	179.719500
4194304	182.960000
4194304	181.430000
4194304	178.864500
4194304	179.695000
4194304	178.105000
4194304	179.900000
4194304	182.120000
4194304	183.284500
4194304	179.400000
4194304	178.559500
4194304	184.400500
4194304	181.070000
4194304	181.639500
4194304	179.319500
4194304	188.825000
4194304	178.734500
4194304	180.289500
4194304	183.394500
4194304	180.445000
4194304	181.859500
4194304	183.250000
4194304	180.749500
4194304	184.135000
4194304	181.074500
4194304	180.634500
4194304	180.265000
4194304	191.210500
4194304	182.165000
4194304	181.655000
4194304	180.649500
4194304	182.540000
4194304	179.555000
4194304	184.079500
4194304	183.129500
4194304	178.444500
4194304	179.349000
4194304	183.589500
4194304	185.695000
4194304	183.789500
4194304	180.340000
4194304	181.519500
4194304	179.339500
4194304	183.959500
4194304	179.574500
4194304	182.225000
4194304	178.070000
4194304	181.495000
4194304	179.780000
4194304	180.170000
4194304	183.535000
4194304	183.915500
4194304	182.130000
4194304	178.915000
4194304	180.325000
4194304	178.809500
4194304	181.784500
4194304	179.044500
4194304	181.144500
4194304	182.759500
4194304	179.960000
4194304	185.564500
4194304	180.065000
4194304	178.264500
4194304	181.800000
4194304	184.705000
4194304	179.415000
4194304	182.919500
4194304	179.450000
4194304	181.634500
4194304	177.595000
4194304	179.979000
4194304	181.224500
4194304	178.160000
4194304	179.705000
4194304	182.325000
4194304	184.315000
4194304	182.504500
4194304	180.359500
4194304	179.310000
4194304	181.374500
4194304	181.549500
4194304	182.464500
4194304	183.564500
4194304	182.220000
4194304	180.779500
4194304	186.690000
4194304	179.660000
4194304	178.875000
4194304	178.610000
4194304	179.015000
4194304	181.664500
4194304	183.344500
4194304	183.459500
4194304	181.080000
4194304	183.814500
4194304	181.609500
4194304	180.519500
4194304	182.839500
4194304	178.985000
4194304	181.634500
4194304	183.145000
4194304	181.195000
4194304	181.729500
4194304	181.449500
4194304	179.355000
4194304	186.235000
4194304	179.184500
4194304	181.755000
4194304	181.270000
4194304	177.904500
4194304	184.485000
4194304	177.865000
4194304	180.314500
4194304	180.375000
4194304	181.279500
4194304	183.739500
4194304	179.060000
4194304	181.070000
4194304	180.760000
4194304	180.985000
4194304	180.019000
4194304	180.725000
4194304	180.479500
4194304	181.310000
4194304	180.215000
4194304	178.685000
4194304	181.419500
4194304	184.544500
4194304	182.530000
4194304	179.240000
4194304	178.739500
4194304	180.139500
4194304	180.585000
4194304	181.935000
4194304	179.064500
4194304	183.010500
4194304	183.930000
4194304	178.389500
4194304	181.374500
4194304	181.599500
4194304	181.790500
4194304	180.024500
4194304	182.410000
4194304	178.879500
4194304	184.090500
4194304	178.454500
4194304	185.550500
4194304	178.934500
4194304	187.464500
4194304	179.425000
4194304	179.299500
4194304	184.650000
4194304	183.700500
4194304	180.194500
4194304	180.244500
4194304	185.459500
4194304	179.975000
4194304	179.319500
4194304	185.595000
4194304	179.294500
4194304	179.689500
4194304	183.319500
4194304	180.005000
4194304	179.834500
4194304	182.649500
4194304	184.195000
4194304	179.115000
4194304	179.235000
4194304	182.934500
4194304	182.279500
4194304	177.915000
4194304	182.349500
4194304	181.924500
4194304	178.875000
4194304	184.480000
4194304	178.645000
4194304	179.159500
4194304	185.384500
4194304	179.689500
4194304	181.440000
4194304	180.475000
4194304	183.064500
4194304	178.869500
4194304	178.755000
4194304	179.335000
4194304	177.985000
4194304	180.609500
4194304	179.780000
4194304	180.700000
4194304	181.320000
4194304	182.754500
4194304	181.830000
4194304	183.545000
4194304	181.290000
4194304	181.919500
4194304	181.344500
4194304	183.660000
4194304	177.819500
4194304	182.069500
4194304	183.920500
4194304	180.894500
4194304	184.224500
4194304	180.779500
4194304	177.680000
4194304	181.354500
4194304	185.810000
4194304	181.379500
4194304	182.294500
4194304	178.599500
4194304	182.130000
4194304	184.214500
4194304	186.924500
4194304	184.454500
4194304	182.779500
4194304	179.525000
4194304	189.054500
4194304	178.624500
4194304	181.130000
4194304	179.299500
4194304	183.095000
4194304	178.360000
4194304	179.980000
4194304	183.014500
4194304	183.279500
4194304	180.359500
4194304	182.015000
4194304	178.985000
4194304	180.449500
4194304	180.159500
4194304	186.325500
4194304	178.414000
4194304	180.750000
4194304	179.085000
4194304	181.605000
4194304	179.394500
4194304	181.669500
4194304	180.779500
4194304	177.939500
4194304	178.730000
4194304	181.185000
4194304	179.825000
4194304	180.710000
4194304	180.854500
4194304	182.179500
4194304	185.815000
4194304	182.165000
4194304	179.855000
4194304	179.099500
4194304	181.380000
4194304	186.524500
4194304	183.555000
4194304	182.474500
4194304	178.659500
4194304	180.505000
4194304	180.975000
4194304	184.724500
4194304	183.634500
4194304	183.150000
4194304	182.244500
4194304	177.399000
4194304	187.515000
4194304	187.065500
4194304	179.850000
4194304	184.825000
4194304	182.754500
4194304	180.375000
4194304	181.285000
4194304	179.135000
4194304	183.929500
4194304	181.494500
4194304	179.614500
4194304	179.605000
4194304	186.089500
4194304	179.944500
4194304	178.929500
4194304	181.285500
4194304	186.640000
4194304	182.130000
4194304	181.245000
4194304	182.890000
4194304	177.789500
4194304	181.110000
4194304	186.425000
4194304	181.765000
4194304	181.179500
4194304	180.749500
4194304	186.449500
4194304	182.949500
4194304	179.944500
4194304	180.405000
4194304	188.894500
4194304	181.230000
4194304	182.860000
4194304	178.945000
4194304	181.489500
4194304	178.725000
4194304	185.545000
4194304	179.984500
4194304	183.539500
4194304	182.439500
4194304	184.654500
4194304	181.379500
4194304	181.740000
4194304	185.040500
4194304	180.435000
4194304	186.790000
4194304	179.289500
4194304	178.734500
4194304	178.454500
4194304	181.395000
4194304	181.385000
4194304	182.635000
4194304	188.930500
4194304	180.744500
4194304	179.034500
4194304	182.210000
4194304	180.845000
4194304	182.639500
4194304	184.489500
4194304	180.054500
4194304	180.094500
4194304	183.424500
4194304	182.765000
4194304	179.495000
4194304	183.060000
4194304	182.630000
4194304	187.555000
4194304	178.940000
4194304	187.755000
4194304	178.245000
4194304	183.789500
4194304	186.805500
4194304	186.664500
4194304	178.464000
4194304	178.440000
4194304	185.864500
4194304	181.940000
4194304	178.025000
4194304	180.739500
4194304	181.260000
4194304	184.920000
4194304	182.724500
4194304	178.165000
4194304	184.130500
4194304	178.949500
4194304	184.149500
4194304	182.370000
4194304	185.295000
4194304	179.790000
4194304	178.975000
4194304	183.299500
4194304	178.285000
4194304	182.470000
4194304	185.200500
4194304	178.025000
4194304	181.624500
4194304	179.310000
4194304	182.195500
4194304	181.360000
4194304	179.884500
4194304	185.015000
4194304	179.499500
4194304	182.330000
4194304	180.845000
4194304	182.660000
4194304	179.595000
4194304	182.264500
4194304	180.505000
4194304	181.105000
4194304	178.580000
4194304	180.730000
4194304	182.410000
4194304	183.250000
4194304	186.849500
8388608	352.529500
8388608	347.749000
8388608	344.839000
8388608	349.774000
8388608	351.439500
8388608	350.200000
8388608	353.295000
8388608	344.515000
8388608	348.185000
8388608	344.174500
8388608	348.564000
8388608	351.605000
8388608	349.299500
8388608	345.594000
8388608	350.049000
8388608	344.054000
8388608	349.844500
8388608	356.889500
8388608	347.479500
8388608	346.989000
8388608	347.394000
8388608	345.449500
8388608	343.519500
8388608	350.249500
8388608	345.139500
8388608	346.924500
8388608	349.504000
8388608	346.494500
8388608	350.194000
8388608	351.610000
8388608	350.499500
8388608	345.019500
8388608	348.384500
8388608	348.264500
8388608	344.385000
8388608	349.120000
8388608	349.325000
8388608	351.745000
8388608	346.129500
8388608	347.114500
8388608	355.915000
8388608	345.384000
8388608	350.799500
8388608	345.754500
8388608	347.424500
8388608	358.319500
8388608	347.999000
8388608	349.229500
8388608	349.965000
8388608	344.889500
8388608	350.960000
8388608	343.339000
8388608	344.634000
8388608	348.664500
8388608	349.925000
8388608	346.549000
8388608	351.619500
8388608	345.854500
8388608	348.669500
8388608	351.054500
8388608	345.044500
8388608	354.819500
8388608	353.649000
8388608	347.789500
8388608	349.769000
8388608	351.435000
8388608	345.604500
8388608	345.209000
8388608	347.694500
8388608	351.094500
8388608	344.559500
8388608	348.449000
8388608	348.049000
8388608	349.789000
8388608	345.279500
8388608	361.389500
8388608	349.309500
8388608	348.159500
8388608	347.469500
8388608	344.599000
8388608	346.689500
8388608	348.750000
8388608	349.949500
8388608	352.279500
8388608	343.089000
8388608	347.619000
8388608	347.579500
8388608	346.089000
8388608	345.254500
8388608	347.774500
8388608	349.049000
8388608	348.729000
8388608	349.964500
8388608	352.429500
8388608	356.224500
8388608	345.959000
8388608	348.744500
8388608	349.299500
8388608	350.414000
8388608	355.274500
8388608	348.459000
8388608	343.899500
8388608	345.079000
8388608	345.559000
8388608	343.974500
8388608	348.984000
8388608	346.574000
8388608	347.664500
8388608	346.259000
8388608	350.829500
8388608	348.229000
8388608	347.804500
8388608	348.699000
8388608	343.579000
8388608	347.824500
8388608	348.579500
8388608	348.804000
8388608	350.314000
8388608	347.459000
8388608	347.784000
8388608	345.644500
8388608	351.564500
8388608	343.914000
8388608	345.834500
8388608	354.309500
8388608	342.904000
8388608	344.224500
8388608	350.799500
8388608	348.394500
8388608	345.234500
8388608	349.789500
8388608	345.094500
8388608	347.554500
8388608	356.894500
8388608	347.814000
8388608	344.994000
8388608	345.279000
8388608	345.544500
8388608	347.549500
8388608	353.594000
8388608	353.364500
8388608	348.285000
8388608	351.314500
8388608	348.830000
8388608	345.159500
8388608	347.569500
8388608	352.020000
8388608	349.915000
8388608	355.704000
8388608	344.889500
8388608	354.184500
8388608	348.209500
8388608	350.049500
8388608	348.425000
8388608	349.274500
8388608	346.814500
8388608	357.735000
8388608	345.384500
8388608	349.154500
8388608	351.779000
8388608	343.189000
8388608	346.164500
8388608	346.765000
8388608	348.864500
8388608	347.504500
8388608	350.810000
8388608	348.899500
8388608	351.959500
8388608	358.294500
8388608	347.444500
8388608	348.704000
8388608	345.879000
8388608	347.809500
8388608	353.275000
8388608	348.584500
8388608	348.185000
8388608	347.829500
8388608	343.374500
8388608	350.945000
8388608	349.800000
8388608	347.859000
8388608	350.234500
8388608	343.344500
8388608	352.789500
8388608	350.309000
8388608	349.209000
8388608	347.529000
8388608	352.969500
8388608	347.779500
8388608	346.459500
8388608	348.189000
8388608	349.059000
8388608	349.379500
8388608	349.229500
8388608	349.699500
8388608	345.454000
8388608	345.719500
8388608	357.130000
8388608	348.699500
8388608	351.605000
8388608	355.534000
8388608	347.679000
8388608	349.129000
8388608	348.509000
8388608	350.785000
8388608	345.104500
8388608	346.589000
8388608	347.679500
8388608	351.074000
8388608	351.889500
8388608	347.994500
8388608	350.199000
8388608	350.775000
8388608	347.375000
8388608	350.314500
8388608	348.959500
8388608	355.415000
8388608	346.104000
8388608	347.674000
8388608	345.194500
8388608	348.664000
8388608	347.159000
8388608	355.979500
8388608	346.929500
8388608	354.844500
8388608	349.354500
8388608	351.004500
8388608	346.525000
8388608	350.604500
8388608	345.189500
8388608	349.069000
8388608	348.369000
8388608	354.605000
8388608	349.964000
8388608	348.574500
8388608	348.949000
8388608	344.024000
8388608	349.724500
8388608	349.474000
8388608	346.549000
8388608	352.444500
8388608	351.404500
8388608	347.874000
8388608	352.169500
8388608	351.525000
8388608	351.624500
8388608	348.674500
8388608	350.829500
8388608	348.679500
8388608	348.819000
8388608	348.674500
8388608	342.639000
8388608	350.425000
8388608	350.979500
8388608	348.794000
8388608	352.739500
8388608	347.814000
8388608	346.874000
8388608	348.219000
8388608	348.935000
8388608	351.919500
8388608	352.464000
8388608	343.944000
8388608	352.554500
8388608	352.309000
8388608	348.069000
8388608	346.659500
8388608	345.244500
8388608	346.549500
8388608	348.614500
8388608	353.685000
8388608	344.109000
8388608	351.724500
8388608	345.044000
8388608	351.264500
8388608	348.419500
8388608	348.894500
8388608	343.504000
8388608	349.009000
8388608	345.869500
8388608	352.719500
8388608	347.404500
8388608	347.684500
8388608	349.195000
8388608	349.759500
8388608	344.444500
8388608	346.504000
8388608	349.659000
8388608	354.274500
8388608	349.269500
8388608	350.205000
8388608	343.189500
8388608	350.339000
8388608	350.644500
8388608	359.665000
8388608	347.134000
8388608	352.029500
8388608	347.014000
8388608	349.089500
8388608	349.369500
8388608	346.099000
8388608	341.974000
8388608	352.040000
8388608	348.379500
8388608	347.974000
8388608	345.174500
8388608	348.699500
8388608	346.994000
8388608	347.664500
8388608	344.929000
8388608	353.880000
8388608	349.299000
8388608	348.369500
8388608	348.844000
8388608	347.929500
8388608	348.919000
8388608	350.044000
8388608	344.219000
8388608	351.794000
8388608	346.764000
8388608	343.139000
8388608	348.484500
8388608	347.359500
8388608	350.349000
8388608	347.989500
8388608	348.794500
8388608	356.149500
8388608	348.514500
8388608	348.685000
8388608	349.704500
8388608	347.454500
8388608	347.254500
8388608	354.294000
8388608	350.234000
8388608	347.174000
8388608	354.275000
8388608	349.565000
8388608	374.050500
8388608	345.989000
8388608	345.254500
8388608	346.084500
8388608	350.775000
8388608	348.454500
8388608	347.684500
8388608	351.829500
8388608	348.589000
8388608	343.779500
8388608	345.544500
8388608	348.544000
8388608	350.049000
8388608	348.210000
8388608	352.339500
8388608	345.029500
8388608	348.905000
8388608	349.509500
8388608	350.134500
8388608	350.884500
8388608	349.474000
8388608	351.884500
8388608	354.194500
8388608	357.559500
8388608	344.379000
8388608	347.254500
8388608	346.949500
8388608	344.845000
8388608	350.070000
8388608	348.820000
8388608	341.699500
8388608	348.124500
8388608	344.119500
8388608	353.684500
8388608	347.819500
8388608	349.629500
8388608	353.199500
8388608	346.219000
8388608	358.269500
8388608	348.374000
8388608	352.229500
8388608	351.870000
8388608	348.390000
8388608	348.940000
8388608	347.215000
8388608	347.439500
8388608	352.340000
8388608	350.810000
8388608	349.854500
8388608	347.769000
8388608	354.659000
8388608	348.314000
8388608	347.419000
8388608	350.419000
8388608	349.635000
8388608	345.219000
8388608	348.154500
8388608	347.094000
8388608	343.014500
8388608	353.614000
8388608	346.084000
8388608	349.039500
8388608	354.355000
8388608	348.724500
8388608	354.209500
8388608	356.569500
8388608	352.664500
8388608	347.149500
8388608	352.150000
8388608	346.915000
8388608	354.125000
8388608	347.874500
8388608	349.509000
8388608	349.559500
8388608	346.154000
8388608	350.764500
8388608	348.369000
8388608	351.664000
8388608	346.794000
8388608	346.899000
8388608	348.634500
8388608	357.179500
8388608	351.529500
8388608	347.124000
8388608	351.709500
8388608	346.489000
8388608	354.924500
8388608	342.979500
8388608	348.949000
8388608	347.269000
8388608	349.584500
8388608	346.449500
8388608	344.879500
8388608	345.964000
8388608	351.204500
8388608	346.434500
8388608	349.724000
