#size	rtt
1	1.312500
1	1.306500
1	1.312500
1	1.312000
1	1.367500
1	1.392000
1	1.327000
1	1.332500
1	1.352000
1	1.362500
1	1.347500
1	1.307000
1	1.307000
1	1.322000
1	1.312000
1	1.317500
1	1.312000
1	1.317500
1	1.312000
1	1.307000
1	1.342500
1	1.352000
1	1.327500
1	1.317500
1	1.317000
1	1.307000
1	1.297000
1	1.317500
1	1.311500
1	1.302500
1	1.307000
1	1.312000
1	1.312000
1	1.312000
1	1.307000
1	1.312500
1	1.397500
1	1.352500
1	1.342000
1	1.337500
1	1.337500
1	1.342500
1	1.302000
1	1.312000
1	1.307000
1	1.307000
1	1.312000
1	1.317000
1	1.317500
1	1.312000
1	1.312000
1	1.302000
1	1.347000
1	1.387000
1	1.347000
1	1.342000
1	1.352000
1	1.312000
1	1.317000
1	1.312000
1	1.347000
1	1.307000
1	1.312000
1	1.302000
1	1.337500
1	1.327000
1	1.337500
1	1.317500
1	1.382500
1	1.368000
1	1.317500
1	1.312000
1	1.312500
1	1.317500
1	1.352000
1	1.312000
1	1.312000
1	1.312000
1	1.312000
1	1.312500
1	1.327500
1	1.327000
1	1.332000
1	1.312000
1	1.387500
1	1.392000
1	1.342500
1	1.337500
1	2.369000
1	1.307000
1	1.312000
1	1.312000
1	1.312000
1	1.306500
1	1.312000
1	1.317000
1	1.307000
1	1.312000
1	1.317000
1	1.347500
1	1.383000
1	1.403000
1	1.312500
1	1.322500
1	1.317500
1	1.317500
1	1.302500
1	1.307000
1	1.302500
1	1.317500
1	1.312000
1	1.312000
1	1.307500
1	1.307000
1	1.307000
1	1.312000
1	1.347000
1	1.342500
1	1.307000
1	1.317500
1	1.317500
1	1.312000
1	1.312000
1	1.302500
1	1.302500
1	1.307000
1	1.327000
1	1.332500
1	1.327000
1	1.332500
1	1.317000
1	1.306500
1	1.362500
1	1.397000
1	1.327500
1	1.347000
1	1.332000
1	1.332500
1	1.307000
1	1.312000
1	1.317500
1	1.322000
1	1.327500
1	1.327000
1	1.322500
1	1.337500
1	1.352500
1	1.342000
1	1.362000
1	1.397000
1	1.312000
1	1.307500
1	1.312500
1	1.312000
1	1.317500
1	1.307000
1	1.307500
1	1.317500
1	1.302500
1	1.307500
1	1.302000
1	1.307500
1	1.302000
1	1.312000
1	1.357500
1	1.362500
1	1.317500
1	1.311500
1	1.317500
1	1.322500
1	1.317000
1	1.317500
1	1.312000
1	1.312000
1	1.317500
1	1.347000
1	1.342500
1	1.342500
1	1.342500
1	1.307500
1	1.367500
1	1.342000
1	1.427000
1	1.317500
1	1.307000
1	1.307500
1	1.322000
1	1.332000
1	1.332000
1	1.327000
1	1.362500
1	1.352000
1	1.342500
1	1.322500
1	1.307500
1	1.322000
1	1.357000
1	1.397500
1	1.317500
1	1.302000
1	1.312000
1	1.301500
1	1.307000
1	1.322500
1	1.322500
1	1.317500
1	3.671500
1	1.302500
1	1.307500
1	1.292000
1	1.317500
1	1.306500
1	1.342500
1	1.347500
1	1.307000
1	1.306500
1	1.297500
1	1.317000
1	1.317000
1	1.311500
1	1.307000
1	1.312500
1	1.312500
1	1.312000
1	1.307000
1	1.327000
1	1.302500
1	1.322000
1	1.448000
1	1.382500
1	1.327500
1	1.311500
1	1.307000
1	1.362000
1	1.337500
1	1.312500
1	1.367500
1	1.312500
1	1.306500
1	1.322000
1	1.357500
1	1.307000
1	1.312000
1	1.307000
1	1.347000
1	1.342500
1	1.307000
1	1.302000
1	1.332000
1	1.317500
1	1.312000
1	1.307500
1	1.312500
1	1.312000
1	1.307000
1	1.332000
1	1.317500
1	1.312500
1	1.317500
1	1.312500
1	1.357000
1	1.402500
1	1.312000
1	1.312000
1	1.317500
1	1.312500
1	1.307000
1	1.307000
1	1.312500
1	1.302500
1	1.312500
1	1.327500
1	1.322000
1	1.317500
1	1.307000
1	1.312500
1	1.352500
1	1.347000
1	1.327000
1	1.327000
1	1.327500
1	1.357500
1	1.352000
1	1.347000
1	1.347000
1	1.312000
1	1.332000
1	1.302500
1	1.307500
1	1.322000
1	1.312500
1	1.312000
1	1.352500
1	1.352500
1	1.322000
1	1.307000
1	1.327500
1	1.342500
1	1.342500
1	1.342500
1	1.307000
1	1.322500
1	1.307000
1	1.317500
1	1.307000
1	1.317500
1	1.296500
1	1.317500
1	1.342500
1	1.347000
1	1.317500
1	1.307000
1	1.312500
1	1.311500
1	1.312500
1	1.311500
1	1.327000
1	1.306500
1	1.322000
1	1.307000
1	1.347000
1	1.312000
1	1.307000
1	1.317000
1	1.387500
1	1.352500
1	1.322500
1	1.352500
1	1.352500
1	1.347000
1	1.342500
1	1.322000
1	1.302500
1	1.312500
1	1.302500
1	1.312500
1	1.317500
1	1.312500
1	1.312500
1	1.322000
1	1.372000
1	1.362000
1	1.362500
1	1.357500
1	1.347000
1	1.327500
1	2.689500
1	1.297000
1	1.302500
1	1.311500
1	1.312500
1	1.311500
1	1.307000
1	1.312000
1	1.327500
1	1.337000
1	1.377000
1	1.362500
1	1.317000
1	1.312500
1	1.312500
1	1.307000
1	1.327000
1	1.307000
1	1.317500
1	1.312000
1	1.297000
#size	rtt
1	1.698500
1	1.317500
1	1.362500
1	1.322000
1	1.307000
1	1.397500
1	1.347000
1	1.307000
1	1.363000
1	1.307000
1	1.342500
1	1.302500
1	1.312000
1	1.477000
1	1.427500
1	1.322000
1	1.327500
1	1.312500
1	1.317500
1	1.307500
1	1.347500
1	1.367500
1	1.352500
1	1.352500
1	1.307000
1	1.307000
1	1.307000
1	1.312000
1	1.317500
1	1.387000
1	1.377500
1	1.312000
1	1.307000
1	1.317500
1	1.322000
1	1.327500
1	1.362000
1	1.362000
1	1.352500
1	1.317500
1	1.307000
1	1.342500
1	1.322500
1	1.317500
1	1.322500
1	1.372500
1	1.362000
1	1.322500
1	1.307500
1	1.317500
1	1.302500
1	1.322500
1	1.307000
1	1.307000
1	1.312500
1	1.322500
1	1.307000
1	1.383000
1	1.317500
1	1.327500
1	1.312500
1	1.362500
1	1.397500
1	1.317500
1	1.312000
1	1.307000
1	1.332000
1	1.312500
1	1.307000
1	1.302500
1	1.307500
1	1.307000
1	1.307000
1	1.312000
1	1.312500
1	1.312500
1	1.317500
1	1.337000
1	1.362500
1	1.312000
1	1.317500
1	1.357500
1	1.332000
1	1.342500
1	1.347000
1	1.302000
1	1.317500
1	1.302500
1	1.317500
1	1.317500
1	1.307000
1	1.312500
1	1.317500
1	1.347000
1	1.367500
1	1.327500
1	1.352500
1	1.368000
1	1.352500
1	1.347000
1	1.307000
1	1.312500
1	1.307500
1	1.307000
1	1.312500
1	1.307500
1	1.312500
1	1.302500
1	1.307000
1	1.347000
1	1.362500
1	1.312000
1	1.317500
1	1.307000
1	1.307000
1	1.312000
1	1.312000
1	1.302500
1	1.297000
1	1.302000
1	1.302000
1	1.302500
1	1.302500
1	1.312500
1	1.312500
1	1.383000
1	1.387000
1	1.377000
1	1.347000
1	1.347000
1	1.357500
1	1.312000
1	1.317500
1	1.307000
1	1.312000
1	1.327500
1	1.317500
1	1.362000
1	1.307500
1	1.307500
1	1.312000
1	1.513000
1	1.417500
1	1.412000
1	1.352500
1	1.342000
1	1.307000
1	1.307000
1	1.317500
1	1.307500
1	1.317500
1	1.312500
1	1.322500
1	1.317500
1	1.302500
1	1.312000
1	1.307000
1	1.417500
1	1.357500
1	1.322500
1	1.317500
1	1.307500
1	1.317500
1	1.297500
1	1.327000
1	1.312000
1	1.312500
1	1.312500
1	1.312500
1	1.297000
1	1.307000
1	1.327000
1	1.312500
1	1.347000
1	1.352500
1	1.312500
1	1.307500
1	1.317500
1	1.297000
1	1.312000
1	1.317500
1	1.317500
1	1.312500
1	1.302500
1	1.317500
1	1.307000
1	1.327500
1	1.342500
1	1.372000
1	1.382500
1	1.392500
1	1.357500
1	1.297000
1	1.317500
1	1.322000
1	1.312000
1	1.302500
1	1.312500
1	1.307000
1	1.312500
1	1.317500
1	1.302500
1	1.312000
1	1.367500
1	1.342000
1	1.372000
1	1.347000
1	1.312500
1	1.312000
1	1.307000
1	1.312500
1	1.302500
1	1.317500
1	1.302000
1	1.307000
1	1.317500
1	1.317500
1	1.297000
1	1.347500
1	1.317500
1	1.307000
1	1.347000
1	1.362500
1	1.322500
1	1.312000
1	1.312500
1	1.302000
1	1.307000
1	1.307500
1	1.307000
1	1.332500
1	1.302500
1	1.311500
1	1.372000
1	1.307000
1	1.307000
1	1.317500
1	1.357500
1	1.342500
1	1.312000
1	1.312000
1	1.312500
1	1.306500
1	1.312000
1	1.312000
1	1.297000
1	1.312000
1	1.317500
1	1.327000
1	1.342500
1	1.312500
1	1.312000
1	1.317500
1	1.357500
1	2.725500
1	2.474000
1	1.362500
1	1.417500
1	1.312000
1	1.312500
1	1.317500
1	1.307000
1	1.312000
1	4.187500
1	1.357500
1	1.307000
1	1.312500
1	1.312000
1	1.317000
1	1.357500
1	1.372000
1	1.317000
1	1.307000
1	1.322000
1	1.317500
1	1.312500
1	1.327500
1	1.337500
1	1.337500
1	1.377500
1	1.322500
1	1.307500
1	1.307000
1	1.317500
1	1.317500
1	1.392000
1	1.357500
1	1.317500
1	1.312500
1	1.312000
1	1.322000
1	1.321500
1	1.332000
1	1.337500
1	1.612500
1	1.357500
1	1.342000
1	1.352500
1	1.302500
1	1.307000
1	1.307500
1	1.387500
1	1.342500
1	1.316500
1	1.317500
1	1.302000
1	1.322000
1	1.306500
1	1.297000
1	1.357500
1	1.352500
1	1.332000
1	1.337500
1	1.307500
1	1.307500
1	1.297500
1	1.302500
1	1.332500
1	1.392500
1	1.322000
1	1.317500
1	1.312500
1	1.307000
1	1.312000
1	1.317500
1	1.307000
1	1.297500
1	1.302500
1	1.312000
1	1.302500
1	1.297000
1	1.307000
1	1.317500
1	1.337500
1	1.332000
1	1.312000
1	1.322500
1	1.307000
1	1.337000
1	1.312500
1	1.307000
1	1.307000
1	1.317500
1	1.291500
1	1.312500
1	1.307500
1	1.302500
1	1.307000
1	1.307500
1	1.332000
1	1.362000
1	1.322000
1	1.297500
1	1.307000
1	1.302000
1	1.362000
1	1.302500
1	1.311500
1	1.307500
1	1.307000
1	1.302500
1	1.297000
1	1.307500
1	1.317500
1	1.312000
1	1.347000
1	1.372000
1	1.312500
1	1.302000
1	1.307000
1	1.322000
1	1.357500
1	1.296500
1	1.292000
1	1.307000
1	1.297500
1	1.312500
1	1.347000
1	1.297500
1	1.307000
1	1.307000
1	3.240500
1	1.392500
1	1.322000
1	1.307000
1	1.317500
1	1.317000
1	1.277000
1	1.317500
1	1.312500
1	1.312500
1	1.312000
1	1.307000
1	1.297000
1	1.302500
1	1.317500
1	1.317500
1	1.352500
1	1.427500
1	1.327000
1	1.367500
1	1.367500
1	1.342500
1	1.332000
1	1.337500
1	1.302000
1	1.302000
1	1.297500
1	1.307500
1	1.307000
1	1.307000
1	1.312000
1	1.306500
1	1.352000
1	1.362000
1	1.322000
1	1.357500
1	1.342500
1	1.347000
1	1.292500
1	1.307000
1	1.312500
1	1.292000
1	1.302500
1	1.306500
1	1.342500
1	1.317500
1	1.312000
1	1.307000
1	1.387500
1	1.357500
1	1.302500
1	1.312500
1	1.307500
1	1.311500
1	1.302500
1	1.306500
1	1.317500
1	1.312500
1	1.307500
1	1.307000
1	1.307000
1	1.317500
1	1.312500
1	1.337000
1	1.347000
1	1.407500
1	1.357500
1	1.347000
1	1.352500
1	1.317500
1	1.307000
1	1.307000
1	1.423000
1	1.317500
1	1.317500
1	1.317500
1	1.317500
1	1.307500
1	1.316500
1	1.332000
1	1.412000
1	1.407500
1	1.337000
1	1.337000
1	1.312500
1	1.307000
1	1.307000
1	1.302500
1	1.307000
1	1.307000
1	1.307000
1	2.805500
1	1.342500
1	1.322000
1	1.307000
1	1.307000
1	1.392500
1	1.368000
1	1.312000
1	1.306500
1	1.312500
1	1.302000
1	1.302500
1	1.302500
1	1.297500
1	1.317500
1	1.307000
1	1.302000
1	1.302500
1	1.307000
1	1.312500
1	1.312500
1	1.347000
1	1.357500
1	1.307000
1	1.297500
1	1.317500
1	1.312000
1	1.307000
1	1.312000
1	1.312000
1	1.291500
1	1.306500
1	1.307000
1	1.322500
1	1.332000
1	1.357500
1	1.362500
1	1.372000
1	1.437000
1	1.392500
1	1.342500
1	1.342500
1	1.312000
1	1.297500
1	1.322500
1	1.302500
1	1.317500
1	1.317500
1	1.312500
1	1.337500
1	1.342000
1	1.347500
1	1.337500
1	1.352500
1	1.352500
1	1.312000
1	1.317500
1	1.311500
1	1.307000
1	1.317500
1	1.312500
1	1.307000
1	1.307000
1	1.342000
1	1.302500
1	1.312000
1	1.302500
1	1.342500
1	1.307000
1	1.337500
1	1.392000
1	1.312500
1	1.307000
1	1.307000
1	1.317500
1	1.312000
1	1.317500
1	1.347000
1	1.312000
1	1.302000
1	1.347500
1	1.342500
1	1.347000
1	1.347000
1	1.332500
1	1.357500
1	1.347000
1	1.307000
1	1.307000
1	1.302500
1	1.307000
1	1.312500
1	1.322000
1	1.322500
1	1.331500
1	1.342500
1	1.327000
1	1.372500
1	1.312500
1	1.307000
1	1.307000
1	1.357000
1	1.362000
1	1.317500
1	1.317500
1	1.322000
1	1.312500
1	1.312500
1	1.317500
1	1.317500
1	1.337000
1	1.317500
1	1.307000
1	1.312000
1	1.302500
1	1.302500
1	1.297000
1	1.347000
1	1.352000
1	1.307000
1	1.307000
1	1.302500
1	1.307500
1	1.302500
1	1.307000
1	1.367000
1	1.322500
1	1.312500
1	1.317500
1	1.357500
1	1.317500
1	1.342500
1	1.307000
1	1.342500
1	1.387500
1	1.417000
1	1.312500
1	1.301500
1	1.307000
1	1.306500
1	1.302500
1	1.322500
1	1.317500
1	1.312000
1	1.307000
1	1.342500
1	1.307000
1	1.302500
1	1.312500
1	1.392500
1	1.382500
1	1.312500
1	1.312500
1	1.302000
1	1.307000
1	1.317500
1	1.307000
1	1.317500
1	1.312000
1	1.297500
1	1.307500
1	1.312000
1	1.307000
1	1.312500
1	1.307000
1	1.382500
1	1.388000
1	1.327500
1	1.297000
1	1.312000
1	1.312000
1	1.357500
1	1.362000
1	1.302500
1	1.312500
1	1.297500
1	1.307000
1	1.317500
1	1.302500
1	1.302500
1	1.297000
1	1.347000
1	1.377000
1	1.312500
1	1.297500
1	1.302500
1	1.312500
1	1.317500
1	1.302500
1	1.337500
1	1.302500
1	1.287500
1	1.307500
1	1.377500
1	1.306500
1	1.307500
1	1.306500
1	1.382000
1	1.403000
1	1.307500
1	1.297000
1	1.317500
1	1.332000
1	1.382000
1	1.327500
1	1.332000
1	1.302500
1	1.337000
1	1.307000
1	1.312000
1	1.307000
1	1.337000
1	1.312000
1	1.342000
1	1.383000
1	1.317500
1	1.327000
1	1.382500
1	1.377000
1	1.347500
1	1.347000
1	1.302500
1	1.307000
1	1.307000
1	1.307500
1	1.302000
1	1.307500
1	1.297000
1	1.302500
1	1.347000
1	1.377500
1	1.337000
1	1.342500
1	1.322000
1	1.307000
1	1.307500
1	1.317500
1	1.301500
1	1.312000
1	1.312500
1	1.297000
1	1.307500
1	1.312500
1	3.526000
1	1.317500
1	1.342500
1	1.352000
1	1.327000
1	1.352500
1	1.347500
1	1.352500
1	1.352000
1	1.317500
1	1.357000
1	1.312500
1	1.307000
1	1.312000
1	1.357500
1	1.307500
1	1.322000
1	1.302500
1	1.418000
1	1.387500
1	1.362500
1	1.352000
1	1.342500
1	1.342000
1	1.302000
1	1.302500
1	1.312500
1	1.312000
1	1.302000
1	1.296500
1	1.312000
1	1.302000
1	1.302000
1	1.327000
1	1.392500
1	1.393000
1	1.322000
1	1.292000
1	1.302500
1	1.307000
1	1.307000
1	1.307000
1	1.342500
1	1.302000
1	1.312500
1	1.312000
1	1.493000
1	1.312500
1	1.307500
1	1.317500
1	1.402500
1	1.402000
1	1.317500
1	1.332000
1	1.332000
1	1.322000
1	1.312500
1	1.312500
1	1.307000
1	1.297000
1	1.302500
1	1.322000
1	1.307000
1	1.322000
1	1.337000
1	1.332500
1	1.367500
1	1.352000
1	1.306500
1	1.317500
1	1.311500
1	1.287500
1	1.307000
1	1.297500
1	1.347500
1	1.312000
1	1.317500
1	1.317000
1	1.332500
1	1.312500
1	1.397000
1	1.302500
1	1.382500
1	1.357500
1	1.322000
1	1.317500
1	1.296500
1	1.312500
1	1.312500
1	1.317500
1	1.347500
1	1.317500
1	1.357000
1	1.317500
1	1.352000
1	1.317500
1	1.301500
1	1.312500
1	1.337500
1	1.342500
1	1.302000
1	1.297500
1	1.307000
1	1.302500
1	1.302000
1	1.307000
1	1.307500
1	1.317500
1	1.312500
1	1.332000
1	1.357000
1	1.347000
1	1.362500
1	1.342500
1	1.382500
1	1.407500
1	1.327000
1	1.312500
1	1.312500
1	1.312500
1	1.302000
1	1.317000
1	1.312000
1	1.317500
1	1.301500
1	1.312000
1	1.327500
1	1.322500
1	1.342500
1	1.352000
1	1.337500
1	1.342500
1	1.317500
1	1.312000
1	1.302000
1	1.312500
1	1.302000
1	1.312500
1	1.297000
1	1.307000
1	1.332000
1	1.317500
1	1.312000
1	1.297500
1	1.337500
1	1.312000
1	1.332500
1	1.387500
1	1.322000
1	1.307000
1	1.312000
1	1.312500
1	1.306500
1	1.302500
1	1.301500
1	1.302000
1	1.327500
1	1.342500
1	1.342500
1	1.332500
1	1.332500
1	1.307500
1	1.342500
1	1.362500
1	1.327000
1	1.297000
1	1.297000
1	1.307500
1	1.312500
1	1.307500
1	1.312500
1	1.352000
1	1.327000
1	1.337500
1	1.302500
1	1.317500
1	1.302500
1	1.317500
1	1.402000
1	1.397000
1	1.332500
1	1.302000
1	1.302500
1	1.312000
1	1.312000
1	1.322000
1	1.382000
1	1.322000
1	1.312500
1	1.307500
1	1.297000
1	1.302500
1	1.292000
1	1.302000
1	1.347500
1	1.362500
1	1.322000
1	1.312000
1	1.317500
1	1.307000
1	1.307500
1	1.322000
1	1.723000
1	1.352500
1	1.342500
1	1.342500
1	1.337500
1	1.307000
1	1.352000
1	1.312500
1	1.327000
1	1.387500
1	1.312500
1	1.307000
1	1.307000
1	1.317500
1	2.840000
1	1.317500
1	1.367500
1	1.342500
1	1.292000
1	1.312000
1	1.347000
1	1.307000
1	1.347000
1	1.307500
1	1.382000
1	1.372500
1	1.307500
1	1.302000
1	1.307000
1	1.312000
1	1.332500
1	1.322000
1	1.312000
1	1.302000
1	1.297000
1	1.307500
1	1.297000
1	1.301500
1	1.302000
1	1.302000
1	1.337500
1	1.532000
1	1.317500
1	1.317500
1	1.307500
1	1.321500
1	1.307000
1	1.322000
1	1.347500
1	1.312500
1	1.347000
1	1.307500
1	1.332500
1	1.317500
1	1.312000
1	1.291500
1	1.337500
1	1.362500
1	1.301500
1	1.317500
1	1.387500
1	1.327000
1	1.367000
1	1.317500
1	1.307000
1	1.307000
1	1.312500
1	1.317500
1	1.342500
1	1.312500
1	1.302000
1	1.317500
1	1.382500
1	1.352500
1	1.317500
1	1.342500
1	1.322000
1	1.322000
1	1.307500
1	1.312500
1	1.302000
1	1.317500
1	1.312000
#size	rtt
1	1.708500
1	1.322500
1	1.483000
1	1.382500
1	1.317500
1	1.337500
1	1.362000
1	1.306500
1	1.317500
1	1.307500
1	1.312500
1	1.302000
1	1.297000
1	1.462500
1	1.637500
1	1.317000
1	1.317500
1	1.297000
1	1.307500
1	1.317000
1	1.337500
1	1.337500
1	1.352000
1	1.347500
1	1.312500
1	1.307000
1	1.312000
1	1.302500
1	1.296500
1	1.392000
1	1.362500
1	1.301500
1	1.317500
1	1.307500
1	1.306500
1	1.362000
1	1.377500
1	1.362500
1	1.347500
1	1.332000
1	1.287000
1	1.302500
1	1.312000
1	1.307000
1	1.302500
1	1.357500
1	1.347500
1	1.286500
1	1.307500
1	1.312000
1	1.297500
1	1.347500
1	1.332000
1	1.492500
1	1.332000
1	1.312000
1	1.312000
1	1.312000
1	1.296500
1	1.307500
1	1.297000
1	1.362000
1	1.332000
1	1.312000
1	1.312000
1	1.407500
1	1.312500
1	1.312000
1	1.302000
1	1.302000
1	1.312000
1	1.312500
1	1.297500
1	1.301500
1	1.297500
1	1.302500
1	1.312000
1	1.337500
1	1.322000
1	1.317500
1	1.337500
1	1.367500
1	1.312000
1	1.362000
1	1.382500
1	1.332000
1	1.337500
1	1.342000
1	1.292000
1	1.312500
1	1.302000
1	1.307000
1	1.307500
1	1.342000
1	1.342000
1	1.307500
1	1.317000
1	1.297500
1	1.312000
1	1.322000
1	1.342000
1	1.347500
1	1.342500
1	1.302500
1	1.307500
1	1.312000
1	1.312000
1	1.317000
1	1.312000
1	1.332000
1	1.357500
1	1.312500
1	1.306500
1	1.372000
1	1.332000
1	1.332500
1	1.322000
1	1.302500
1	1.307000
1	1.302000
1	1.296500
1	1.838500
1	1.302000
1	1.307500
1	1.302000
1	1.387000
1	1.372000
1	1.312000
1	5.129500
1	1.327500
1	1.297000
1	1.302500
1	1.312000
1	1.312000
1	1.312000
1	1.297000
1	1.362500
1	1.307500
1	1.297000
1	1.317500
1	1.307500
1	1.352500
1	1.352500
1	2.264000
1	1.312000
1	1.302000
1	1.307500
1	1.302000
1	1.307000
1	1.302000
1	1.302000
1	1.302500
1	1.302000
1	1.302500
1	1.292000
1	1.312000
1	1.297500
1	1.342000
1	1.357500
1	1.367500
1	1.332500
1	1.327000
1	1.307000
1	1.302000
1	1.307500
1	1.307500
1	1.302000
1	1.307500
1	1.307500
1	1.407000
1	1.312000
1	1.312000
1	1.312000
1	1.347500
1	1.367500
1	1.312500
1	1.307000
1	1.297000
1	1.312000
1	1.302000
1	1.312500
1	1.297500
1	1.312000
1	1.307500
1	1.357000
1	1.307000
1	1.302000
1	1.302500
1	1.307500
1	1.352500
1	1.397000
1	1.362000
1	1.307500
1	1.312000
1	1.307000
1	1.302000
1	1.307500
1	1.312000
1	1.297000
1	1.312000
1	1.297000
1	1.307500
1	1.297500
1	1.312000
1	1.332500
1	1.377000
1	1.412000
1	1.362000
1	1.352500
1	1.307000
1	1.302000
1	1.302000
1	1.317000
1	1.306500
1	1.312000
1	1.332000
1	1.301500
1	1.312000
1	1.297500
1	1.377500
1	1.322000
1	1.372000
1	1.382500
1	1.312000
1	1.302000
1	1.292000
1	1.307000
1	1.307500
1	1.292000
1	1.352000
1	1.307500
1	1.312000
1	1.302000
1	1.312000
1	1.307500
1	1.322500
1	1.312000
1	1.392000
1	1.392500
1	1.337500
1	1.317500
1	1.311500
1	1.307500
1	1.307500
1	1.312000
1	1.342000
1	1.312000
1	1.307500
1	1.307000
1	1.337500
1	1.342500
1	1.322000
1	1.357500
1	1.412500
1	2.945000
1	2.519500
1	1.357500
1	1.312500
1	1.307500
1	1.307500
1	1.302500
1	3.391000
1	1.317500
1	1.302000
1	1.302000
1	1.337500
1	1.322000
1	1.317500
1	1.317500
1	1.337500
1	1.357500
1	1.307500
1	1.302000
1	1.311500
1	1.307000
1	1.297500
1	1.296500
1	1.307000
1	1.302000
1	1.302500
1	1.367000
1	1.307500
1	1.312000
1	1.297500
1	1.307000
1	1.347500
1	1.382500
1	1.317500
1	1.297500
1	1.307000
1	1.302500
1	1.302000
1	1.302500
1	1.307000
1	1.312000
1	1.307000
1	1.332500
1	1.312000
1	1.327000
1	1.348000
1	1.302000
1	1.377500
1	1.347000
1	1.307000
1	1.292000
1	1.297000
1	1.302000
1	1.302000
1	1.302500
1	1.302000
1	1.302000
1	1.332000
1	1.327000
1	1.367500
1	1.322000
1	1.342500
1	1.306500
1	1.347000
1	1.382000
1	1.322000
1	1.322000
1	1.307500
1	1.297500
1	1.311500
1	1.307000
1	1.302500
1	1.327000
1	1.302500
1	1.297500
1	1.302500
1	1.307000
1	1.312000
1	1.307000
1	1.342000
1	1.387500
1	1.297500
1	1.302500
1	1.301500
1	1.302000
1	1.302000
1	1.312000
1	1.312000
1	1.312500
1	1.312000
1	1.292000
1	1.307000
1	1.307000
1	1.302000
1	1.292000
1	1.342500
1	1.357500
1	1.312000
1	1.297000
1	1.317500
1	1.302500
1	1.291500
1	1.317500
1	1.327000
1	1.312000
1	1.322500
1	1.317500
1	1.312000
1	1.311500
1	1.312500
1	1.307000
1	1.337500
1	1.342000
1	1.307500
1	1.312000
1	1.302500
1	1.307000
1	1.312000
1	1.327000
1	1.327000
1	1.362500
1	1.327000
1	1.312000
1	1.307000
1	1.312000
1	1.302500
1	1.297000
1	1.382000
1	1.482500
1	1.317500
1	1.297500
1	1.307500
1	1.306500
1	1.322500
1	1.306500
1	1.332000
1	1.297000
1	1.317500
1	1.307000
1	1.307500
1	1.297000
1	1.312000
1	1.297500
1	1.337500
1	1.372000
1	1.302500
1	1.312000
1	1.307500
1	1.332000
1	1.332000
1	1.337500
1	1.317000
1	1.342500
1	1.302500
1	1.302000
1	1.312000
1	1.297500
1	1.311500
1	1.297500
1	1.382500
1	1.347500
1	1.312000
1	1.302000
1	1.317500
1	1.307000
1	1.342000
1	1.342500
1	1.347000
1	1.342500
1	1.307000
1	1.312500
1	1.302000
1	1.312500
1	1.317000
1	1.307000
1	1.342000
1	1.337500
1	1.307000
1	1.327000
1	1.302500
1	1.306500
1	1.307500
1	1.312000
1	1.302000
1	1.297500
1	1.307000
1	1.302500
1	1.347000
1	1.297000
1	1.307500
1	1.297500
1	1.382500
1	1.352500
1	2.634500
1	1.312000
1	1.307000
1	1.302500
1	1.307000
1	1.302000
1	1.297500
1	1.302000
1	1.307000
1	1.302500
1	1.302500
1	1.297500
1	1.301500
1	1.307000
1	1.337500
1	1.357500
1	1.337500
1	1.337500
1	1.367500
1	1.352000
1	1.337500
1	1.352000
1	1.307000
1	1.297000
1	1.302000
1	1.302500
1	1.307000
1	1.302000
1	1.372000
1	1.307000
1	1.367000
1	1.497500
1	1.437500
1	1.347500
1	1.342500
1	1.342500
1	1.307500
1	1.297500
1	1.312000
1	1.302000
1	1.302500
1	1.297000
1	1.312000
1	1.302500
1	1.312500
1	1.306500
1	1.382500
1	1.342000
1	1.297500
1	1.307500
1	1.302000
1	1.292000
1	1.302000
1	1.302500
1	1.307500
1	1.317000
1	1.307000
1	1.302500
1	1.307000
1	1.302000
1	1.307000
1	1.317500
1	1.362500
1	1.463000
1	1.432500
1	1.382500
1	1.388000
1	1.307000
1	1.302000
1	1.317500
1	1.301500
1	1.307000
1	1.311500
1	1.312000
1	1.312000
1	3.566000
1	1.322500
1	1.322000
1	1.417500
1	1.442500
1	1.342500
1	1.307000
1	1.307500
1	1.307000
1	1.317500
1	1.307500
1	1.307000
1	1.312000
1	1.312000
1	1.302500
1	1.317500
1	1.312000
1	1.312000
1	1.297500
1	1.342500
1	1.362500
1	1.312000
1	1.297500
1	1.306500
1	1.302500
1	1.297500
1	1.302000
1	1.352000
1	1.302500
1	1.302500
1	1.291500
1	1.362000
1	1.306500
1	1.342500
1	1.332500
1	1.407500
1	1.367000
1	1.302000
1	1.307500
1	1.307000
1	1.302000
1	1.297500
1	1.297500
1	1.307500
1	1.312000
1	1.307500
1	1.332000
1	1.332500
1	1.347000
1	1.362500
1	1.357500
1	1.412500
1	1.352000
1	1.327000
1	1.297500
1	1.302000
1	1.297000
1	1.292000
1	1.306500
1	1.297500
1	1.307500
1	1.322500
1	1.357500
1	1.327000
1	1.322500
1	1.322500
1	1.306500
1	1.352000
1	1.378000
1	1.307000
1	1.306500
1	1.307000
1	1.297500
1	1.502500
1	1.312000
1	1.302500
1	1.312000
1	1.307000
1	1.311500
1	1.312000
1	1.302500
1	1.307000
1	1.307000
1	1.317500
1	1.387000
1	1.317500
1	1.292500
1	1.297000
1	1.292000
1	1.302000
1	1.302500
1	1.302000
1	1.312000
1	1.322000
1	1.317500
1	1.312000
1	1.297500
1	1.297000
1	1.297500
1	1.342500
1	1.327000
1	1.302000
1	1.312000
1	1.307500
1	1.312000
1	1.307500
1	1.301500
1	1.312000
