#size	rtt
131072	15.575000
131072	15.835000
131072	15.895500
131072	15.600500
131072	15.240500
131072	15.695500
131072	15.475500
131072	15.205500
131072	15.415500
131072	15.040500
131072	15.465000
131072	15.330000
131072	14.880000
131072	15.750500
131072	15.850500
131072	15.800000
131072	15.110500
131072	15.855500
131072	15.415500
131072	15.810000
131072	15.185000
131072	14.950000
131072	14.920000
131072	16.075500
131072	15.735500
131072	15.320000
131072	15.310500
131072	15.835500
131072	15.295000
131072	15.325000
131072	15.365500
131072	15.815500
131072	15.665000
131072	15.725000
131072	15.045000
131072	14.880000
131072	15.240500
131072	15.160000
131072	14.755000
131072	15.345500
131072	14.980500
131072	16.115500
131072	15.260500
131072	15.600500
131072	15.085500
131072	15.180500
131072	18.435500
131072	14.725500
131072	15.135000
131072	15.515000
131072	15.095500
131072	15.195500
131072	15.295500
131072	15.575500
131072	14.930500
131072	15.150000
131072	15.085500
131072	15.235500
131072	14.670500
131072	15.365500
131072	15.185000
131072	14.885500
131072	15.645000
131072	14.850500
131072	15.150500
131072	14.685500
131072	15.265000
131072	15.575000
131072	15.675500
131072	15.845500
131072	15.360000
131072	15.235000
131072	15.960500
131072	15.500000
131072	15.610000
131072	15.645000
131072	15.815000
131072	15.130500
131072	14.830000
131072	15.315500
131072	15.140500
131072	14.635500
131072	15.545500
131072	15.140000
131072	15.345500
131072	15.060000
131072	14.935000
131072	15.105500
131072	15.735500
131072	16.125500
131072	15.960000
131072	15.420500
131072	15.155500
131072	16.055500
131072	15.415000
131072	15.070000
131072	14.950000
131072	15.275500
131072	15.465000
131072	15.705000
131072	15.215500
131072	15.005000
131072	15.385500
131072	15.380500
131072	15.130000
131072	14.745500
131072	15.115000
131072	15.330500
131072	15.470500
131072	15.450500
131072	14.770500
131072	14.970500
131072	15.395000
131072	15.170000
131072	15.070000
131072	15.130500
131072	14.985500
131072	14.995000
131072	14.685000
131072	15.655500
131072	15.295500
131072	15.085500
131072	15.800500
131072	15.310000
131072	14.925000
131072	15.460500
131072	14.530000
131072	15.255500
131072	15.240500
131072	15.325000
131072	15.070000
131072	15.270000
131072	15.185500
131072	15.875000
131072	15.425000
131072	15.065000
131072	15.740000
262144	16.780500
262144	15.846000
262144	15.650000
262144	15.455000
262144	15.465500
262144	15.380500
262144	15.240500
262144	16.395000
262144	15.365000
262144	15.810500
262144	15.460500
262144	15.580500
262144	15.430500
262144	15.385500
262144	15.460500
262144	16.005500
262144	15.475000
262144	15.595000
262144	15.485500
262144	15.605500
262144	15.405500
262144	15.870500
262144	15.430000
262144	16.070000
262144	15.565500
262144	15.555000
262144	15.715500
262144	15.535000
262144	15.430000
262144	15.315500
262144	15.610000
262144	16.070500
262144	15.585500
262144	15.515500
262144	15.500000
262144	16.770500
262144	16.115500
262144	15.900000
262144	15.870500
262144	16.815500
262144	16.335500
262144	15.995000
262144	16.565500
262144	17.201000
262144	16.035500
262144	16.080500
262144	15.975000
262144	16.695000
262144	16.005500
262144	16.090000
262144	15.885500
262144	16.055000
262144	15.860500
262144	16.865500
262144	15.830000
262144	16.680500
262144	15.800500
262144	15.705500
262144	15.590000
262144	15.865000
262144	15.790500
262144	15.550500
262144	15.405000
262144	15.750500
262144	15.855500
262144	15.930500
262144	15.435500
262144	15.340000
262144	15.465000
262144	15.515000
262144	15.975000
262144	16.375000
262144	15.775500
262144	15.690500
262144	15.435000
262144	16.190500
262144	16.820000
262144	15.565500
262144	16.841000
262144	16.475500
262144	15.470000
262144	15.410000
262144	15.625000
262144	15.510500
262144	15.665500
262144	15.905500
262144	15.595500
262144	16.035000
262144	15.670500
262144	15.635500
262144	15.490500
262144	15.630500
262144	15.400000
262144	15.635000
262144	15.490000
262144	16.435000
262144	15.730500
262144	15.530500
262144	15.800500
262144	15.595500
262144	15.385500
262144	15.470500
262144	15.485500
262144	16.280500
262144	15.535000
262144	15.375000
262144	15.495500
262144	15.570500
262144	15.570500
262144	15.605500
262144	15.665500
262144	16.655000
262144	15.585500
262144	15.575000
262144	15.625000
262144	15.445000
262144	15.330500
262144	15.485000
262144	15.905500
262144	15.995000
262144	15.740500
262144	15.555500
262144	15.620500
262144	15.540500
262144	15.455500
262144	15.565500
262144	15.645000
262144	15.595000
262144	15.350500
262144	15.765500
262144	15.685000
262144	15.740500
262144	15.335500
262144	15.335000
262144	15.445000
262144	15.325500
262144	15.425000
262144	16.010000
262144	15.715500
262144	15.550000
262144	15.510500
262144	16.285000
262144	15.880000
262144	15.750500
262144	15.685000
262144	15.810000
262144	15.380000
262144	15.600500
262144	15.375000
262144	15.435000
262144	15.595500
262144	15.905000
262144	15.250500
262144	16.035500
262144	15.640500
262144	15.610000
262144	15.770500
262144	15.780000
262144	15.725500
262144	16.500000
262144	15.535000
262144	15.815000
262144	15.595000
262144	15.670500
262144	15.575500
262144	15.570500
262144	15.565000
262144	15.455000
262144	15.560000
262144	15.640500
262144	15.400500
262144	15.415000
262144	15.745500
262144	15.490500
262144	16.035500
262144	16.665500
262144	15.705000
262144	15.840500
262144	15.765500
262144	15.655500
262144	15.675000
262144	15.860000
262144	16.680500
262144	15.760000
262144	18.525500
262144	16.125000
262144	15.550500
262144	15.725500
262144	16.175500
262144	15.760500
262144	16.160000
262144	15.805000
262144	16.305000
262144	15.935500
262144	15.875500
262144	17.585000
262144	16.145000
262144	16.945000
262144	16.220000
262144	16.040500
262144	16.805500
262144	16.440000
262144	16.200000
262144	15.825500
262144	16.005000
262144	15.935500
262144	16.330500
262144	17.080000
262144	16.790000
262144	16.095500
262144	16.075500
262144	16.315500
262144	15.990500
262144	16.835000
262144	16.005500
262144	16.330000
262144	16.370500
262144	16.040500
262144	16.260500
262144	15.905500
262144	15.775000
262144	15.665500
262144	15.810000
262144	15.570500
262144	16.130500
262144	15.825500
262144	16.025500
262144	15.785000
262144	15.850500
262144	15.830000
262144	16.045500
262144	16.030000
262144	15.745500
262144	15.575000
262144	15.930500
262144	15.795500
262144	15.830000
262144	15.675500
262144	16.000000
262144	15.690500
262144	15.450500
262144	15.515500
262144	15.695500
262144	15.590000
262144	15.550500
262144	16.165000
262144	15.625000
262144	15.870000
262144	15.790500
262144	16.795500
262144	16.730000
262144	15.480500
262144	15.815000
262144	15.690500
262144	15.585500
262144	15.585500
262144	15.525500
262144	15.705000
262144	15.760000
262144	15.845500
262144	16.070500
262144	15.715500
262144	15.445000
262144	15.860500
262144	15.495500
262144	15.650000
262144	15.740000
262144	15.615500
262144	15.560000
262144	15.670000
262144	16.855000
262144	16.005500
262144	15.670500
262144	15.785500
262144	15.605500
262144	15.875500
262144	15.865000
262144	15.630500
262144	15.640500
262144	15.675500
262144	15.605500
262144	17.045500
262144	15.915500
262144	15.545000
262144	15.735000
262144	15.865000
262144	15.440000
262144	16.885500
262144	16.000000
262144	15.775000
262144	15.835000
262144	16.585500
262144	18.060000
262144	16.060000
262144	16.070000
262144	16.400500
262144	15.590000
262144	15.635000
262144	15.685000
262144	15.770500
262144	15.655000
262144	15.740000
262144	15.765000
262144	15.700000
262144	16.280000
262144	15.915000
262144	15.650000
262144	17.495000
262144	16.870000
262144	15.910000
262144	16.005500
262144	16.535500
262144	16.365000
262144	16.725000
262144	16.850000
262144	16.455500
262144	16.655000
262144	16.381000
262144	16.450000
262144	16.475500
262144	17.610500
262144	16.395000
262144	16.260000
262144	16.135000
262144	16.590500
262144	16.340500
262144	17.195500
262144	16.370500
262144	16.300500
262144	15.870000
262144	17.955500
262144	15.720000
262144	15.760500
262144	15.970000
262144	16.555500
262144	15.555500
262144	15.535000
262144	16.225500
262144	15.680500
262144	15.545000
262144	15.745500
262144	15.530500
262144	15.785500
262144	16.015000
262144	15.745000
262144	15.930000
262144	15.745000
262144	15.560500
262144	15.645000
262144	15.770500
262144	15.560000
262144	15.590000
262144	15.435000
262144	15.785500
262144	15.660500
262144	15.805000
262144	15.485500
262144	15.645000
262144	16.260500
262144	15.880500
262144	15.570500
262144	15.550500
262144	15.720000
262144	16.055500
262144	15.730000
262144	15.670500
262144	15.615000
262144	15.465000
262144	15.825500
262144	15.780500
262144	16.825500
262144	15.725000
262144	15.650500
262144	16.030000
262144	16.390500
262144	15.685000
262144	15.635000
262144	15.870000
262144	16.295500
262144	17.110000
262144	15.825000
262144	17.120500
262144	15.550500
262144	15.730500
262144	16.005500
262144	15.705500
262144	15.590500
262144	15.615000
262144	15.885000
262144	15.585500
262144	15.760000
262144	15.705000
262144	15.720000
262144	15.920000
262144	15.710000
262144	16.930500
262144	16.070000
262144	15.890500
262144	17.115500
262144	16.055000
262144	16.375000
262144	15.550500
262144	16.035500
262144	16.880500
262144	15.635500
262144	16.435000
262144	15.655500
262144	15.955000
262144	15.910000
262144	16.135500
262144	16.805500
262144	16.580500
262144	16.555500
262144	17.320500
262144	16.590500
262144	16.260500
262144	16.410500
262144	16.465500
262144	17.510000
262144	16.655500
262144	16.605500
262144	16.815000
262144	16.265500
262144	16.535500
262144	17.270000
262144	16.660500
262144	16.755500
262144	16.950500
262144	16.550500
262144	23.615500
262144	20.520500
262144	18.085000
262144	16.565000
262144	16.215000
262144	16.645500
262144	16.665500
262144	17.210000
262144	16.485000
262144	16.285500
262144	16.845000
262144	17.300000
262144	16.980000
262144	16.330500
262144	17.165500
262144	16.830500
262144	18.015500
262144	17.820000
262144	16.860000
262144	17.780500
262144	16.520500
262144	16.165000
262144	16.300500
262144	16.435000
262144	15.935500
262144	15.785500
262144	15.525000
262144	15.585500
262144	15.705500
262144	15.800000
262144	15.995000
262144	15.915500
262144	15.620000
262144	15.730500
262144	16.055000
262144	15.495500
262144	15.880000
262144	15.800500
262144	15.835000
262144	15.721000
262144	16.005500
262144	16.685500
262144	15.915000
262144	16.330000
262144	16.965000
262144	16.105000
262144	15.915000
262144	16.110000
262144	16.135000
262144	16.150000
262144	16.260500
262144	17.000000
262144	16.065000
262144	16.045500
262144	16.150500
262144	16.675500
262144	16.305000
262144	16.630500
262144	16.430000
262144	16.150500
262144	17.330500
262144	16.005000
262144	16.505000
262144	16.175500
262144	16.245500
262144	17.806000
262144	17.565500
262144	16.500500
262144	16.815000
262144	17.275000
262144	16.545500
262144	17.180000
262144	16.130500
262144	17.610000
262144	17.200000
262144	16.100500
262144	16.295500
262144	16.360000
262144	15.945000
262144	16.490000
262144	15.940000
262144	16.180000
262144	15.960500
262144	16.885500
262144	16.365500
262144	16.780000
262144	16.505500
262144	16.730500
262144	17.675000
262144	16.675500
262144	16.155500
262144	16.610500
262144	16.625500
262144	16.405000
262144	16.625500
262144	16.420000
262144	16.535000
262144	15.965000
262144	15.705500
262144	15.560000
262144	16.000500
262144	15.655000
262144	15.710000
262144	15.675500
262144	15.565000
262144	15.660000
262144	15.570500
262144	15.300000
262144	15.320000
262144	15.395000
262144	15.420500
262144	15.610000
262144	15.495000
262144	15.475500
262144	15.375500
262144	15.590500
262144	15.295000
262144	15.345500
262144	15.360500
262144	15.400000
262144	15.505500
262144	15.520000
262144	15.485500
262144	15.235500
262144	15.410500
262144	15.390000
262144	15.415000
262144	15.390000
262144	15.345500
262144	15.410000
262144	15.375000
262144	15.470000
262144	15.315500
262144	15.345000
262144	15.425000
262144	15.335500
262144	15.470500
262144	15.815500
262144	15.465000
262144	15.420500
262144	15.285500
262144	15.325500
262144	15.530000
262144	15.450500
262144	15.425000
262144	15.335500
262144	15.260500
262144	15.300000
262144	15.385000
262144	15.395500
262144	15.450000
262144	15.395000
262144	15.355000
262144	15.480000
262144	15.350500
262144	15.340000
262144	15.245000
262144	15.235500
262144	15.440500
262144	15.435500
262144	15.320000
262144	15.545500
262144	15.495500
262144	15.435000
262144	15.475500
262144	15.420500
262144	15.510000
262144	15.350500
262144	15.415500
262144	15.400500
262144	15.635500
262144	15.420500
262144	15.265500
262144	15.335000
262144	15.530500
262144	15.470000
262144	15.335500
262144	15.515500
262144	15.415500
262144	15.340000
262144	15.335500
262144	15.515500
262144	15.345500
262144	15.390000
262144	15.520500
262144	15.350000
262144	15.375500
262144	15.370000
262144	15.375000
262144	15.345500
262144	15.250000
262144	15.350500
262144	15.420500
262144	15.205500
262144	15.535000
262144	15.615000
262144	15.345500
262144	15.315500
262144	15.270500
262144	15.605500
262144	15.295500
262144	15.340500
262144	15.310500
262144	15.410000
262144	15.490000
262144	15.535000
262144	15.320000
262144	15.265500
262144	15.305000
262144	15.265000
262144	15.310500
262144	15.945500
262144	15.255500
262144	15.395500
262144	15.315500
262144	15.370500
262144	15.520000
262144	15.445000
262144	15.505500
262144	15.745000
262144	15.330500
262144	15.510500
262144	15.525000
262144	15.305000
262144	15.295000
262144	15.550000
262144	15.525500
262144	15.480000
262144	15.470500
262144	15.440000
262144	15.655000
262144	15.330000
262144	15.420000
262144	15.430500
262144	15.425000
262144	15.365500
262144	15.575000
262144	15.415000
262144	15.345000
262144	15.395500
262144	15.255500
262144	16.395500
262144	15.510500
262144	15.415000
262144	15.305500
262144	15.380000
262144	15.450000
262144	15.265000
262144	15.355000
262144	15.550500
262144	15.410500
262144	15.365500
262144	15.705000
262144	15.390000
262144	15.555000
262144	15.355000
262144	15.225500
262144	15.395000
262144	15.360000
262144	15.460500
262144	15.310000
262144	15.440500
262144	15.450500
262144	15.545500
262144	15.470000
262144	15.515500
262144	15.225500
262144	15.315500
262144	15.445500
262144	15.405500
262144	15.355000
262144	15.565500
262144	15.475000
262144	15.540500
262144	15.305000
262144	15.325000
262144	15.340000
262144	15.235500
262144	15.380000
262144	15.350500
262144	15.440500
262144	15.505500
262144	15.270000
262144	15.755000
262144	15.845500
262144	16.015000
262144	15.630500
262144	15.860500
262144	15.770500
262144	15.710000
262144	15.705000
262144	15.545500
262144	15.700000
262144	15.730000
262144	15.950500
262144	15.735000
262144	16.120000
262144	15.600500
262144	15.620500
262144	15.700500
262144	15.440500
262144	15.700500
262144	15.625000
262144	15.490500
262144	15.590000
262144	15.280000
262144	15.315500
262144	15.445000
262144	15.395000
262144	15.385000
262144	15.335000
262144	15.320000
262144	15.305500
262144	15.555000
262144	15.250000
262144	15.335500
262144	15.430000
262144	15.570500
262144	15.600500
262144	15.295500
262144	15.370500
262144	15.510000
262144	15.585000
262144	15.395000
262144	15.545500
262144	15.380000
262144	15.510000
262144	15.520500
262144	15.475500
262144	15.495500
262144	15.285500
262144	15.505000
262144	15.465000
262144	15.300000
262144	15.370500
262144	15.400500
262144	15.480500
262144	15.610000
262144	15.395000
262144	15.345000
262144	15.645000
262144	15.545500
262144	15.420000
262144	15.780000
262144	15.340000
262144	15.565500
262144	15.465000
262144	15.310000
262144	15.545500
262144	15.430000
262144	15.335000
262144	15.700500
262144	15.280000
262144	15.430500
262144	15.280000
262144	15.515500
262144	15.425000
262144	15.390000
262144	15.310500
262144	15.665000
262144	15.620500
262144	15.515500
262144	15.650000
262144	15.565500
262144	15.490500
262144	15.840500
262144	15.765500
262144	15.780500
262144	15.910500
262144	15.555000
262144	15.795500
262144	15.775000
262144	15.565000
262144	15.950500
262144	15.545000
262144	15.770000
262144	15.690000
262144	15.820500
262144	15.545000
262144	15.775500
262144	15.835000
262144	15.425000
262144	15.485000
262144	15.250000
262144	15.480000
262144	15.325500
262144	15.260500
262144	15.350500
262144	15.435000
262144	15.300000
262144	15.410500
262144	15.430500
262144	15.435500
262144	15.455500
262144	15.345000
262144	15.690000
262144	15.330000
262144	15.400000
262144	15.225000
262144	15.415000
262144	15.550500
262144	15.320500
262144	15.275500
262144	15.265000
