#size	rtt
65536	10.129500
65536	10.985500
65536	9.500500
65536	9.485000
65536	9.325000
65536	11.530500
65536	9.724500
65536	9.335000
65536	9.815500
65536	10.250000
65536	9.735000
65536	9.815000
65536	10.475000
65536	9.655000
65536	10.360500
65536	14.179500
65536	9.620000
65536	11.745000
65536	12.695000
65536	9.694500
65536	9.840000
65536	12.935500
65536	9.750000
65536	9.710000
65536	9.755500
65536	9.724500
65536	9.595500
65536	9.830500
65536	9.649500
65536	9.665000
65536	9.594500
65536	9.660000
65536	9.610500
65536	9.959500
65536	9.475000
65536	9.670500
65536	9.340000
65536	9.455000
65536	9.715000
65536	9.725000
65536	9.560500
65536	9.645000
65536	9.685500
65536	12.905000
65536	9.865000
65536	9.890000
65536	9.900000
65536	9.819500
65536	9.829500
65536	9.960000
65536	12.955500
65536	9.764500
65536	9.480000
65536	9.865500
65536	9.804500
65536	9.355500
65536	9.449500
65536	9.875500
65536	9.580000
65536	9.535000
65536	10.130000
65536	9.480000
65536	9.674500
65536	9.840000
65536	10.520000
65536	9.800000
65536	9.825000
65536	9.695500
65536	10.775000
65536	9.735000
65536	13.125000
65536	13.025000
65536	9.735500
65536	9.924500
65536	9.790500
65536	9.895000
65536	9.985000
65536	10.105500
65536	10.289500
65536	9.720000
65536	9.545000
65536	10.614500
65536	9.735500
65536	9.319500
65536	10.820500
65536	11.900500
65536	9.715000
65536	9.890000
65536	9.615500
65536	9.820000
65536	9.534500
65536	9.960500
65536	9.600000
65536	9.509500
65536	9.770000
65536	9.964500
65536	9.330500
65536	12.720500
65536	9.685500
65536	9.654500
65536	9.905500
65536	9.735000
65536	9.710000
65536	9.665500
65536	9.574500
65536	9.885500
65536	9.750000
65536	9.950000
65536	9.440500
65536	9.600000
65536	10.260000
65536	9.740500
65536	9.884500
65536	9.900500
65536	10.395000
65536	9.770000
65536	9.720000
65536	9.875000
65536	9.415000
65536	11.560500
65536	13.055000
65536	9.544500
65536	11.185500
65536	11.155000
65536	9.690000
65536	9.870500
65536	9.515000
65536	9.605000
65536	10.445500
65536	9.640000
65536	9.845000
65536	9.890000
65536	9.780500
65536	9.879500
65536	9.885000
65536	9.495500
65536	10.919500
65536	9.805000
65536	11.020500
65536	10.974500
65536	9.500000
65536	9.670500
65536	9.785000
65536	9.935500
65536	12.935500
65536	9.825000
65536	10.745500
65536	9.700500
65536	12.770000
65536	9.539500
65536	9.600000
65536	9.875000
65536	13.040000
65536	9.645000
65536	10.100000
65536	9.545000
65536	9.710000
65536	9.495000
65536	9.900500
65536	9.775000
65536	9.770000
65536	10.405000
65536	10.400500
65536	9.670000
65536	9.775000
65536	9.590500
65536	9.704500
65536	9.635000
65536	9.725500
65536	10.084500
65536	9.940000
65536	10.390000
65536	16.035500
65536	11.845000
65536	12.435000
65536	9.890000
65536	9.545000
65536	9.719500
65536	9.675500
65536	9.614500
65536	9.700500
65536	14.835500
65536	9.740500
65536	9.475000
65536	10.280000
65536	9.495500
65536	9.570000
65536	9.930000
65536	10.129500
65536	9.439500
65536	9.515500
65536	9.720000
65536	9.480000
65536	10.105500
65536	10.445000
65536	9.825000
65536	9.850500
65536	9.820000
65536	9.565500
65536	9.750000
65536	9.800000
65536	9.970500
65536	9.829500
65536	9.545000
65536	9.900500
65536	9.594500
65536	9.830500
65536	9.625500
65536	9.750000
65536	9.550000
65536	10.829500
65536	9.974500
65536	9.865000
65536	10.104500
65536	10.000000
65536	9.630500
65536	10.289500
65536	9.465500
65536	9.330500
65536	9.689500
65536	9.885500
65536	9.770500
65536	11.150000
65536	10.145500
65536	9.850500
65536	10.939500
65536	12.010000
65536	9.880500
65536	9.869500
65536	9.785500
65536	9.935500
65536	10.485000
65536	9.400000
65536	9.380000
65536	9.719500
65536	10.165000
65536	9.975500
65536	9.579500
65536	10.035500
65536	9.565500
65536	9.709500
65536	10.100000
65536	9.800000
65536	9.580000
65536	9.605500
65536	9.680500
65536	9.864500
65536	10.280000
65536	9.614500
65536	9.479500
65536	12.495500
65536	9.545000
65536	9.719500
65536	9.810000
65536	10.030000
65536	9.849500
65536	10.445000
65536	10.150000
65536	9.774500
65536	9.610500
65536	10.170000
65536	10.010000
65536	9.630000
65536	10.795000
65536	9.570000
65536	9.690000
65536	9.674500
65536	9.725500
65536	9.680500
65536	10.660000
65536	9.740000
65536	9.715000
65536	10.375000
65536	14.445000
65536	13.705500
65536	14.805000
65536	9.695000
65536	10.239500
65536	10.005000
65536	9.545000
65536	9.460000
65536	9.715000
65536	9.575500
65536	13.200000
65536	10.504500
65536	11.615500
65536	10.055000
65536	10.110000
65536	10.510500
65536	10.805500
65536	9.809500
65536	10.065000
65536	9.795500
65536	9.474500
65536	10.495000
65536	9.730000
65536	9.665000
65536	9.755000
65536	9.645000
65536	9.370000
65536	9.655000
65536	14.590000
65536	9.855000
65536	9.995500
65536	9.900500
65536	9.855000
65536	9.805500
65536	9.495500
65536	9.759500
65536	9.755500
65536	9.714500
65536	9.995500
65536	13.135500
65536	11.350000
65536	9.399500
65536	10.010000
65536	10.135500
65536	9.650000
65536	9.905000
65536	9.465000
65536	9.565000
65536	9.480500
65536	11.780000
65536	9.805500
65536	9.605500
65536	14.545500
65536	9.629500
65536	9.840500
65536	9.495500
65536	9.484500
65536	10.740500
65536	9.724500
65536	9.405500
65536	9.695500
65536	10.685000
65536	10.045000
65536	9.875000
65536	10.054500
65536	10.460000
65536	9.745000
65536	10.084500
65536	9.645000
65536	9.670500
65536	9.834500
65536	9.750000
65536	9.764500
65536	9.700500
65536	9.900500
65536	9.829500
65536	9.950000
65536	10.350000
65536	10.100000
65536	9.810000
65536	9.860500
65536	10.595000
65536	9.650500
65536	9.745000
65536	9.715000
65536	9.680000
65536	10.405000
65536	9.635000
65536	10.070000
65536	10.775500
65536	9.750000
65536	9.615500
65536	9.530000
65536	9.595500
65536	9.680500
65536	11.354500
65536	9.785000
65536	9.630500
65536	10.179500
65536	10.210500
65536	12.785000
65536	34.756000
65536	9.815500
65536	9.914500
65536	9.365000
65536	9.840000
65536	10.345500
65536	9.544500
65536	9.390500
65536	10.245500
65536	11.874500
65536	9.900500
65536	10.545000
65536	9.895000
65536	9.845500
65536	9.630000
65536	9.414500
65536	9.760500
65536	9.655000
65536	10.155500
65536	9.960000
65536	10.640000
65536	9.675000
65536	9.530500
65536	11.990500
65536	10.619500
65536	9.670500
65536	9.475000
65536	9.829500
65536	14.070500
65536	9.805500
65536	9.809500
65536	10.005500
65536	9.855000
65536	10.319500
65536	9.995500
65536	11.395500
65536	10.140000
65536	9.690000
65536	9.760000
65536	10.034500
65536	13.250000
65536	10.109500
65536	12.520500
65536	9.560500
65536	9.709500
65536	11.860500
65536	9.630000
65536	10.034500
65536	10.475500
65536	9.655000
65536	9.389500
65536	9.420000
65536	9.525000
65536	10.440000
65536	9.649500
65536	9.680500
65536	9.565000
65536	10.235500
65536	9.800000
65536	11.625500
65536	10.544500
65536	9.810000
65536	9.605000
65536	9.834500
65536	10.385500
65536	9.789500
65536	9.585500
65536	9.670500
65536	9.509500
65536	13.845500
65536	9.565000
65536	11.300000
65536	13.455000
65536	9.280000
65536	9.875000
65536	9.579500
65536	9.800000
65536	9.705000
65536	9.790500
65536	9.485000
65536	9.569500
65536	10.230500
65536	10.240000
65536	11.679500
65536	11.140000
65536	10.460000
65536	10.075000
65536	9.590000
65536	10.005000
65536	9.499500
65536	11.540500
65536	9.830500
65536	10.320000
65536	12.870000
65536	10.525500
65536	13.285500
65536	10.335500
65536	9.994500
65536	9.885000
65536	9.480000
65536	9.350500
65536	9.544500
65536	9.705000
65536	9.400000
65536	9.794500
65536	10.705000
65536	9.725000
65536	11.670000
65536	9.620500
65536	9.585000
65536	9.379500
65536	9.495000
65536	9.605000
65536	9.819500
65536	9.935000
65536	9.775000
65536	9.875000
65536	9.875000
65536	9.860000
65536	10.260000
65536	10.885500
65536	9.680000
65536	9.845500
65536	9.755500
65536	9.584500
65536	9.885500
65536	9.570000
65536	9.645000
65536	9.730000
65536	9.935000
65536	13.284500
65536	10.260000
65536	10.160500
65536	9.519500
65536	9.710000
65536	9.880000
65536	10.894500
65536	9.495500
65536	10.365500
65536	9.735000
65536	9.990000
65536	10.645500
65536	10.045000
65536	14.924500
65536	10.960500
65536	9.710000
65536	9.860000
65536	9.740500
65536	9.845000
65536	10.540000
65536	10.090500
65536	9.740000
65536	10.050000
65536	10.485500
65536	10.035500
65536	10.084500
65536	9.979500
65536	13.470000
65536	9.635000
65536	9.894500
65536	9.740500
65536	10.010000
65536	9.795500
65536	9.700500
65536	9.364500
65536	10.310000
65536	9.630000
65536	11.095000
65536	9.860000
65536	9.560500
65536	9.775000
65536	9.800000
65536	9.849500
65536	10.450500
65536	9.470000
65536	9.315000
65536	9.960500
65536	9.970000
65536	9.425000
65536	10.324500
65536	10.015500
65536	9.320500
65536	9.745000
65536	9.760500
65536	10.595000
65536	9.684500
65536	10.640000
65536	9.920500
65536	11.484500
65536	11.675500
65536	10.200500
65536	13.430500
65536	10.045000
65536	9.465500
65536	9.810500
65536	10.065000
65536	10.025000
65536	9.585000
65536	9.489500
65536	9.780500
65536	13.680000
65536	9.599500
65536	9.780000
65536	10.485500
65536	9.919500
65536	9.980500
65536	9.840000
65536	9.590000
65536	9.690000
65536	10.520000
65536	9.620000
65536	9.860500
65536	9.799500
65536	10.370500
65536	10.160500
65536	11.175000
65536	9.720500
65536	9.810000
65536	9.794500
65536	9.880500
65536	10.095000
65536	9.530000
65536	9.565000
65536	9.875000
65536	10.130000
65536	9.830000
65536	12.955000
65536	10.810000
65536	9.975500
65536	11.030000
65536	9.889500
65536	9.280500
65536	9.520500
65536	10.395000
65536	9.630000
65536	9.525000
65536	11.640000
65536	9.755500
65536	10.900000
65536	11.674500
65536	9.765500
65536	9.705000
65536	9.770000
65536	9.665500
65536	10.245500
65536	9.894500
65536	9.665000
65536	9.500500
65536	10.614500
65536	9.620000
65536	9.680500
65536	11.679500
65536	9.455000
65536	9.810500
65536	9.670000
65536	9.245500
65536	9.389500
65536	9.800000
65536	9.730000
65536	9.809500
65536	9.880000
65536	12.835000
65536	10.145000
65536	9.780500
65536	9.910000
65536	9.894500
65536	9.540500
65536	9.745000
65536	9.900000
65536	9.750000
65536	9.809500
65536	10.175000
65536	9.745000
65536	9.664500
131072	14.720000
131072	14.640000
131072	15.195000
131072	15.260500
131072	16.955500
131072	17.795000
131072	18.075500
131072	16.775500
131072	14.500000
131072	14.910500
131072	14.610500
131072	15.155000
131072	15.975000
131072	15.285500
131072	16.070000
131072	15.415500
131072	15.860000
131072	15.800500
131072	14.660000
131072	15.130500
131072	15.290000
131072	14.850000
131072	15.350500
131072	15.455000
131072	14.600500
131072	14.515000
131072	15.130500
131072	14.910500
131072	18.155000
131072	15.310000
131072	15.405000
131072	14.785500
131072	14.590000
131072	14.900500
131072	15.355000
131072	15.530500
131072	14.680500
131072	15.355500
131072	15.790500
131072	17.495000
131072	15.235500
131072	14.865500
131072	15.810000
131072	15.675500
131072	17.235000
131072	15.660500
131072	15.665000
131072	15.180000
131072	18.880000
131072	14.595500
131072	15.395000
131072	14.675500
131072	15.560000
131072	14.790500
131072	14.800500
131072	15.150500
131072	14.850500
131072	14.630000
131072	19.020500
131072	14.825000
131072	15.020500
131072	14.675500
131072	14.895500
131072	14.935000
131072	14.650000
131072	15.495500
131072	15.235000
131072	15.180500
131072	15.275500
131072	14.180500
131072	16.050000
131072	14.995000
131072	14.805000
131072	14.490000
131072	15.195000
131072	19.070500
131072	16.635000
131072	14.900000
131072	14.710500
131072	15.875000
131072	14.800500
131072	15.320000
131072	15.085500
131072	15.490000
131072	15.850500
131072	15.250000
131072	17.250500
131072	16.650500
131072	18.305500
131072	18.260000
131072	14.810500
131072	15.585000
131072	14.750500
131072	14.640000
131072	16.290000
131072	15.610000
131072	14.860500
131072	15.600500
131072	14.865500
131072	15.455500
131072	15.955000
131072	15.135000
131072	15.425000
131072	15.300000
131072	18.555000
131072	18.620500
131072	19.561000
131072	15.305500
131072	14.885000
131072	14.950000
131072	15.040500
131072	14.370000
131072	14.795000
131072	14.625000
131072	14.670000
131072	15.070500
131072	15.270000
131072	15.740000
131072	14.730500
131072	15.000500
131072	15.025000
131072	14.730500
131072	14.425500
131072	14.510000
131072	15.865000
131072	14.975000
131072	16.745500
131072	14.620500
131072	15.985000
131072	19.155500
131072	15.160000
131072	15.325500
131072	15.170000
131072	15.370500
131072	18.620500
131072	14.835500
131072	16.020000
131072	15.235500
131072	15.340000
131072	15.645000
131072	15.590000
131072	15.020000
131072	15.230500
131072	14.315500
131072	14.895500
131072	15.160000
131072	18.070000
131072	18.370000
131072	14.935000
131072	16.485000
131072	15.590000
131072	15.505000
131072	15.260000
131072	15.660500
131072	16.235000
131072	14.740500
131072	15.130500
131072	15.210000
131072	15.075500
131072	18.370000
131072	14.555500
131072	15.385500
131072	15.465000
131072	15.320000
131072	14.875500
131072	15.940000
131072	15.105500
131072	16.410500
131072	15.340000
131072	18.845000
131072	15.525500
131072	16.395500
131072	14.665000
131072	14.420000
131072	14.790500
131072	15.035000
131072	14.930500
131072	14.910500
131072	16.395000
131072	14.860500
131072	15.135000
131072	15.370500
131072	15.020500
131072	15.295500
131072	14.855500
131072	15.340500
131072	15.045000
131072	15.710500
131072	14.980500
131072	17.895500
131072	15.030500
131072	14.980000
131072	15.085500
131072	14.855500
131072	14.795000
131072	15.205500
131072	15.335000
131072	14.630000
131072	15.620000
131072	15.290000
131072	14.940000
131072	15.145500
131072	15.095500
131072	14.920500
131072	15.480000
131072	15.190000
131072	14.955000
131072	14.840500
131072	15.985000
131072	14.805000
131072	17.070000
131072	15.705000
131072	14.890500
131072	15.055500
131072	15.285500
131072	15.455500
131072	14.960500
131072	15.325500
131072	16.235000
131072	15.540000
131072	15.355000
131072	15.110500
131072	14.560000
131072	14.905500
131072	15.155000
131072	15.020500
131072	15.565500
131072	14.954500
131072	15.344500
131072	15.405500
131072	15.355000
131072	14.640000
131072	14.715500
131072	18.005000
131072	15.300500
131072	15.105500
131072	15.265500
131072	15.055500
131072	15.430000
131072	15.895500
131072	15.305500
131072	15.540500
131072	15.190500
131072	14.890000
131072	14.390000
131072	15.910500
131072	15.190000
131072	15.590000
131072	15.030500
131072	17.465000
131072	15.140000
131072	14.940000
131072	14.770000
131072	14.485000
131072	15.780000
131072	14.955000
131072	14.735000
131072	15.810000
131072	15.205500
131072	14.890500
131072	15.905000
131072	14.490000
131072	15.370000
131072	14.879500
131072	15.570500
131072	14.985500
131072	14.795500
131072	15.185500
131072	15.120000
131072	16.225500
131072	15.720000
131072	14.995000
131072	15.160500
131072	14.535000
131072	15.210000
131072	18.770000
131072	14.365500
131072	15.625500
131072	18.615000
131072	15.205500
131072	15.075500
131072	16.205500
131072	15.115500
131072	15.050500
131072	15.645000
131072	14.465500
131072	15.525000
131072	16.110000
131072	14.870500
131072	17.115000
131072	14.970000
131072	15.435000
131072	14.870000
131072	15.400500
131072	14.400500
131072	14.595500
131072	15.940000
131072	15.650000
131072	15.630000
131072	15.245000
131072	15.085000
131072	15.415000
131072	15.175000
131072	14.780500
131072	15.164500
131072	15.000000
131072	14.865500
131072	15.370500
131072	15.720000
131072	14.910500
131072	15.865000
131072	15.055500
131072	14.744500
131072	14.630500
131072	14.970000
131072	15.170000
131072	15.155000
131072	15.470000
131072	15.795500
131072	14.975500
131072	18.336000
131072	14.920000
131072	15.375500
131072	15.410000
131072	14.760000
131072	16.865000
131072	16.210500
131072	16.445500
131072	14.325500
131072	15.600000
131072	14.855500
131072	14.565000
131072	15.805500
131072	14.700000
131072	14.865500
131072	15.450000
131072	14.695000
131072	15.485000
131072	15.615000
131072	15.575000
131072	15.300000
131072	15.270500
131072	14.624500
131072	14.780500
131072	14.715000
131072	15.315500
131072	15.375000
131072	15.885000
131072	14.645000
131072	15.015500
131072	15.335500
131072	14.480000
131072	15.335500
131072	14.890500
131072	15.760000
131072	15.260500
131072	14.840500
131072	15.450000
131072	14.895500
131072	15.180500
131072	15.230500
131072	14.680500
131072	19.040000
131072	15.360000
131072	17.491000
131072	15.245000
131072	17.070000
131072	15.865000
131072	14.990000
131072	15.385500
131072	15.555000
131072	14.640000
131072	14.535000
131072	15.275500
131072	14.875500
131072	14.990000
131072	14.404500
131072	15.150500
131072	15.480000
131072	15.555000
131072	14.610000
131072	14.745500
131072	14.975500
131072	14.785500
131072	15.395000
131072	14.785500
131072	15.470500
131072	14.685500
131072	15.490500
131072	14.535000
131072	16.005000
131072	15.630000
131072	14.820500
131072	15.145000
131072	14.955500
131072	14.995500
131072	16.095000
131072	14.680000
131072	14.815500
131072	14.535000
131072	14.435500
131072	15.210000
131072	15.300500
131072	16.215500
131072	19.525500
131072	17.600000
131072	14.550500
131072	14.810000
131072	15.205500
131072	18.591000
131072	15.035500
131072	14.855000
131072	15.030000
131072	14.640500
131072	14.950000
131072	16.300500
131072	15.040500
131072	15.125000
131072	14.990000
131072	15.630000
131072	15.800000
131072	16.095000
131072	15.535000
131072	14.855500
131072	14.535000
131072	16.285500
131072	15.835000
131072	15.360500
131072	15.920500
131072	14.905000
131072	14.665000
131072	15.220000
131072	14.760500
131072	15.465500
131072	16.255000
131072	14.770000
131072	15.150500
131072	15.005000
131072	14.595500
131072	18.965500
131072	14.620500
131072	15.460500
131072	15.080000
131072	15.895500
131072	15.715500
131072	15.455000
131072	14.685500
131072	14.900000
131072	15.920000
131072	14.695000
131072	15.135000
131072	19.100000
131072	15.170500
131072	14.935000
131072	15.570500
131072	15.325000
131072	15.355000
131072	16.600000
131072	15.630500
131072	15.350500
131072	15.835000
131072	14.875500
131072	15.205500
131072	14.910500
131072	14.625000
131072	15.180500
131072	14.905500
131072	15.550500
131072	15.150500
131072	15.785500
131072	14.825000
131072	15.280000
131072	15.465000
131072	15.495500
131072	15.215500
131072	15.300000
131072	15.250000
131072	14.530000
131072	15.285500
131072	17.570000
131072	16.425000
131072	15.305000
131072	15.035500
131072	15.550000
131072	15.260500
131072	14.550000
131072	14.840500
131072	14.705500
131072	15.365500
131072	14.685000
131072	15.540000
131072	14.960000
131072	14.945500
131072	14.625000
131072	14.865500
131072	15.950500
131072	14.835500
131072	15.175500
131072	15.190500
131072	16.020500
131072	14.670500
131072	14.560500
131072	14.990000
131072	17.880500
131072	14.980500
131072	15.015500
131072	15.430500
131072	15.115000
131072	15.485000
131072	16.060500
131072	15.465000
