#size	rtt
8388608	327.955000
8388608	344.861000
8388608	319.485000
8388608	309.534500
8388608	308.159500
8388608	326.815500
8388608	309.070000
8388608	308.184500
8388608	356.876000
8388608	307.824500
8388608	330.870000
8388608	308.189500
8388608	308.769500
8388608	391.437500
8388608	308.339500
8388608	311.535000
8388608	308.050000
8388608	308.404500
8388608	308.310000
8388608	368.611500
8388608	308.774500
8388608	319.035500
8388608	308.009500
8388608	308.809500
8388608	308.019500
8388608	368.997000
8388608	308.544500
8388608	318.115000
8388608	308.889500
8388608	330.370000
8388608	354.306500
8388608	309.330000
8388608	330.090500
8388608	345.706000
8388608	339.210000
8388608	307.979500
8388608	316.545000
8388608	329.151000
8388608	423.408000
8388608	308.944000
8388608	308.615000
8388608	307.760000
8388608	330.055500
8388608	314.555000
8388608	423.098000
8388608	309.074500
8388608	307.674500
8388608	308.500000
8388608	330.555500
8388608	321.399500
8388608	495.426000
8388608	308.714500
8388608	308.455000
8388608	308.334500
8388608	322.620000
8388608	321.809500
8388608	443.349500
8388608	355.061000
8388608	356.661500
8388608	308.355000
8388608	307.649000
8388608	307.449500
8388608	309.114500
8388608	533.957000
8388608	309.119000
8388608	307.414000
8388608	308.324500
8388608	308.589500
8388608	530.392000
8388608	308.624000
8388608	309.279500
8388608	309.244500
8388608	308.034500
8388608	312.555000
8388608	439.403500
8388608	308.069000
8388608	308.229000
8388608	308.860000
8388608	308.699500
8388608	308.294500
8388608	524.521500
8388608	308.414500
8388608	307.594500
8388608	308.704500
8388608	308.000000
8388608	308.399500
8388608	306.169000
8388608	539.807000
8388608	308.734500
8388608	335.500500
8388608	315.615000
8388608	323.000000
8388608	313.119500
8388608	308.109500
8388608	308.059500
8388608	377.831500
8388608	342.760500
8388608	313.585000
8388608	309.390000
8388608	429.913500
8388608	377.277000
8388608	309.094500
8388608	327.955000
8388608	313.344500
8388608	310.985000
8388608	317.174500
8388608	307.920000
8388608	327.660000
8388608	308.554500
8388608	376.187000
8388608	355.526000
8388608	308.059500
8388608	308.670000
8388608	309.149500
8388608	385.037000
8388608	370.611500
8388608	325.525500
8388608	321.600000
8388608	356.940500
8388608	309.044500
8388608	345.150500
8388608	329.400500
8388608	380.682500
8388608	308.404500
8388608	308.684000
8388608	349.196000
8388608	323.120000
8388608	402.067500
8388608	308.385000
8388608	307.944000
8388608	333.836000
8388608	352.241000
8388608	312.454500
8388608	359.156500
8388608	308.595000
8388608	308.650000
8388608	324.150500
8388608	368.116500
8388608	307.915000
8388608	371.297000
8388608	308.164500
8388608	308.659000
8388608	308.764500
8388608	357.136000
8388608	312.234500
8388608	331.070500
8388608	333.276000
8388608	354.276000
8388608	309.405000
8388608	308.710000
8388608	378.537000
8388608	343.790500
8388608	389.752500
8388608	414.978500
8388608	377.732000
8388608	325.225000
8388608	333.685500
8388608	400.627500
8388608	410.258000
8388608	349.995500
8388608	308.334500
8388608	329.495000
8388608	393.527000
8388608	318.185000
8388608	363.126500
8388608	309.464500
8388608	365.991500
8388608	312.205000
8388608	330.175000
8388608	433.284000
8388608	444.294000
8388608	308.600000
8388608	308.745000
8388608	307.924000
8388608	358.766000
8388608	369.231500
8388608	318.374500
8388608	335.925500
8388608	385.072500
8388608	309.389500
8388608	308.764500
8388608	446.549000
8388608	309.224500
8388608	308.424500
8388608	310.060000
8388608	411.967500
8388608	308.809500
8388608	308.320000
8388608	308.844500
8388608	309.319500
8388608	423.978000
8388608	308.004500
8388608	307.915000
8388608	308.739500
8388608	308.320000
8388608	333.280500
8388608	360.411000
8388608	309.354000
8388608	308.200000
8388608	308.044500
8388608	308.270000
8388608	308.939000
8388608	435.124000
8388608	309.114500
8388608	309.225000
8388608	307.894500
8388608	307.824500
8388608	310.835000
8388608	324.775000
8388608	323.975000
8388608	325.935000
8388608	307.959000
8388608	307.524500
8388608	308.505000
8388608	308.604500
8388608	311.889500
8388608	308.369500
8388608	309.029000
8388608	308.569500
8388608	308.640000
8388608	307.984500
8388608	366.451500
8388608	308.575000
8388608	308.184500
8388608	307.774000
8388608	311.670000
8388608	308.644500
8388608	308.250000
8388608	333.365000
8388608	307.794500
8388608	307.590000
8388608	307.974500
8388608	310.345000
8388608	307.979500
8388608	308.419500
8388608	346.805500
8388608	308.140000
8388608	307.789000
8388608	308.600000
8388608	346.476000
8388608	308.870000
8388608	387.527500
8388608	406.978000
8388608	308.849500
8388608	309.154500
8388608	386.722000
8388608	308.905000
8388608	321.955500
8388608	308.809500
8388608	309.229500
8388608	306.670000
8388608	308.250000
8388608	308.204500
8388608	316.144500
8388608	309.064500
8388608	343.091000
8388608	307.184500
8388608	308.495000
8388608	307.704500
8388608	312.060000
8388608	309.845000
8388608	356.240500
8388608	308.494500
8388608	308.264500
8388608	310.079500
8388608	343.886000
8388608	318.155000
8388608	339.901000
8388608	402.757000
8388608	329.260500
8388608	398.607000
8388608	308.215000
8388608	329.375500
8388608	328.910000
8388608	317.874500
8388608	307.904500
8388608	333.320500
8388608	336.741000
8388608	366.791500
8388608	308.369500
8388608	308.890000
8388608	329.010500
8388608	323.075500
8388608	395.383000
8388608	309.040000
8388608	308.634500
8388608	307.754000
8388608	328.365000
8388608	309.129500
8388608	411.378000
8388608	307.584500
8388608	308.120000
8388608	308.265000
8388608	329.985500
8388608	309.469500
8388608	447.719000
8388608	393.397500
8388608	308.804000
8388608	308.444000
8388608	308.634500
8388608	308.259500
8388608	308.015000
8388608	584.523000
8388608	308.239500
8388608	309.049500
8388608	308.254000
8388608	309.359500
8388608	558.453000
8388608	308.659500
8388608	308.179000
8388608	308.635000
8388608	308.589500
8388608	310.260000
8388608	476.989500
8388608	308.525000
8388608	308.385000
8388608	309.030000
8388608	308.629500
8388608	308.615000
8388608	572.743500
8388608	308.490000
8388608	309.084500
8388608	308.360000
8388608	308.230000
8388608	308.544500
8388608	308.599500
8388608	479.250000
8388608	339.285500
8388608	321.134500
8388608	308.364500
8388608	309.325000
8388608	308.934500
8388608	308.489500
8388608	309.180000
8388608	317.265000
8388608	316.260000
8388608	329.560500
8388608	308.845000
8388608	319.105000
8388608	307.859500
8388608	308.430000
8388608	312.960000
8388608	308.069000
8388608	322.420000
8388608	311.715000
8388608	307.719500
8388608	308.519500
8388608	326.245000
8388608	336.165500
8388608	328.380500
8388608	308.630000
8388608	308.945000
8388608	309.174500
8388608	308.739500
8388608	317.195500
8388608	316.729500
8388608	313.569500
8388608	309.180000
8388608	316.860000
8388608	362.381500
8388608	323.410500
8388608	332.900500
8388608	307.639500
8388608	347.590500
8388608	308.885000
8388608	308.764500
8388608	338.965500
8388608	308.340000
8388608	307.170000
8388608	369.627000
8388608	308.504000
8388608	330.010500
8388608	325.504500
8388608	314.405000
8388608	308.299000
8388608	309.575000
8388608	308.310000
8388608	308.804500
8388608	334.990000
8388608	308.774500
8388608	325.885000
8388608	307.944500
8388608	307.709500
8388608	353.046000
8388608	331.530500
8388608	310.424500
8388608	330.670500
8388608	315.310000
8388608	399.192000
8388608	311.034500
8388608	383.257500
8388608	315.309500
8388608	329.880500
8388608	330.570500
8388608	352.171500
8388608	308.419500
8388608	308.310000
8388608	394.672500
8388608	335.485000
8388608	309.539500
8388608	307.484500
8388608	308.224000
8388608	308.564500
8388608	312.170000
8388608	332.535000
8388608	326.570000
8388608	311.894500
8388608	308.595000
8388608	308.829000
8388608	309.039500
8388608	364.576000
8388608	332.290500
8388608	308.699500
8388608	357.231500
8388608	306.740000
8388608	309.015000
8388608	308.814500
8388608	307.899500
8388608	333.071000
8388608	363.326500
8388608	330.955000
8388608	308.250000
8388608	348.236000
8388608	308.265000
8388608	337.736000
8388608	367.786500
8388608	308.415000
8388608	309.109500
8388608	308.804000
8388608	308.460000
8388608	309.330000
8388608	463.989500
8388608	307.955000
8388608	308.009500
8388608	308.414000
8388608	308.595000
8388608	457.719000
8388608	307.795000
8388608	308.140000
8388608	308.579000
8388608	308.415000
8388608	308.399000
8388608	460.249500
8388608	308.119500
8388608	308.640000
8388608	307.839500
8388608	309.024500
8388608	308.779500
8388608	458.364500
8388608	308.530000
8388608	329.870500
8388608	342.456000
8388608	308.975000
8388608	312.010000
16777216	629.025000
16777216	606.789000
16777216	640.565500
16777216	605.894500
16777216	663.555500
16777216	642.350000
16777216	605.329500
16777216	607.964000
16777216	606.564000
16777216	606.129000
16777216	605.414000
16777216	635.255000
16777216	607.714500
16777216	605.919000
16777216	610.589000
16777216	607.559000
16777216	606.098500
16777216	606.228500
16777216	650.326000
16777216	613.194500
16777216	618.149500
16777216	637.805500
16777216	668.590500
16777216	605.934500
16777216	646.471000
16777216	689.857000
16777216	605.854500
16777216	646.720500
16777216	767.379500
16777216	605.534500
16777216	653.930500
16777216	681.311500
16777216	605.374000
16777216	630.375500
16777216	636.649500
16777216	722.523000
16777216	605.189500
16777216	605.103500
16777216	873.492500
16777216	605.784500
16777216	607.404500
16777216	688.621500
16777216	606.074500
16777216	605.919500
16777216	812.690500
16777216	606.304000
16777216	605.854000
16777216	676.821000
16777216	606.194000
16777216	605.829000
16777216	605.439500
16777216	833.676500
16777216	624.730000
16777216	698.262500
16777216	616.354000
16777216	686.556500
16777216	606.804500
16777216	606.679000
16777216	625.579500
16777216	607.624000
16777216	668.821000
16777216	605.564000
16777216	629.795500
16777216	760.504000
16777216	606.494000
16777216	613.895000
16777216	691.671500
16777216	705.297500
16777216	607.559500
16777216	756.594500
16777216	606.819000
16777216	607.019000
16777216	717.418000
16777216	633.460500
16777216	605.283500
16777216	728.103000
16777216	635.125000
16777216	606.439000
16777216	735.768000
16777216	611.699500
16777216	606.409500
16777216	628.269500
16777216	711.652500
16777216	626.870000
16777216	659.850500
16777216	710.242500
16777216	753.428500
16777216	657.960500
16777216	648.715500
16777216	752.438500
16777216	605.589000
16777216	627.990000
16777216	732.238500
16777216	604.999000
16777216	651.461000
16777216	657.876000
16777216	678.407000
16777216	605.609000
16777216	650.491000
16777216	732.593000
16777216	613.544000
16777216	605.969500
16777216	605.929500
16777216	606.008500
16777216	606.309000
16777216	606.044500
16777216	605.944500
16777216	605.854500
16777216	605.704000
16777216	605.924500
16777216	606.454000
16777216	606.184500
16777216	606.029500
16777216	605.949000
16777216	605.959000
16777216	606.419000
16777216	606.994500
16777216	607.084000
16777216	605.388500
16777216	606.224000
16777216	605.649000
16777216	606.144500
16777216	606.269000
16777216	605.698500
16777216	605.319000
16777216	605.479500
16777216	605.804500
16777216	603.778500
16777216	605.759000
16777216	606.679500
16777216	605.664000
16777216	606.219500
16777216	605.143500
16777216	606.019000
16777216	606.159000
16777216	605.589000
16777216	605.509000
16777216	605.744000
16777216	605.788500
16777216	606.454000
16777216	606.234000
16777216	605.594500
16777216	605.884000
16777216	605.419500
16777216	605.629000
16777216	605.824500
16777216	605.579000
16777216	607.134000
16777216	605.243500
16777216	606.834000
16777216	605.169500
16777216	605.964000
16777216	607.439000
16777216	605.739500
16777216	605.964500
16777216	605.584000
16777216	605.849500
16777216	605.904000
16777216	607.103500
16777216	605.029500
16777216	605.604500
16777216	605.329500
16777216	606.194000
16777216	606.588500
16777216	606.544500
16777216	605.574500
16777216	605.504000
16777216	605.484000
16777216	605.139000
16777216	606.049000
16777216	605.149500
16777216	605.469500
16777216	605.444000
16777216	604.979500
16777216	604.779000
16777216	605.499000
16777216	605.678500
16777216	605.679000
16777216	605.629500
16777216	604.869500
16777216	605.774000
16777216	605.544000
16777216	606.524000
16777216	605.514000
16777216	606.559000
16777216	605.909000
16777216	605.949000
16777216	606.069000
16777216	605.609000
16777216	605.409500
16777216	605.914500
16777216	605.024000
16777216	605.078500
16777216	605.809500
16777216	605.394000
16777216	606.424000
16777216	606.294500
16777216	605.974000
16777216	605.884000
16777216	606.169000
16777216	606.404500
16777216	605.494500
16777216	605.449000
16777216	605.398500
16777216	605.984000
16777216	606.019500
16777216	606.509500
16777216	603.308500
16777216	605.729000
16777216	602.974500
16777216	605.679500
16777216	605.648500
16777216	606.009500
16777216	606.069000
16777216	605.464000
16777216	605.689000
16777216	606.234000
16777216	605.329000
16777216	606.704000
16777216	605.738500
16777216	605.574000
16777216	605.499000
16777216	606.479500
16777216	606.149500
16777216	606.094000
16777216	605.179000
16777216	605.149000
16777216	605.878500
16777216	606.049000
16777216	604.984500
16777216	606.269000
16777216	606.274000
16777216	605.638500
16777216	605.309500
16777216	605.799000
16777216	606.224000
16777216	605.644500
16777216	605.449000
16777216	605.149000
16777216	606.464000
16777216	605.239000
16777216	605.444000
16777216	606.639000
16777216	605.499000
16777216	605.779000
16777216	606.779000
16777216	605.614000
16777216	605.694000
16777216	606.483500
16777216	606.154500
16777216	606.504000
16777216	605.654500
16777216	606.379000
16777216	606.223500
16777216	605.464000
16777216	605.764000
16777216	605.844000
16777216	607.014000
16777216	605.643500
16777216	605.504000
16777216	605.534500
16777216	605.469000
16777216	605.313500
16777216	606.493500
16777216	605.224000
16777216	606.024000
16777216	605.334000
16777216	605.199000
16777216	606.294000
16777216	604.884000
16777216	605.409000
16777216	605.059500
16777216	606.748500
16777216	606.054500
16777216	605.589000
16777216	606.149500
16777216	606.514500
16777216	605.574000
16777216	606.229000
16777216	605.369500
16777216	605.964000
16777216	605.854500
16777216	605.234500
16777216	605.824500
16777216	606.239000
16777216	606.488500
16777216	605.199500
16777216	605.884000
16777216	605.619000
16777216	605.799000
16777216	606.124000
16777216	605.614000
16777216	605.299000
16777216	606.003500
16777216	606.274000
16777216	605.889000
16777216	606.044500
16777216	605.179000
16777216	605.753500
16777216	604.739000
16777216	602.769000
16777216	606.149500
16777216	605.279500
16777216	605.358500
16777216	605.389000
16777216	606.079500
16777216	604.759500
16777216	606.199000
16777216	606.949000
16777216	605.799500
16777216	605.714000
16777216	605.709000
16777216	606.379000
16777216	606.149000
16777216	605.589000
16777216	606.514500
16777216	606.054000
16777216	606.314500
16777216	606.748500
16777216	606.229000
16777216	606.424000
16777216	605.144500
16777216	605.939000
16777216	605.108500
16777216	605.539000
16777216	605.554000
16777216	605.839500
16777216	605.383500
16777216	605.344000
16777216	604.574500
16777216	605.704000
16777216	605.984000
16777216	606.374500
16777216	604.979000
16777216	605.224000
16777216	604.714000
16777216	606.349000
16777216	606.259500
16777216	605.499000
16777216	605.664000
16777216	605.544500
16777216	605.659000
16777216	605.664000
