#size	rtt
131072	11.265000
131072	11.080000
131072	11.175000
131072	10.975500
131072	11.005500
131072	11.054500
131072	11.605500
131072	12.680000
131072	10.910000
131072	11.154500
131072	11.930500
131072	11.320000
131072	10.820500
131072	10.985000
131072	11.380500
131072	11.310500
131072	11.370000
131072	10.825000
131072	11.490000
131072	11.515500
131072	11.625500
131072	10.950000
131072	11.095500
131072	11.210000
131072	10.674500
131072	10.720000
131072	11.150500
131072	10.825000
131072	11.015000
131072	12.020500
131072	11.335000
131072	10.790000
131072	10.725500
131072	11.349500
131072	10.850500
131072	11.100500
131072	11.030000
131072	10.930000
131072	11.010500
131072	10.965500
131072	10.835500
131072	11.450000
131072	11.145500
131072	12.015500
131072	11.090500
131072	11.514500
131072	11.195000
131072	11.290000
131072	11.534500
131072	10.845000
131072	11.475000
131072	11.890500
131072	11.025000
131072	10.840000
131072	11.170000
131072	11.535000
131072	11.450000
131072	11.945000
131072	12.405000
131072	11.985000
131072	11.615000
131072	11.389500
131072	11.060000
131072	11.440500
131072	11.075500
131072	11.160000
131072	11.185500
131072	10.965500
131072	11.204500
131072	11.325000
131072	11.925000
131072	11.235000
131072	11.340000
131072	11.585500
131072	11.960500
131072	11.035000
131072	10.885500
131072	11.274500
131072	10.835500
131072	10.855500
131072	10.524500
131072	11.080000
131072	11.040500
131072	11.790000
131072	11.164500
131072	11.100000
131072	11.230000
131072	12.085000
131072	10.945500
131072	11.464500
131072	11.700000
131072	11.205000
131072	11.200000
131072	11.859500
131072	11.110000
131072	11.135000
131072	11.060000
131072	10.940000
131072	10.995000
131072	11.835500
131072	12.975500
131072	11.490000
131072	11.320000
131072	10.855500
131072	11.125500
131072	11.040000
131072	11.270000
131072	11.030500
131072	10.865500
131072	11.380000
131072	11.755000
131072	10.780000
131072	10.850500
131072	10.510000
131072	10.550000
131072	10.990500
131072	10.799500
131072	10.845000
131072	10.980500
131072	11.300000
131072	11.140000
131072	11.110000
131072	10.955000
131072	11.405500
131072	11.480000
131072	11.975000
131072	11.435000
131072	11.280000
131072	11.035500
131072	11.030000
131072	10.880500
131072	10.860000
131072	11.680000
131072	11.129500
131072	11.080000
131072	11.035000
131072	11.065000
131072	11.464500
131072	11.030500
131072	11.315000
131072	11.375000
131072	10.680000
131072	10.840000
131072	11.005000
131072	11.880000
131072	11.989500
131072	11.290000
131072	11.240500
131072	11.305500
131072	11.115000
131072	10.935000
131072	11.445000
131072	10.825000
131072	11.220000
131072	11.384500
131072	11.445000
131072	11.750500
131072	12.220500
131072	11.509500
131072	11.740000
131072	11.715500
131072	11.819500
131072	11.400500
131072	11.335000
131072	11.340000
131072	10.995000
131072	11.150500
131072	11.455500
131072	11.034500
131072	11.170500
131072	10.915000
131072	11.235500
131072	11.645000
131072	12.110000
131072	11.200500
131072	11.070500
131072	11.640500
131072	12.875000
131072	11.090000
131072	10.980500
131072	10.639500
131072	11.460000
131072	10.575500
131072	10.665500
131072	11.179500
131072	11.090000
131072	11.695500
131072	11.665000
131072	11.274500
131072	11.160500
131072	11.445000
131072	11.275000
131072	11.159500
131072	11.185500
131072	10.935000
131072	11.620500
131072	11.385000
131072	11.349500
131072	11.620500
131072	11.460500
131072	11.785500
131072	11.004500
131072	10.935000
131072	11.070500
131072	11.059500
131072	10.905000
131072	11.225000
131072	10.935000
131072	10.949500
131072	10.790000
131072	10.585000
131072	11.444500
131072	11.270000
131072	10.850000
131072	10.705500
131072	11.209500
131072	10.685500
131072	10.815500
131072	11.270000
131072	11.150500
131072	11.140000
131072	11.525000
131072	10.950000
131072	10.865500
131072	10.995000
131072	10.990000
131072	11.045000
131072	11.399500
131072	11.125500
131072	10.935000
131072	10.830500
131072	11.200500
131072	10.850000
131072	11.555000
131072	11.225000
131072	11.155500
131072	10.895000
131072	11.595000
131072	11.215500
131072	11.860500
131072	11.164500
131072	10.960500
131072	10.840500
131072	11.015500
131072	11.380000
131072	10.885000
131072	11.060000
131072	11.305000
131072	10.960000
131072	10.975500
131072	10.840000
131072	10.984500
131072	11.065000
131072	11.475500
131072	11.705500
131072	11.230000
131072	11.195000
131072	11.290500
131072	11.010500
131072	11.310500
131072	11.060000
131072	11.320000
131072	11.425000
131072	11.155000
131072	11.255000
131072	10.955000
131072	11.345500
131072	10.715000
131072	10.794500
131072	11.040500
131072	10.880000
131072	10.645000
131072	11.160000
131072	11.000000
131072	11.100000
131072	11.135000
131072	11.130500
131072	11.610000
131072	11.175000
131072	11.365000
131072	10.929500
131072	11.235500
131072	11.345000
131072	11.145500
131072	11.285000
131072	11.400000
131072	10.980500
131072	11.050000
131072	10.870000
131072	11.035500
131072	10.950000
131072	11.515500
131072	11.105000
131072	11.395000
131072	11.640500
131072	11.120500
131072	10.559500
131072	10.625000
131072	10.950000
131072	10.709500
131072	10.940500
131072	10.660000
131072	10.574500
131072	11.565500
131072	11.019500
131072	11.265000
131072	12.305000
131072	11.595500
131072	11.740000
131072	11.430000
131072	11.975000
131072	11.015000
131072	10.675000
131072	11.030000
131072	11.225000
131072	10.944500
131072	10.980000
131072	11.125000
131072	10.835500
131072	11.619500
131072	11.090000
131072	11.340000
131072	11.670000
131072	12.020000
131072	11.745500
131072	11.270500
131072	11.475000
131072	12.005500
131072	11.505000
131072	11.380000
131072	11.365000
131072	10.905500
131072	10.869500
131072	10.600500
131072	10.900000
131072	10.665000
131072	10.680000
131072	11.305500
131072	11.595500
131072	10.800000
131072	11.619500
131072	12.060500
131072	11.715500
131072	10.950000
131072	11.014500
131072	11.065000
131072	10.985500
131072	10.885000
131072	10.750500
131072	11.515500
131072	11.220500
131072	10.999500
131072	12.075500
131072	11.755000
131072	11.240500
131072	11.885000
131072	11.605000
131072	10.950000
131072	11.115000
131072	11.244500
131072	11.490500
131072	11.395500
131072	11.315500
131072	10.865000
131072	11.220500
131072	10.930500
131072	11.160500
131072	11.445000
131072	12.190500
131072	10.990000
131072	10.845000
131072	11.705000
131072	10.900500
131072	11.130500
131072	11.005000
131072	11.140000
131072	10.929500
131072	11.490500
131072	11.460500
131072	10.949500
131072	11.095500
131072	11.565500
131072	11.365500
131072	11.075000
131072	11.645000
131072	11.520500
131072	11.005000
131072	10.845000
131072	11.135000
131072	11.010500
131072	10.620500
131072	11.580000
131072	11.080000
131072	11.045000
131072	11.329500
131072	11.070000
131072	11.500000
131072	11.380000
131072	10.865000
131072	11.085000
131072	11.165500
131072	11.060000
131072	11.280000
131072	10.999500
131072	10.805000
131072	10.905000
131072	10.895000
131072	11.194500
131072	10.835500
131072	11.375000
131072	11.415000
131072	11.195000
131072	10.970000
131072	11.085000
131072	11.040500
131072	11.380000
131072	11.130500
131072	11.500000
131072	10.955000
131072	10.819500
131072	11.205000
131072	10.740000
131072	10.845000
131072	11.319500
131072	11.630000
131072	11.890000
131072	11.250000
131072	11.555000
131072	11.060000
131072	11.250500
131072	11.400500
131072	11.114500
131072	11.190500
131072	11.095500
131072	10.850000
131072	11.109500
131072	11.195500
131072	11.600500
131072	11.935500
131072	12.204500
131072	11.475500
131072	11.280000
131072	10.935500
131072	10.830000
131072	11.460500
131072	11.435000
131072	11.145500
131072	11.179500
131072	11.460500
131072	11.605000
131072	11.215500
131072	11.755000
131072	11.630000
131072	11.915500
131072	11.080000
131072	11.329500
131072	10.835500
131072	10.900000
131072	11.615000
131072	10.964500
131072	11.144500
131072	10.870500
131072	11.085000
131072	11.940000
131072	10.980500
131072	10.950000
131072	12.400000
131072	10.929500
131072	10.885000
131072	11.205000
131072	10.524500
131072	11.120000
131072	11.025000
131072	11.405500
131072	11.770500
131072	10.964500
131072	11.950500
131072	10.820500
131072	11.210000
131072	11.289500
131072	12.020500
131072	11.385000
131072	11.635500
131072	11.070000
131072	11.005000
131072	11.050500
131072	11.200000
131072	11.499500
131072	11.065000
131072	10.925500
131072	11.015000
131072	11.420500
131072	11.000500
131072	11.550500
131072	12.695000
131072	12.105000
131072	11.950500
131072	11.105500
131072	11.190000
131072	10.875000
131072	10.830500
131072	10.950500
131072	11.015000
131072	11.260000
131072	11.445000
131072	10.975500
131072	11.245000
131072	10.874500
131072	11.205500
131072	11.305500
131072	11.615000
131072	11.849500
131072	11.465000
131072	11.530500
131072	10.860000
131072	11.610000
131072	11.955000
131072	11.350000
131072	10.950000
131072	11.384500
131072	11.360000
131072	11.415500
131072	11.085500
131072	11.969500
131072	11.100000
131072	10.600500
131072	11.490000
131072	11.040500
131072	10.810500
131072	10.725500
131072	10.700000
131072	10.824500
131072	10.935000
131072	10.605000
131072	11.370000
131072	11.224500
131072	11.310500
131072	11.045500
131072	11.320000
131072	11.610000
131072	11.000500
131072	11.220000
131072	10.814500
131072	11.020000
131072	10.985500
131072	10.920000
131072	11.175000
131072	10.914500
131072	10.860000
131072	10.900500
131072	11.584500
131072	10.930500
131072	11.195500
131072	11.135000
131072	11.484500
131072	11.584500
131072	12.020500
131072	10.995500
131072	10.935000
131072	11.010000
131072	11.880500
131072	10.930500
131072	11.139500
131072	11.840500
131072	12.025500
131072	11.185500
131072	11.199500
131072	11.874500
131072	11.245000
131072	11.170500
131072	11.334500
131072	10.900500
131072	11.285000
131072	11.430000
131072	11.279500
131072	10.900000
131072	11.070500
131072	11.050000
131072	11.395000
131072	11.635500
131072	11.375500
131072	10.995000
131072	11.754500
131072	10.955000
131072	11.680000
131072	12.510500
131072	12.085000
131072	11.099500
131072	11.085500
131072	11.465000
131072	11.160500
131072	11.039500
131072	10.890000
131072	11.180500
131072	10.955000
131072	10.980500
131072	11.485000
131072	11.475500
131072	11.144500
131072	11.470000
131072	11.205000
131072	11.330500
131072	11.419500
131072	11.125000
131072	11.765500
131072	10.990000
131072	11.380000
131072	11.115000
131072	10.680000
131072	10.845000
131072	10.769500
131072	11.670500
131072	12.015000
131072	11.915500
131072	10.905000
131072	10.995500
131072	13.075000
131072	11.410000
131072	11.585500
131072	11.319500
131072	11.085000
131072	11.100000
131072	11.259500
131072	11.190000
131072	11.315500
131072	11.100000
131072	11.390000
131072	11.170000
131072	11.375000
131072	11.250500
131072	11.335000
131072	10.920500
131072	11.150500
131072	10.630500
131072	10.685000
131072	10.570000
131072	11.190000
131072	10.855000
131072	10.835500
131072	11.585500
131072	11.435000
131072	11.200000
131072	10.974500
131072	11.205000
131072	11.280000
131072	11.645000
131072	11.444500
131072	11.085500
131072	10.755000
131072	11.054500
131072	10.935000
131072	11.075000
131072	10.995000
131072	11.030500
131072	11.500000
131072	11.500000
131072	11.485000
131072	11.625500
131072	11.719500
131072	11.460000
131072	10.945500
131072	11.745000
131072	10.929500
131072	11.000500
131072	10.805000
131072	10.560500
131072	10.544500
131072	10.785000
131072	10.770000
131072	11.410000
131072	11.470500
131072	11.350500
131072	10.935000
131072	12.020000
131072	11.795000
131072	11.520000
131072	11.380500
131072	11.525500
131072	11.509500
131072	11.415000
131072	10.945500
131072	11.620500
131072	11.334500
131072	10.975500
262144	17.245000
262144	16.185500
262144	16.515000
262144	16.330500
262144	16.350500
262144	16.115500
262144	16.975500
262144	16.665500
262144	16.190500
262144	16.005500
262144	16.080500
262144	16.060000
262144	16.455000
262144	16.180000
262144	16.180000
262144	16.905000
262144	16.585000
262144	15.990500
262144	15.860500
262144	16.555500
262144	16.425000
262144	16.265000
262144	16.240500
262144	16.380000
262144	16.350000
262144	16.315500
262144	16.085000
262144	16.315000
262144	15.910500
262144	15.935500
262144	16.210500
262144	15.935500
262144	16.400000
262144	16.430000
262144	16.690000
262144	16.810500
262144	15.965500
262144	16.285500
262144	16.220000
262144	16.130500
262144	15.950500
262144	15.595000
262144	16.121000
262144	15.845000
262144	17.345000
262144	16.510000
262144	16.535000
262144	16.135000
262144	16.325000
262144	16.470000
262144	16.210500
262144	16.055500
262144	15.960000
262144	16.450000
262144	16.450000
262144	16.485000
262144	16.165500
262144	16.770500
262144	16.790500
262144	15.940000
262144	16.515500
262144	16.440000
262144	15.920000
262144	15.935500
262144	16.330500
262144	16.125000
262144	15.735500
262144	15.595000
262144	15.815500
262144	15.930000
262144	16.810500
262144	16.570500
262144	16.070000
262144	15.845000
262144	15.996000
262144	16.290000
262144	16.340000
262144	16.355500
262144	16.200000
262144	16.550500
262144	16.195000
262144	15.970500
262144	16.055500
262144	15.955000
262144	15.985500
262144	16.610500
262144	16.400000
262144	16.400500
262144	16.440500
262144	16.330500
262144	15.955000
262144	16.500500
262144	16.515500
262144	16.695000
262144	16.285500
262144	16.275500
262144	15.955000
262144	16.610500
262144	15.995000
262144	16.525000
262144	16.265500
262144	15.825500
262144	16.670000
262144	16.185500
262144	16.640000
262144	17.480000
262144	16.360000
262144	16.120000
262144	16.140000
262144	16.390500
262144	16.305000
262144	16.020500
262144	17.140500
262144	16.260500
262144	16.775500
262144	16.030000
262144	16.010000
262144	16.145500
262144	16.245000
262144	16.260500
262144	16.370500
262144	15.795000
262144	16.560000
262144	16.390500
262144	16.290000
262144	16.275500
262144	18.235500
262144	16.690500
262144	16.840000
262144	16.400000
262144	16.286000
262144	16.355000
262144	16.520500
262144	15.890000
262144	16.255500
262144	15.945500
262144	16.010000
262144	16.180000
262144	16.025500
262144	17.201000
262144	16.630500
262144	16.215000
262144	15.960500
262144	15.910500
262144	16.175000
262144	15.960000
262144	16.205000
262144	16.025500
262144	16.095500
262144	16.520500
262144	16.681000
262144	16.490000
262144	16.430500
262144	16.825000
262144	16.315500
262144	16.290000
262144	16.295500
262144	16.385500
262144	16.355500
262144	16.195000
262144	15.990500
262144	15.915500
262144	16.335500
262144	16.150500
262144	16.420000
262144	16.170500
262144	16.200500
262144	16.970000
262144	16.705000
262144	15.795500
262144	15.995000
262144	16.320000
262144	16.345000
262144	15.860500
262144	16.170500
262144	15.860500
262144	16.025500
262144	16.230000
262144	16.985500
262144	16.505500
262144	16.745000
262144	16.340000
262144	16.845500
262144	16.720500
262144	16.695000
262144	16.000500
262144	15.850000
262144	15.820500
262144	16.265500
262144	16.135500
262144	17.140500
262144	16.160000
262144	16.425000
262144	16.965000
262144	16.270500
262144	16.025500
262144	16.440000
262144	15.920000
262144	15.620000
262144	16.095500
262144	16.425500
262144	16.105000
262144	16.250000
262144	16.445500
262144	16.525000
262144	16.850000
262144	16.545500
262144	16.465500
262144	16.730000
262144	17.135500
262144	16.305000
262144	15.825500
262144	16.135500
262144	17.076000
262144	16.630500
262144	16.540000
262144	15.980000
262144	16.470000
262144	16.150000
262144	16.490000
262144	16.610500
262144	16.215500
262144	16.550000
262144	15.900000
262144	16.845500
262144	15.890000
262144	15.755000
262144	15.670500
262144	15.585500
262144	15.500000
262144	15.965500
262144	16.160000
262144	16.135500
262144	16.010000
262144	16.485000
262144	16.540000
262144	16.230000
262144	16.195500
262144	16.590000
262144	15.995500
262144	15.965500
262144	16.035500
262144	15.955000
262144	15.880000
262144	16.045500
262144	15.980500
262144	16.630500
262144	15.955000
262144	16.390500
262144	16.370500
262144	16.030000
262144	16.185000
262144	15.905000
262144	16.205500
262144	16.165500
262144	16.050000
262144	17.400000
262144	16.116000
262144	16.270000
262144	16.515500
262144	16.315500
262144	16.455000
262144	16.690000
262144	16.490500
262144	17.035000
262144	15.970500
262144	16.045500
262144	16.530500
262144	16.665500
262144	15.880000
262144	15.940000
262144	16.225500
262144	16.175000
262144	16.560000
262144	16.105500
262144	17.065500
262144	16.885500
262144	16.005500
262144	16.485000
262144	16.530500
262144	16.240500
262144	16.325000
262144	16.365000
262144	15.775500
262144	15.920000
262144	16.300500
262144	16.235500
262144	16.020000
262144	17.470500
262144	16.600000
262144	16.595000
262144	16.460500
262144	16.455000
262144	17.030500
262144	16.030000
262144	15.890000
262144	15.975000
262144	16.355500
262144	16.385500
262144	16.650000
262144	16.415500
262144	16.555500
262144	17.500500
262144	16.330000
262144	16.030000
262144	15.885500
262144	16.210500
262144	16.010000
262144	16.035000
262144	16.505000
262144	16.230500
262144	15.905000
262144	16.105000
262144	16.185500
262144	16.430500
262144	16.190000
262144	15.910500
262144	15.945500
262144	16.145500
262144	17.091000
262144	15.895500
262144	15.925000
262144	16.220000
262144	15.870000
262144	16.770500
262144	16.470500
262144	16.680000
262144	16.315500
262144	16.215000
262144	16.850000
262144	16.450000
262144	16.275000
262144	16.605000
262144	16.165000
262144	16.110500
262144	16.260500
262144	16.160000
262144	16.630500
262144	16.465500
262144	15.935500
262144	16.280500
262144	16.215500
262144	16.245000
262144	16.475500
262144	16.055000
262144	16.220500
262144	16.685500
262144	16.515500
262144	16.080500
262144	16.080000
262144	16.135500
262144	16.405500
262144	15.965500
262144	16.085000
262144	16.250000
262144	16.730500
262144	16.400000
262144	16.135500
262144	16.895500
262144	17.820000
262144	16.520000
262144	18.771000
262144	16.590000
262144	16.485000
262144	15.910500
262144	16.020000
