#size	rtt
16777216	567.213500
16777216	580.538500
16777216	582.468500
16777216	566.057500
16777216	570.418000
16777216	580.318000
16777216	578.639000
16777216	577.203500
16777216	577.869000
16777216	578.113500
16777216	577.163500
16777216	571.388500
16777216	574.154000
16777216	580.018000
16777216	576.413000
16777216	578.243000
16777216	583.408500
16777216	585.653500
16777216	593.739000
16777216	577.084000
16777216	590.689000
16777216	574.449000
16777216	575.999000
16777216	577.934000
16777216	572.493000
16777216	570.678500
16777216	569.028000
16777216	571.797500
16777216	574.568000
16777216	585.729500
16777216	570.938500
16777216	570.908000
16777216	579.339000
16777216	572.738000
16777216	595.899000
16777216	570.653500
16777216	571.468500
16777216	574.639000
16777216	570.263500
16777216	586.103500
16777216	572.848500
16777216	576.153500
16777216	579.399000
16777216	574.732500
16777216	581.108500
16777216	568.832500
16777216	591.179500
16777216	564.993500
16777216	580.803500
16777216	575.918500
16777216	579.754000
16777216	573.799000
16777216	568.188000
16777216	570.888500
16777216	574.013000
16777216	588.363500
16777216	576.013500
16777216	575.288500
16777216	569.418500
16777216	577.513500
16777216	576.853500
16777216	581.248000
16777216	582.338500
16777216	568.133000
16777216	574.403000
16777216	579.368500
16777216	574.389000
16777216	586.889000
16777216	576.164000
16777216	583.173500
16777216	571.968000
16777216	577.294000
16777216	588.194000
16777216	571.283500
16777216	581.033500
16777216	570.708500
16777216	569.628500
16777216	576.218000
16777216	575.288000
16777216	565.113500
16777216	575.144000
16777216	568.053000
16777216	575.483500
16777216	595.678500
16777216	574.248000
16777216	591.664000
16777216	569.553500
16777216	580.468500
16777216	581.434000
16777216	579.593500
16777216	570.439000
16777216	594.479000
16777216	577.048000
16777216	577.908500
16777216	573.668500
16777216	570.083500
16777216	576.528500
16777216	576.478500
16777216	584.598000
16777216	570.134000
16777216	576.273500
16777216	580.308000
16777216	564.857500
16777216	569.948500
16777216	584.529000
16777216	569.483000
16777216	566.143000
16777216	570.702500
16777216	577.084000
16777216	578.519000
16777216	570.408000
16777216	576.709000
16777216	576.163500
16777216	580.658000
16777216	576.838000
16777216	575.614000
16777216	580.834000
16777216	578.579000
16777216	570.798500
16777216	579.668000
16777216	582.829000
16777216	575.488500
16777216	572.253000
16777216	568.847500
16777216	569.608500
16777216	570.473500
16777216	574.884000
16777216	574.198000
16777216	577.158500
16777216	581.813000
16777216	576.108500
16777216	583.909500
16777216	570.578000
16777216	575.924000
16777216	573.543000
16777216	579.678500
16777216	568.199000
16777216	573.623500
16777216	579.163000
16777216	577.009000
16777216	573.874000
16777216	579.413000
16777216	580.719000
16777216	583.423000
16777216	569.743000
16777216	572.767500
16777216	568.053500
16777216	582.313500
16777216	576.444000
16777216	573.513500
16777216	576.363500
16777216	568.458000
16777216	577.723500
16777216	571.713000
16777216	578.127500
16777216	580.693500
16777216	583.883500
16777216	575.183500
16777216	574.523500
16777216	567.328500
16777216	586.053000
16777216	571.818000
16777216	577.364000
16777216	579.394000
16777216	571.484000
16777216	580.558000
16777216	574.178000
16777216	575.538500
16777216	578.158500
16777216	569.753500
16777216	580.289000
16777216	563.393000
16777216	570.863000
16777216	571.657500
16777216	576.783500
16777216	572.034000
16777216	572.004000
16777216	570.443000
16777216	581.153500
16777216	579.673500
16777216	567.563500
16777216	569.183000
16777216	569.598500
16777216	593.119000
16777216	576.113500
16777216	589.839000
16777216	597.539000
16777216	576.484000
16777216	571.473500
16777216	575.274000
16777216	569.118000
16777216	578.998500
16777216	576.267500
16777216	579.009000
16777216	579.108500
16777216	579.558500
16777216	579.443500
16777216	573.004000
16777216	574.138500
16777216	579.494000
16777216	570.323500
16777216	571.139000
16777216	574.058000
16777216	570.472500
16777216	578.418500
16777216	571.258500
16777216	583.049000
16777216	578.638500
16777216	568.743000
16777216	577.523500
16777216	580.298000
16777216	576.803500
16777216	582.759000
16777216	575.489000
16777216	577.494000
16777216	566.508000
16777216	575.983500
16777216	572.283000
16777216	578.753500
16777216	577.818500
16777216	575.034000
16777216	577.858500
16777216	574.923000
16777216	576.148500
16777216	576.583500
16777216	574.788500
16777216	569.913000
16777216	583.403500
16777216	588.059000
16777216	579.144000
16777216	577.938500
16777216	571.133000
16777216	580.799000
16777216	576.628500
16777216	570.773500
16777216	564.387500
16777216	571.718500
16777216	572.617500
16777216	569.419000
16777216	570.578500
16777216	568.323000
16777216	570.683500
16777216	576.173500
16777216	569.533000
16777216	577.863500
16777216	568.648500
16777216	592.744000
16777216	573.783000
16777216	572.822500
16777216	577.438500
16777216	570.098000
16777216	583.854000
16777216	574.173000
16777216	572.073000
16777216	572.229000
16777216	572.043500
16777216	581.788500
16777216	588.859000
16777216	577.228000
16777216	587.244000
16777216	573.347500
16777216	566.903500
16777216	579.473500
16777216	570.484000
16777216	573.812500
16777216	580.814000
16777216	584.569000
16777216	579.998500
16777216	575.933500
16777216	579.004000
16777216	573.268000
16777216	578.668500
16777216	589.049000
16777216	570.213500
16777216	577.923000
16777216	564.833000
16777216	582.678500
16777216	572.153000
16777216	581.458000
16777216	575.528000
16777216	586.669000
16777216	574.163000
16777216	568.818000
16777216	588.954500
16777216	566.917500
16777216	587.114000
16777216	578.183500
16777216	576.553000
16777216	567.674000
16777216	567.958500
16777216	582.318500
16777216	577.223000
16777216	573.508000
16777216	572.458000
16777216	568.088500
16777216	577.423500
16777216	573.724000
16777216	586.029000
16777216	573.962500
16777216	565.838500
16777216	571.993500
16777216	588.473500
16777216	582.174500
16777216	578.363000
16777216	572.463000
16777216	577.183500
16777216	578.768500
16777216	575.393500
16777216	569.833000
16777216	565.649000
16777216	573.262500
16777216	572.612500
16777216	590.769500
16777216	564.003500
16777216	574.413500
16777216	587.038500
16777216	570.564000
16777216	574.028000
16777216	568.388000
16777216	583.178000
16777216	576.768500
16777216	577.498500
16777216	568.557500
16777216	581.963000
16777216	579.478500
16777216	573.623000
16777216	577.058500
16777216	573.718000
16777216	577.199000
16777216	568.767500
16777216	578.268500
16777216	584.998000
16777216	578.868500
16777216	565.583500
16777216	576.888000
16777216	580.409000
16777216	574.323500
16777216	576.998500
16777216	568.297500
16777216	582.104000
16777216	569.493000
16777216	577.333500
16777216	574.898500
16777216	577.854000
16777216	578.328500
16777216	570.413500
16777216	567.232500
16777216	591.109000
16777216	581.434000
16777216	574.333000
16777216	591.078500
16777216	574.849000
16777216	576.583500
16777216	568.653000
16777216	575.753000
16777216	575.883500
16777216	579.938500
16777216	572.488500
16777216	570.083500
16777216	582.398000
16777216	574.968500
16777216	572.748500
16777216	581.408000
16777216	570.618500
16777216	582.953500
16777216	566.522500
16777216	574.959000
16777216	569.088500
16777216	571.288000
16777216	580.364500
16777216	574.138500
16777216	573.328000
16777216	585.393500
16777216	576.123500
16777216	564.893500
16777216	577.658500
16777216	578.248500
16777216	574.609000
16777216	566.488000
16777216	577.143500
16777216	569.613000
16777216	582.364000
16777216	567.383500
16777216	578.683500
16777216	577.033500
16777216	578.103500
16777216	578.678500
16777216	587.154500
16777216	563.768000
16777216	579.103500
16777216	591.559000
16777216	570.623000
16777216	575.039000
16777216	583.303500
16777216	587.763500
16777216	580.648500
16777216	573.028500
16777216	578.544000
16777216	572.877500
16777216	573.038500
16777216	578.799000
16777216	580.663500
16777216	593.593500
16777216	574.588000
16777216	580.168500
16777216	576.919000
16777216	589.464000
16777216	571.428000
16777216	595.459500
16777216	591.239500
16777216	567.738000
16777216	569.709000
16777216	581.078500
16777216	575.483500
16777216	574.908500
16777216	566.353000
16777216	573.429000
16777216	572.919000
16777216	584.689000
16777216	583.088500
16777216	578.983000
16777216	571.209000
16777216	571.798000
16777216	569.272500
16777216	566.848500
16777216	582.218000
16777216	578.474000
16777216	572.638500
16777216	577.278500
16777216	573.059000
16777216	567.418500
16777216	584.409000
16777216	575.488500
16777216	576.218000
16777216	570.903500
16777216	576.674000
16777216	587.129500
16777216	573.433000
16777216	575.263500
16777216	585.649000
16777216	572.767500
16777216	568.403500
16777216	580.508500
16777216	580.098000
16777216	580.658500
16777216	569.213500
16777216	577.657500
16777216	569.277500
16777216	584.079000
16777216	573.763000
16777216	576.798000
16777216	578.403500
16777216	577.388500
16777216	569.833000
16777216	569.168500
16777216	577.238500
16777216	573.008500
16777216	581.744000
16777216	577.208500
16777216	570.729000
16777216	585.333000
16777216	576.613000
16777216	573.412500
16777216	583.134000
16777216	574.579000
16777216	574.229000
16777216	575.433000
16777216	585.303000
16777216	581.664000
16777216	588.489000
16777216	574.639000
16777216	571.074000
16777216	568.583000
16777216	578.288000
16777216	571.128000
16777216	590.979500
16777216	570.498500
16777216	581.848500
16777216	584.259000
16777216	572.422500
16777216	571.968000
16777216	575.889000
16777216	572.933500
16777216	576.033000
16777216	578.928000
16777216	580.688500
16777216	566.412500
16777216	577.888500
16777216	568.667500
16777216	585.299500
16777216	571.728000
16777216	576.268000
16777216	580.668500
16777216	570.658000
16777216	568.068500
16777216	583.444000
16777216	572.014000
16777216	581.664000
16777216	573.043000
16777216	576.678500
16777216	586.794000
16777216	569.869000
16777216	577.044000
16777216	573.874000
16777216	580.048500
16777216	578.139000
16777216	579.499000
16777216	576.334000
16777216	575.469000
16777216	576.614000
16777216	575.853500
16777216	577.578000
16777216	583.613000
16777216	576.073500
16777216	574.978500
16777216	586.833000
16777216	574.913500
16777216	573.288500
16777216	578.068500
16777216	579.519000
16777216	573.413000
16777216	577.793000
16777216	569.568500
16777216	593.069000
16777216	574.683500
16777216	572.883000
16777216	573.717500
16777216	574.203000
16777216	573.218000
16777216	572.219000
16777216	578.139000
16777216	575.408000
16777216	594.599000
16777216	569.473000
16777216	575.159000
16777216	568.133000
16777216	567.523000
16777216	583.483500
16777216	576.598500
16777216	575.584000
16777216	571.613500
16777216	577.998500
16777216	575.427500
16777216	571.372500
16777216	579.373000
16777216	565.633500
16777216	576.043500
16777216	574.143000
16777216	575.934000
16777216	582.718500
16777216	573.419000
16777216	571.283000
16777216	575.448000
16777216	573.378500
16777216	581.553500
16777216	574.628000
16777216	576.399000
16777216	571.369000
16777216	576.784000
16777216	571.523000
16777216	585.133500
16777216	563.293500
16777216	570.592500
16777216	573.614000
16777216	570.998500
16777216	587.038500
16777216	576.312500
16777216	587.934000
16777216	579.288500
16777216	578.248500
16777216	572.303000
16777216	594.843500
16777216	577.693000
16777216	580.728000
16777216	569.468500
16777216	572.763500
16777216	593.464000
16777216	577.693500
16777216	582.119000
16777216	559.588000
16777216	574.938500
16777216	573.218500
16777216	587.228000
16777216	567.523500
16777216	563.503000
16777216	568.363500
16777216	574.803500
16777216	581.058000
16777216	553.647500
16777216	581.198500
16777216	582.144000
16777216	568.819000
16777216	575.703000
16777216	570.048000
16777216	574.648500
16777216	576.878500
16777216	580.779000
16777216	576.053500
16777216	568.703000
16777216	575.223000
16777216	578.419000
16777216	579.768500
16777216	572.848500
16777216	570.484000
16777216	579.393500
16777216	574.433500
16777216	578.763000
16777216	568.469000
16777216	580.488500
16777216	578.433500
16777216	573.323500
16777216	586.724500
16777216	574.193500
16777216	569.703500
16777216	576.733500
16777216	579.808000
16777216	578.229000
16777216	574.212500
16777216	580.523500
16777216	570.977500
16777216	577.184000
16777216	571.027500
16777216	569.933500
16777216	579.568000
16777216	577.838500
16777216	586.809500
16777216	570.067500
16777216	573.818000
16777216	563.498500
16777216	582.843000
16777216	571.088000
16777216	575.883500
16777216	578.708500
16777216	579.383000
16777216	573.598500
16777216	565.748500
16777216	582.013000
16777216	573.518500
16777216	577.599000
16777216	578.929000
16777216	581.128500
16777216	565.283500
16777216	586.143500
16777216	574.937500
16777216	566.528000
16777216	589.349000
16777216	567.832500
16777216	570.268500
16777216	577.463500
16777216	579.288500
16777216	579.863500
16777216	581.369000
16777216	589.294000
16777216	575.178000
16777216	572.768000
16777216	573.613000
16777216	571.719000
16777216	579.678500
16777216	570.893000
16777216	594.309000
16777216	572.778500
16777216	581.063000
16777216	583.789500
16777216	589.394000
16777216	585.358500
16777216	572.959000
16777216	574.588500
16777216	576.188500
16777216	577.199000
16777216	574.388000
16777216	575.688500
16777216	576.668000
16777216	575.853500
16777216	561.903000
16777216	579.274000
16777216	580.958500
16777216	571.263500
16777216	573.193000
16777216	574.083500
16777216	577.428000
16777216	570.413500
16777216	580.948000
16777216	575.353500
16777216	579.553500
16777216	579.034500
16777216	569.343000
16777216	588.784500
16777216	583.378500
16777216	567.208500
16777216	581.048500
16777216	570.023000
16777216	575.453500
16777216	573.508500
16777216	575.774000
16777216	569.132500
16777216	575.413500
16777216	579.613500
16777216	578.403000
16777216	580.979000
16777216	574.258500
16777216	575.178000
16777216	575.693000
16777216	583.928500
16777216	577.774000
16777216	574.533500
16777216	577.748000
16777216	578.488500
16777216	573.277500
16777216	577.003000
16777216	572.453500
16777216	591.923500
16777216	569.793500
16777216	571.478000
16777216	568.908500
16777216	575.848500
16777216	571.763500
16777216	574.023500
16777216	576.808500
16777216	572.113000
16777216	574.468500
16777216	567.077500
16777216	590.969000
16777216	573.294000
16777216	573.173500
16777216	577.694000
16777216	576.608500
16777216	572.358500
16777216	576.338500
16777216	570.553500
16777216	576.189000
16777216	571.234000
16777216	579.143500
16777216	568.534000
16777216	573.718500
16777216	576.178000
16777216	563.023500
16777216	576.483000
16777216	593.868500
16777216	564.583000
16777216	580.503000
16777216	575.208500
16777216	574.333000
16777216	565.378000
16777216	570.773500
16777216	585.453500
16777216	576.459000
16777216	572.402500
16777216	572.959000
16777216	581.268500
16777216	575.608500
16777216	581.853500
16777216	576.633000
16777216	583.803500
16777216	572.023500
16777216	588.103000
16777216	581.638000
16777216	575.053500
16777216	573.132500
16777216	589.644500
16777216	570.803500
16777216	581.973000
16777216	571.403500
16777216	573.618000
16777216	575.363500
16777216	572.438000
16777216	570.894000
16777216	570.644000
16777216	579.033500
16777216	577.449000
16777216	575.613500
16777216	581.164000
16777216	571.158500
16777216	575.263500
16777216	570.887500
