#size	rtt
131072	16.805500
131072	16.585000
131072	16.915500
131072	16.911000
131072	16.690000
131072	16.045500
131072	19.295500
131072	17.410500
131072	17.330000
131072	16.520500
131072	17.055000
131072	17.070000
131072	16.480500
131072	16.845500
131072	16.955000
131072	16.725000
131072	17.185000
131072	17.090000
131072	16.565000
131072	17.205000
131072	16.775000
131072	17.150000
131072	16.515000
131072	16.705500
131072	16.526000
131072	16.655500
131072	16.980000
131072	18.030500
131072	16.815000
131072	16.550000
131072	17.040500
131072	18.145500
131072	16.750500
131072	16.535000
131072	17.065500
131072	16.480500
131072	16.945000
131072	16.685500
131072	16.870000
131072	17.065500
131072	16.545000
131072	16.705000
131072	16.480500
131072	16.825500
131072	16.870000
131072	16.941000
131072	16.780000
131072	16.785500
131072	18.230500
131072	16.865500
131072	17.150000
131072	17.065500
131072	17.860000
131072	16.770500
131072	16.775500
131072	16.770000
131072	16.730000
131072	16.690500
131072	16.645500
131072	16.965000
131072	16.610500
131072	16.995500
131072	17.180000
131072	17.015000
131072	16.895500
131072	16.655000
131072	17.021000
131072	16.580000
131072	16.505000
131072	18.335000
131072	16.805000
131072	17.090500
131072	17.000000
131072	16.330500
131072	17.145000
131072	16.945000
131072	16.895000
131072	16.380000
131072	16.840500
131072	16.700500
131072	16.885500
131072	17.165000
131072	16.705000
131072	16.375000
131072	16.085000
131072	16.570500
131072	16.660000
131072	16.810500
131072	16.970500
131072	16.875000
131072	19.245000
131072	16.545000
131072	18.155500
131072	16.435500
131072	17.650500
131072	16.830500
131072	16.990500
131072	17.250500
131072	16.880500
131072	16.750500
131072	16.835500
131072	16.645500
131072	16.705000
131072	17.285500
131072	17.745000
131072	16.910000
131072	16.895500
131072	16.565500
131072	16.940500
131072	16.611000
131072	16.695000
131072	18.015500
131072	17.140500
131072	16.415000
131072	16.770500
131072	17.120500
131072	16.770500
131072	16.910000
131072	17.000500
131072	16.735000
131072	16.585000
131072	16.825000
131072	16.825500
131072	16.900000
131072	15.850000
131072	16.450000
131072	16.890000
131072	16.720500
131072	16.655000
131072	16.555500
131072	16.555500
131072	16.650500
131072	18.115000
131072	17.745000
131072	16.635500
131072	16.835000
131072	16.920000
131072	16.765500
131072	16.665000
131072	16.945500
131072	16.630500
131072	16.736000
131072	16.290500
131072	16.770500
131072	16.980000
131072	17.410000
131072	17.240500
131072	17.050500
131072	16.695500
131072	16.790500
131072	16.530000
131072	16.860500
131072	16.805500
131072	18.175000
131072	16.695500
131072	16.265500
131072	16.560000
131072	16.900500
131072	16.950500
131072	16.575000
131072	16.870000
131072	16.935500
131072	16.525000
131072	16.650000
131072	16.750500
131072	17.140500
131072	16.750500
131072	16.835500
131072	16.605000
131072	17.165500
131072	16.155500
131072	16.990500
131072	16.705500
131072	16.430000
131072	17.605500
131072	16.870000
131072	16.815000
131072	16.840500
131072	17.625500
131072	17.295000
131072	16.705500
131072	16.645500
131072	16.715500
131072	16.561000
131072	16.500000
131072	16.800000
131072	17.040000
131072	17.065500
131072	16.930500
131072	16.775500
131072	16.475000
131072	17.125000
131072	16.530500
131072	16.735500
131072	17.186000
131072	17.975500
131072	16.540000
131072	17.025500
131072	16.615000
131072	17.205500
131072	16.915500
131072	16.585000
131072	16.765500
131072	16.725000
131072	16.835000
131072	16.060500
131072	16.695500
131072	17.220000
131072	16.980000
131072	19.490000
131072	16.420500
131072	16.235000
131072	15.905000
131072	16.960000
131072	16.665500
131072	16.706000
131072	17.795000
131072	17.465500
131072	16.745500
131072	16.340000
131072	16.855000
131072	16.415000
131072	17.225000
131072	16.405500
131072	16.985500
131072	17.231000
131072	17.045000
131072	16.680500
131072	17.205500
131072	16.345500
131072	17.080500
131072	16.665500
131072	16.550000
131072	16.560000
131072	16.525500
131072	16.485500
131072	16.495500
131072	18.050000
131072	16.625500
131072	16.630500
131072	17.010500
131072	16.395000
131072	16.565000
131072	16.855000
131072	16.410500
131072	16.655000
131072	16.865500
131072	16.875000
131072	16.625500
131072	16.350500
131072	16.850000
131072	16.790500
131072	16.355500
131072	16.790500
131072	17.155500
131072	16.825000
131072	16.565000
131072	16.745500
131072	19.035500
131072	17.080000
131072	16.875000
131072	16.070500
131072	16.465000
131072	17.220500
131072	16.930000
131072	16.860500
131072	17.135500
131072	16.455500
131072	16.540000
131072	16.775500
131072	16.415000
131072	16.685500
131072	17.210500
131072	16.690000
131072	16.500500
131072	16.550500
131072	16.900500
131072	16.905000
131072	16.645500
131072	17.645500
131072	16.766000
131072	16.705000
131072	16.750000
131072	16.735500
131072	16.790500
131072	16.645500
131072	16.750000
131072	16.285000
131072	16.990500
131072	16.430000
131072	16.440500
131072	16.605000
131072	17.015000
131072	16.695000
131072	16.810500
131072	16.750500
131072	16.765500
131072	16.840500
131072	16.300500
131072	16.965000
131072	18.260000
131072	16.805500
131072	16.755500
131072	17.260500
131072	17.250500
131072	16.515000
131072	17.475000
131072	17.225500
131072	16.790500
131072	16.595000
131072	16.215500
131072	16.930500
131072	16.330000
131072	16.656000
131072	17.515000
131072	16.680500
131072	17.245500
131072	17.760500
131072	16.625500
131072	17.120500
131072	16.565500
131072	17.875000
131072	16.736000
131072	16.805500
131072	16.415000
131072	16.515000
131072	16.510500
131072	17.095000
131072	17.035000
131072	16.865500
131072	16.475500
131072	16.655000
131072	16.660500
131072	17.230500
131072	16.760500
131072	16.670000
131072	16.510500
131072	16.500500
131072	17.050500
131072	17.250500
131072	16.270500
131072	16.540000
131072	17.715000
131072	17.155500
131072	16.816000
131072	16.925000
131072	16.805000
131072	16.220000
131072	16.560000
131072	16.425500
131072	17.290000
131072	17.265500
131072	16.515500
131072	17.205500
131072	16.435500
131072	16.795500
131072	16.145000
131072	16.475000
131072	16.630500
131072	16.885500
131072	16.665500
131072	15.880500
131072	16.935500
131072	18.410500
131072	17.025500
131072	16.350500
131072	16.875500
131072	16.905000
131072	17.125000
131072	16.335500
131072	16.610500
131072	16.765500
131072	16.530500
131072	16.745000
131072	16.740500
131072	16.770500
131072	17.896000
131072	16.655000
131072	16.210500
131072	16.960000
131072	16.740500
131072	16.695500
131072	16.540000
131072	16.735500
131072	17.670000
131072	16.670000
131072	17.195500
131072	16.530000
131072	16.940500
131072	16.325000
131072	16.795000
131072	16.705000
131072	16.620000
131072	16.630500
131072	17.070000
131072	16.945500
131072	16.940500
131072	16.770500
131072	16.205500
131072	16.980000
131072	16.915500
131072	16.565000
131072	16.580000
131072	16.585000
131072	16.565000
131072	18.175500
131072	16.765000
131072	16.950000
131072	16.875000
131072	16.270500
131072	16.975500
131072	18.215500
131072	16.891000
131072	16.820500
131072	16.875000
131072	16.915000
131072	16.945000
131072	17.480500
131072	16.710500
131072	17.630500
131072	16.985500
131072	16.766000
131072	16.970500
131072	16.835000
131072	16.375000
131072	16.720500
131072	16.220000
131072	17.105500
131072	17.275000
131072	16.495500
131072	16.755000
131072	17.070000
131072	16.935000
131072	16.730000
131072	17.360000
131072	16.990000
131072	18.315000
131072	17.190500
131072	16.601000
131072	16.525000
131072	16.670500
131072	17.255000
131072	16.630500
131072	16.710000
131072	16.830500
131072	16.715000
131072	16.690000
131072	16.700500
131072	16.655000
131072	16.945000
131072	16.970500
131072	16.585000
131072	16.545500
131072	16.925000
131072	16.860500
131072	16.965500
131072	16.605500
131072	17.675000
131072	16.820500
131072	17.060500
131072	16.985500
131072	16.765000
131072	16.800000
131072	17.185500
131072	16.550500
131072	16.260000
131072	16.245500
131072	16.585500
131072	16.205000
131072	16.335000
131072	16.585500
131072	16.685500
131072	16.835000
131072	16.671000
131072	16.610500
262144	31.480500
262144	31.391000
262144	33.331000
262144	32.521000
262144	30.525500
262144	30.780500
262144	30.421000
262144	30.716000
262144	30.705500
262144	30.741000
262144	30.866000
262144	32.666000
262144	30.866000
262144	30.625500
262144	31.960500
262144	30.420500
262144	34.000500
262144	30.681000
262144	30.991000
262144	32.271000
262144	30.580500
262144	30.996000
262144	30.631000
262144	30.276000
262144	30.950500
262144	32.320500
262144	31.665500
262144	30.730500
262144	33.170500
262144	33.450500
262144	33.371000
262144	32.740500
262144	32.006000
262144	31.066000
262144	32.381000
262144	31.310500
262144	30.666000
262144	31.090500
262144	30.085500
262144	31.140500
262144	32.311000
262144	32.170500
262144	32.351000
262144	33.590500
262144	31.055500
262144	30.385500
262144	30.041000
262144	32.770500
262144	31.226000
262144	31.941000
262144	30.521000
262144	31.451000
262144	30.340500
262144	31.296000
262144	30.160500
262144	30.206000
262144	30.411000
262144	30.535500
262144	31.655500
262144	31.550500
262144	31.521000
262144	30.231000
262144	30.505500
262144	29.796000
262144	30.475500
262144	30.320500
262144	30.375500
262144	29.705500
262144	30.105500
262144	32.040500
262144	29.421000
262144	30.380500
262144	30.655500
262144	33.736000
262144	29.911000
262144	32.566000
262144	32.155500
262144	30.725500
262144	29.625500
262144	33.826000
262144	33.261000
262144	31.231000
262144	30.955500
262144	30.941000
262144	32.426000
262144	34.005500
262144	33.296000
262144	32.860500
262144	35.511000
262144	30.876000
262144	31.495500
262144	36.006500
262144	32.956000
262144	33.436000
262144	31.741000
262144	30.290500
262144	31.565500
262144	30.166000
262144	29.895500
262144	31.860500
262144	30.780500
262144	30.945500
262144	29.450500
262144	30.751000
262144	30.670500
262144	30.351000
262144	30.450500
262144	32.120500
262144	31.265500
262144	30.626000
262144	32.210500
262144	30.810500
262144	30.881000
262144	33.066000
262144	33.360500
262144	33.176000
262144	29.861000
262144	32.511000
262144	30.556000
262144	31.791000
262144	30.506000
262144	32.231000
262144	31.196000
262144	29.716000
262144	30.500500
262144	30.461000
262144	31.200500
262144	30.130500
262144	31.501000
262144	32.155500
262144	30.336000
262144	31.840500
262144	31.541000
262144	33.206000
262144	30.230500
262144	30.386000
262144	31.031000
262144	31.325500
262144	30.156000
262144	30.825500
262144	30.481000
262144	30.915500
262144	29.211000
262144	30.815500
262144	31.120500
262144	30.285500
262144	31.141000
262144	30.451000
262144	30.426000
262144	33.215500
262144	30.430500
262144	31.471000
262144	30.255500
262144	33.505500
262144	32.511000
262144	34.831000
262144	30.446000
262144	30.550500
262144	30.941000
262144	33.055500
262144	33.635500
262144	31.070500
262144	30.745500
262144	31.750500
262144	30.280500
262144	31.341000
262144	29.710500
262144	31.410500
262144	30.330500
262144	31.531000
262144	31.455500
262144	31.996000
262144	31.121000
262144	32.025500
262144	30.275500
262144	30.826000
262144	31.101000
262144	31.371000
262144	30.966000
262144	30.615500
262144	30.020500
262144	31.506000
262144	30.655500
262144	31.970500
262144	30.916000
262144	30.081000
262144	31.176000
262144	32.756000
262144	32.486000
262144	30.780500
262144	32.126000
262144	30.146000
262144	32.075500
262144	31.095500
262144	30.505500
262144	31.850500
262144	29.405500
262144	32.286000
262144	30.806000
262144	31.081000
262144	32.656000
262144	30.701000
262144	29.716000
262144	30.606000
262144	31.060500
262144	31.021000
262144	30.156000
262144	30.790500
262144	30.521000
262144	30.255500
262144	30.635500
262144	30.566000
262144	30.490500
262144	30.536000
262144	30.686000
262144	31.535500
262144	30.041000
262144	30.545500
262144	32.986000
262144	31.490500
262144	29.985500
262144	31.946000
262144	31.985500
262144	30.620500
262144	30.921000
262144	32.071000
262144	32.085500
262144	33.190500
262144	29.920500
262144	30.400500
262144	30.001000
262144	31.906000
262144	31.896000
262144	31.201000
262144	29.946000
262144	30.065500
262144	32.275500
262144	30.956000
262144	30.760500
262144	33.895500
262144	32.060500
262144	30.505500
262144	31.061000
262144	31.836000
262144	29.751000
262144	32.701000
262144	29.986000
262144	30.421000
262144	32.225500
262144	30.771000
262144	31.406000
262144	30.081000
262144	30.195500
262144	30.615500
262144	29.926000
262144	29.581000
262144	30.626000
262144	30.646000
262144	31.826000
262144	30.156000
262144	30.170500
262144	33.725500
262144	30.171000
262144	31.760500
262144	30.170500
262144	30.301000
262144	30.171000
262144	30.791000
262144	31.981500
262144	31.941000
262144	30.091000
262144	31.855500
262144	31.910500
262144	31.310500
262144	31.110500
262144	30.956000
262144	30.521000
262144	43.390500
262144	30.975000
262144	30.530000
262144	30.295000
262144	32.641000
262144	30.730500
262144	30.835500
262144	31.141000
262144	31.101000
262144	33.341000
262144	32.621000
262144	30.796000
262144	30.525500
262144	32.171000
262144	30.465000
262144	30.295000
262144	31.211000
262144	30.310000
262144	30.865500
262144	30.890500
262144	30.686000
262144	31.101000
262144	30.435500
262144	33.431000
262144	32.731000
262144	30.320500
262144	32.045500
262144	30.386000
262144	30.545500
262144	31.810500
262144	31.915500
262144	29.916000
262144	33.196000
262144	31.701000
262144	32.656000
262144	31.600500
262144	31.756000
262144	30.586000
262144	30.606000
262144	31.756000
262144	33.121000
262144	29.301000
262144	34.760500
262144	30.811000
262144	31.211000
262144	31.361000
262144	31.646000
262144	30.380500
262144	32.636500
262144	30.336000
262144	30.791000
262144	30.281000
262144	31.216000
262144	30.361000
262144	32.065500
262144	32.651000
262144	31.816000
262144	29.885500
262144	30.601000
262144	34.381500
262144	32.280500
262144	31.110500
262144	30.966000
262144	30.521000
262144	32.975500
262144	29.465500
262144	32.355500
262144	30.731000
262144	31.915500
262144	33.266500
262144	33.205500
262144	33.536000
262144	31.046000
262144	33.120500
262144	31.040500
262144	31.070500
262144	31.001000
262144	30.120500
262144	32.201000
262144	30.105500
262144	31.636000
262144	30.681000
262144	32.366000
262144	30.990500
262144	30.200500
262144	29.991000
262144	31.985500
262144	32.031000
262144	31.956000
262144	30.406000
262144	32.355500
262144	31.930500
262144	31.336000
262144	31.606000
262144	32.631000
262144	31.735500
262144	33.461000
262144	30.611000
262144	31.965500
262144	29.940500
262144	32.181000
262144	31.101000
262144	32.130500
262144	30.556000
262144	32.651000
262144	30.080000
262144	30.090500
262144	30.266000
262144	32.095500
262144	30.526000
262144	30.930500
262144	30.215500
262144	30.655500
262144	31.080500
262144	31.015500
262144	30.741000
262144	31.321000
262144	29.865500
262144	31.906000
262144	30.696000
262144	31.701000
262144	31.330500
262144	31.335500
262144	32.905500
262144	31.266000
262144	30.791000
262144	29.966000
262144	30.285500
262144	31.870500
262144	30.870500
262144	30.516000
262144	33.665500
262144	30.705500
262144	31.926000
262144	30.866000
262144	31.936000
262144	32.141000
262144	30.401000
262144	32.946000
262144	31.225500
262144	33.546000
262144	32.880500
262144	30.905000
262144	31.726000
262144	30.680500
262144	30.450500
262144	30.945500
262144	30.235500
262144	29.940500
262144	30.076000
262144	31.721000
262144	31.561000
262144	30.441000
262144	30.270500
262144	30.971000
262144	31.025500
262144	31.586000
262144	30.925500
262144	31.086000
262144	30.145500
262144	31.020500
262144	30.501000
262144	31.531000
262144	30.980500
262144	32.436000
262144	30.910500
262144	31.710500
262144	30.771000
262144	30.780500
262144	30.666000
262144	29.780500
262144	32.141000
262144	30.986000
262144	30.351000
262144	30.716000
262144	30.055500
262144	32.016000
262144	29.896000
262144	30.820500
262144	30.276000
262144	30.296000
262144	30.175500
262144	31.970500
262144	30.670500
262144	31.096000
262144	32.005500
262144	31.091000
262144	31.980500
262144	31.721000
262144	30.731000
262144	30.195500
262144	30.805500
262144	32.525500
262144	31.321000
262144	30.795500
262144	30.371000
262144	30.980500
262144	30.255500
262144	30.886000
262144	30.725500
262144	32.350500
262144	31.171000
262144	33.901000
262144	30.745500
262144	30.850500
262144	30.085500
262144	30.860500
262144	30.545500
262144	31.426000
262144	31.011000
262144	32.560500
262144	31.056000
262144	30.035500
262144	30.890500
262144	30.905500
262144	31.860500
262144	30.806000
262144	29.955500
262144	30.181000
