#size	rtt
8388608	304.365500
8388608	304.265000
8388608	301.584500
8388608	302.979500
8388608	304.064500
8388608	304.284500
8388608	303.975000
8388608	302.249500
8388608	301.644500
8388608	301.894000
8388608	304.184500
8388608	304.084500
8388608	302.215000
8388608	296.584000
8388608	303.850000
8388608	305.429500
8388608	304.635500
8388608	302.339500
8388608	302.044500
8388608	301.729500
8388608	305.725500
8388608	303.345000
8388608	304.145000
8388608	301.424500
8388608	303.364500
8388608	303.409500
8388608	303.984500
8388608	303.475000
8388608	303.824500
8388608	302.414500
8388608	304.670000
8388608	299.474000
8388608	302.215000
8388608	304.449500
8388608	302.194000
8388608	303.595000
8388608	302.484500
8388608	303.414500
8388608	301.640000
8388608	304.534500
8388608	305.019000
8388608	304.385000
8388608	304.274500
8388608	301.804500
8388608	302.834500
8388608	304.619500
8388608	301.969500
8388608	303.930000
8388608	300.939000
8388608	303.474500
8388608	301.520500
8388608	303.754500
8388608	301.740000
8388608	303.984000
8388608	302.664500
8388608	300.564500
8388608	301.694500
8388608	302.215500
8388608	302.754500
8388608	302.075500
8388608	304.054500
8388608	302.179500
8388608	302.769500
8388608	302.365000
8388608	303.389500
8388608	304.335000
8388608	302.214500
8388608	303.394000
8388608	302.634500
8388608	301.609000
8388608	301.734500
8388608	304.530000
8388608	304.989500
8388608	304.390000
8388608	303.694500
8388608	304.465000
8388608	303.745500
8388608	305.035000
8388608	300.214000
8388608	302.740500
8388608	297.790000
8388608	302.800000
8388608	305.870000
8388608	302.164500
8388608	301.239000
8388608	303.645000
8388608	303.334000
8388608	300.719500
8388608	302.155000
8388608	303.205000
8388608	302.734500
8388608	303.800500
8388608	304.569500
8388608	303.685000
8388608	301.620000
8388608	304.525000
8388608	305.060000
8388608	304.490000
8388608	302.094000
8388608	303.720500
8388608	301.789500
8388608	304.694500
8388608	301.590000
8388608	303.125000
8388608	301.744500
8388608	305.600000
8388608	302.284500
8388608	301.804500
8388608	303.774500
8388608	303.219500
8388608	304.719500
8388608	303.960000
8388608	301.299500
8388608	302.830000
8388608	304.425500
8388608	302.709500
8388608	301.974500
8388608	304.439500
8388608	302.340000
8388608	305.285500
8388608	304.345000
8388608	301.329500
8388608	304.645500
8388608	303.580000
8388608	303.299500
8388608	303.035000
8388608	302.644500
8388608	303.329500
8388608	304.685000
8388608	299.604500
8388608	301.819500
8388608	302.070000
8388608	304.690000
8388608	303.239500
8388608	302.750000
8388608	304.099500
8388608	301.909500
8388608	304.590500
8388608	301.674500
8388608	301.494000
8388608	304.460500
8388608	305.339500
8388608	301.944500
8388608	303.704500
8388608	303.124500
8388608	303.099000
8388608	302.570000
8388608	302.469000
8388608	302.439500
8388608	304.809500
8388608	304.890000
8388608	295.079500
8388608	304.374500
8388608	302.014500
8388608	302.854500
8388608	301.650000
8388608	303.339500
8388608	301.440000
8388608	301.944500
8388608	303.354500
8388608	302.715000
8388608	302.920000
8388608	303.560000
8388608	303.174000
8388608	303.709500
8388608	302.089500
8388608	303.744500
8388608	302.709500
8388608	304.289500
8388608	303.720000
8388608	304.230500
8388608	303.504500
8388608	303.735000
8388608	304.529500
8388608	303.935000
8388608	301.979500
8388608	304.520000
8388608	303.534500
8388608	303.510000
8388608	303.349500
8388608	303.899500
8388608	305.355000
8388608	301.834500
8388608	304.164500
8388608	303.714500
8388608	305.140500
8388608	303.169500
8388608	302.684500
8388608	302.359500
8388608	303.844500
8388608	304.520500
8388608	302.260000
8388608	303.244500
8388608	303.445000
8388608	304.264500
8388608	304.619500
8388608	303.680500
8388608	304.039500
8388608	303.865000
8388608	301.440000
8388608	304.159000
8388608	303.214500
8388608	303.059500
8388608	303.845000
8388608	302.295000
8388608	304.465000
8388608	303.909000
8388608	303.465000
8388608	302.924500
8388608	301.935000
8388608	303.024500
8388608	304.179500
8388608	304.825000
8388608	304.455000
8388608	301.719000
8388608	302.730000
8388608	303.785000
8388608	302.070000
8388608	302.199500
8388608	305.460000
8388608	302.504000
8388608	303.219500
8388608	302.099500
8388608	304.185000
8388608	304.294500
8388608	303.040000
8388608	300.155000
8388608	303.555000
8388608	303.874500
8388608	304.214000
8388608	303.054500
8388608	303.750000
8388608	305.115000
8388608	301.629500
8388608	303.840000
8388608	301.284000
8388608	304.504500
8388608	303.699500
8388608	303.844000
8388608	303.230000
8388608	304.964500
8388608	304.094000
8388608	302.625000
8388608	302.190000
8388608	304.544500
8388608	301.780500
8388608	304.134000
8388608	299.000000
8388608	303.425000
8388608	302.039500
8388608	303.679500
8388608	301.525000
8388608	304.634500
8388608	301.445000
8388608	301.574500
8388608	303.509000
8388608	302.344500
8388608	304.050500
8388608	303.050000
8388608	302.014000
8388608	301.669500
8388608	302.455000
8388608	302.659500
8388608	303.129500
8388608	303.809500
8388608	301.919500
8388608	301.795000
8388608	304.239500
8388608	303.869500
8388608	304.355000
8388608	303.984500
8388608	301.414500
8388608	302.524500
8388608	301.000000
8388608	304.374500
8388608	303.484500
8388608	304.564500
8388608	303.229500
8388608	304.700000
8388608	302.149500
8388608	301.874500
8388608	303.659500
8388608	304.465000
8388608	302.145000
8388608	303.889500
8388608	303.185000
8388608	301.890000
8388608	302.584500
8388608	301.720000
8388608	301.985000
8388608	303.935000
8388608	303.735000
8388608	303.870000
8388608	303.174000
8388608	304.049500
8388608	303.250500
8388608	302.060000
8388608	302.070000
8388608	302.239500
8388608	303.580000
8388608	302.339500
8388608	302.330500
8388608	300.409000
8388608	303.365500
8388608	304.845000
8388608	303.839500
8388608	304.000000
8388608	303.219500
8388608	304.864500
8388608	304.240000
8388608	301.565500
8388608	303.909000
8388608	302.180000
8388608	302.619500
8388608	303.899500
8388608	305.015000
8388608	303.760500
8388608	302.629000
8388608	304.445000
8388608	304.375500
8388608	303.454500
8388608	302.789500
8388608	301.559500
8388608	302.370000
8388608	303.385500
8388608	303.810000
8388608	304.179000
8388608	301.610500
8388608	302.925000
8388608	303.409500
8388608	304.190000
8388608	302.980000
8388608	299.994500
8388608	304.169000
8388608	303.875000
8388608	302.065000
8388608	301.140000
8388608	302.169000
8388608	300.805000
8388608	301.994500
8388608	302.604000
8388608	304.295000
8388608	303.269000
8388608	299.969500
8388608	302.515000
8388608	304.040000
8388608	303.960000
8388608	302.935000
8388608	300.109000
8388608	303.544500
8388608	301.425000
8388608	303.864500
8388608	303.179500
8388608	301.030000
8388608	302.329500
8388608	302.419500
8388608	302.800000
8388608	301.554000
8388608	300.159500
8388608	301.914500
8388608	302.534500
8388608	300.065000
8388608	302.704000
8388608	301.504500
8388608	302.954500
8388608	301.565500
8388608	301.724500
8388608	298.664500
8388608	302.759500
8388608	301.525500
8388608	304.104000
8388608	303.000000
8388608	301.849500
8388608	303.855000
8388608	302.575000
8388608	302.135000
8388608	302.134000
8388608	303.185000
8388608	302.699500
8388608	298.464500
8388608	303.544500
8388608	302.454500
8388608	303.164500
8388608	303.400000
8388608	304.264500
8388608	304.375500
8388608	304.574500
8388608	304.414000
8388608	303.300000
8388608	303.874500
8388608	303.279500
8388608	301.220500
8388608	303.484500
8388608	302.855500
8388608	300.220000
8388608	303.744500
8388608	302.185000
8388608	303.030000
8388608	303.045000
8388608	300.885500
8388608	304.314500
8388608	304.720000
8388608	300.754500
8388608	299.510000
8388608	303.189500
8388608	302.265000
8388608	304.460500
8388608	304.954500
8388608	304.519500
8388608	303.570000
8388608	303.189500
8388608	304.694500
8388608	304.100000
8388608	302.445000
8388608	303.985000
8388608	303.760000
8388608	304.139500
8388608	302.335000
8388608	302.705000
8388608	304.769500
8388608	302.400000
8388608	301.034500
8388608	303.399500
8388608	300.924500
8388608	300.924500
8388608	303.694500
8388608	303.140000
8388608	302.389500
8388608	302.710000
8388608	303.629500
8388608	303.279000
8388608	301.484500
8388608	301.254000
8388608	303.464500
8388608	301.580000
8388608	303.065500
8388608	301.259500
8388608	303.409500
8388608	302.965000
8388608	298.264500
8388608	303.135000
8388608	301.239500
8388608	302.194500
8388608	301.764000
8388608	303.009500
8388608	304.110000
8388608	302.310500
8388608	302.560000
8388608	302.060000
8388608	303.405000
8388608	303.369500
8388608	300.949000
8388608	302.870000
8388608	301.710000
8388608	303.949000
8388608	301.450000
8388608	302.489500
8388608	303.649500
8388608	302.740500
8388608	303.599500
8388608	303.454000
8388608	303.990000
8388608	301.569500
8388608	303.399500
8388608	303.405000
8388608	303.779500
8388608	302.404500
8388608	304.100000
8388608	303.659000
8388608	303.465000
8388608	301.920000
8388608	302.529000
8388608	303.290000
8388608	304.114500
8388608	303.090000
8388608	303.160000
8388608	303.480500
8388608	303.124500
8388608	302.614000
8388608	303.439000
8388608	303.739500
8388608	301.365000
8388608	303.064500
8388608	303.314000
8388608	301.914500
8388608	303.775000
8388608	303.344500
8388608	303.165000
8388608	300.579000
8388608	301.835000
8388608	303.510000
8388608	302.165000
8388608	302.319500
8388608	303.100000
8388608	301.449500
8388608	303.275000
8388608	302.615000
8388608	302.694500
8388608	303.164500
8388608	303.575000
8388608	304.294500
8388608	303.634000
8388608	300.095000
8388608	301.660000
8388608	302.454500
8388608	301.014500
8388608	303.120000
8388608	303.689500
8388608	302.035000
8388608	303.049500
8388608	303.880000
8388608	301.345500
8388608	302.589500
8388608	301.880000
8388608	302.869500
8388608	302.519500
8388608	302.570000
8388608	304.360500
8388608	303.604500
8388608	304.390500
8388608	301.079500
8388608	303.849500
8388608	303.725000
8388608	303.159500
8388608	302.204500
8388608	303.574500
8388608	303.350000
8388608	301.405000
8388608	303.430500
8388608	303.625000
8388608	303.600000
8388608	303.920000
8388608	302.829500
8388608	302.920000
8388608	302.445000
8388608	297.244500
8388608	303.344500
8388608	303.454500
8388608	301.509000
8388608	301.440500
8388608	304.049000
8388608	302.480000
8388608	303.169500
8388608	303.375000
8388608	302.889500
8388608	301.774500
8388608	303.329500
8388608	301.514500
8388608	301.950500
8388608	302.729500
8388608	302.559500
8388608	301.230500
8388608	302.554500
8388608	302.289500
8388608	303.245500
8388608	301.845000
8388608	303.524500
8388608	301.610000
8388608	303.655000
8388608	304.119000
8388608	302.134500
8388608	303.610000
8388608	302.930000
8388608	303.745500
8388608	303.014500
8388608	302.559500
8388608	303.525000
8388608	302.079500
8388608	301.329500
8388608	301.395000
8388608	302.435000
8388608	302.824000
8388608	302.004500
8388608	301.295000
8388608	302.484500
8388608	302.230500
8388608	302.480000
8388608	301.644500
8388608	303.285000
8388608	303.734000
8388608	303.049500
8388608	300.829500
8388608	302.759000
8388608	301.264500
8388608	303.084500
8388608	303.809500
8388608	302.444500
8388608	301.560000
8388608	302.874500
8388608	303.114500
8388608	303.785000
8388608	303.149500
8388608	300.345000
8388608	304.115000
8388608	302.370000
8388608	301.205000
8388608	303.449500
8388608	302.244500
8388608	304.249500
8388608	302.754500
8388608	303.679500
8388608	301.145500
8388608	301.049500
8388608	302.235000
8388608	304.314000
8388608	304.000000
8388608	303.239500
8388608	303.099500
8388608	303.579500
8388608	302.774000
8388608	302.004000
8388608	303.215000
8388608	303.360000
8388608	303.674500
8388608	301.374000
8388608	301.310000
8388608	302.179500
8388608	304.645000
8388608	303.664500
8388608	302.264500
8388608	303.760500
8388608	302.315000
8388608	302.294500
8388608	303.644500
8388608	298.559500
8388608	303.210000
8388608	302.929500
8388608	302.674000
8388608	302.430000
8388608	301.420000
8388608	301.875000
8388608	301.889500
8388608	303.555000
8388608	302.364500
8388608	301.329500
8388608	303.504500
8388608	303.969500
8388608	303.110000
8388608	302.859500
8388608	303.619500
8388608	275.714000
8388608	302.510000
8388608	300.239500
8388608	304.005000
8388608	304.210000
8388608	304.115000
8388608	304.029500
8388608	302.825000
8388608	304.875000
8388608	303.049000
8388608	303.540000
8388608	302.804500
8388608	303.190000
8388608	304.220000
8388608	304.865000
8388608	304.140500
8388608	302.715000
8388608	301.279500
8388608	303.270000
8388608	303.764500
8388608	303.269500
8388608	304.929500
8388608	303.165000
8388608	302.009000
8388608	303.220000
8388608	304.705000
8388608	303.779500
8388608	304.465000
8388608	303.269500
8388608	303.004500
8388608	303.135000
8388608	304.094500
8388608	301.524500
8388608	302.380500
8388608	302.195000
8388608	304.349000
8388608	303.665000
8388608	304.264500
8388608	302.814500
8388608	301.495000
8388608	303.574000
8388608	303.514000
8388608	302.320000
8388608	301.669500
8388608	303.834500
8388608	303.585000
8388608	302.889500
8388608	301.829500
8388608	304.070500
8388608	304.699500
8388608	302.694000
8388608	305.180000
8388608	303.169500
8388608	301.884500
8388608	303.085500
8388608	303.604500
8388608	299.494500
8388608	302.419500
8388608	303.579500
8388608	303.330000
8388608	303.100000
8388608	303.339500
8388608	300.939500
8388608	302.469500
8388608	303.485500
8388608	303.635000
8388608	301.704000
8388608	303.070000
8388608	303.240500
8388608	301.639500
8388608	303.495000
8388608	298.509500
8388608	303.754500
8388608	301.815500
8388608	302.390000
8388608	304.289500
8388608	301.120000
8388608	301.000500
8388608	303.419000
8388608	300.419500
8388608	302.380000
8388608	304.210000
8388608	302.335000
8388608	303.360500
8388608	303.074500
8388608	302.214500
8388608	302.120000
8388608	302.915000
8388608	302.780500
8388608	304.705500
8388608	303.934500
8388608	304.119500
8388608	303.945000
8388608	302.615000
8388608	306.575000
8388608	304.110500
8388608	304.160000
8388608	303.900500
8388608	302.964500
8388608	302.225000
8388608	302.454500
8388608	303.004500
8388608	302.894500
8388608	299.929500
8388608	301.134500
8388608	303.289500
8388608	303.014000
8388608	301.754500
8388608	301.504500
8388608	302.819000
8388608	303.049500
8388608	303.374500
8388608	301.454000
8388608	300.270000
8388608	304.225000
8388608	303.034000
8388608	301.849500
8388608	301.890500
8388608	303.095000
8388608	301.745000
8388608	302.355500
8388608	303.284000
8388608	301.085000
8388608	303.784500
8388608	301.429500
8388608	301.384500
8388608	302.240500
8388608	302.475000
8388608	303.724500
8388608	304.210000
8388608	303.244500
8388608	302.759000
8388608	303.469500
8388608	302.969000
8388608	301.704000
8388608	301.605000
8388608	300.010000
8388608	302.814000
8388608	303.869500
8388608	301.959500
8388608	303.974000
8388608	303.470000
8388608	303.684500
8388608	301.234500
8388608	302.969500
8388608	303.540000
8388608	303.505000
8388608	304.385000
8388608	303.999500
8388608	301.069500
8388608	303.655500
8388608	303.915000
8388608	301.544000
8388608	301.385000
8388608	303.640500
8388608	301.225000
8388608	301.619500
8388608	302.415500
8388608	303.074500
8388608	298.695000
8388608	301.675000
8388608	304.344500
8388608	301.154500
8388608	302.844500
8388608	303.659000
8388608	302.615000
8388608	303.179000
8388608	301.525000
8388608	304.284500
8388608	304.119500
8388608	302.045500
8388608	300.609500
8388608	301.299500
8388608	301.920500
8388608	301.039500
8388608	302.125000
8388608	301.120000
8388608	304.174500
8388608	303.874500
8388608	303.455000
8388608	302.169000
8388608	302.490500
8388608	299.839500
8388608	302.120000
8388608	302.509500
8388608	303.504500
8388608	301.574500
8388608	303.799500
8388608	301.105000
8388608	303.720000
8388608	303.850500
8388608	302.845500
8388608	301.599500
8388608	303.364500
8388608	301.910500
8388608	303.624500
8388608	304.135000
8388608	303.445500
8388608	304.774000
8388608	301.345000
8388608	301.419500
