#size	rtt
65536	10.055000
65536	10.345500
65536	10.414500
65536	10.475500
65536	9.940500
65536	9.864500
65536	9.860500
65536	10.245500
65536	10.139500
65536	10.070500
65536	10.120500
65536	10.020000
65536	9.865500
65536	10.350000
65536	10.280000
65536	10.110500
65536	10.130000
65536	9.994500
65536	10.225000
65536	10.019500
65536	10.000000
65536	10.110000
65536	10.305500
65536	9.904500
65536	9.945000
65536	10.070500
65536	10.080000
65536	10.045500
65536	10.055000
65536	9.970000
65536	10.015500
65536	9.770000
65536	10.060000
65536	9.880000
65536	10.229500
65536	9.955000
65536	9.850500
65536	9.944500
65536	9.950000
65536	9.900500
65536	10.034500
65536	9.760500
65536	10.045500
65536	9.950000
65536	12.655000
65536	9.815500
65536	10.075000
65536	9.744500
65536	10.165000
65536	9.669500
65536	10.330000
65536	10.040500
65536	10.179500
65536	10.410500
65536	10.320000
65536	10.040000
65536	10.095000
65536	10.495000
65536	10.130000
65536	10.199500
65536	10.030500
65536	10.425000
65536	10.169500
65536	9.650500
65536	10.020000
65536	10.065500
65536	10.180500
65536	10.050000
65536	9.910000
65536	9.930000
65536	9.814500
65536	9.995500
65536	10.095000
65536	9.695000
65536	9.750500
65536	9.875000
65536	9.949500
65536	9.925500
65536	10.105500
65536	9.804500
65536	9.770500
65536	10.850000
65536	9.779500
65536	9.925500
65536	9.919500
65536	10.060000
65536	9.965000
65536	10.315000
65536	11.195000
65536	10.035500
65536	10.275000
65536	9.974500
65536	10.085500
65536	10.150000
65536	9.929500
65536	9.920500
65536	9.824500
65536	9.845000
65536	9.765000
65536	10.045000
65536	11.825500
65536	9.830500
65536	10.165000
65536	10.170500
65536	9.955500
65536	11.855500
65536	10.040000
65536	10.100000
65536	10.135500
65536	10.080000
65536	10.045000
65536	9.809500
65536	11.410000
65536	9.915000
65536	9.939500
65536	9.965000
65536	9.970000
65536	10.885000
65536	10.090500
65536	9.970000
65536	10.080000
65536	9.875000
65536	9.855000
65536	10.084500
65536	11.465000
65536	10.160500
65536	10.380500
65536	9.700000
65536	10.020000
65536	10.150500
65536	10.179500
65536	9.890000
65536	10.054500
65536	10.085000
65536	10.545500
65536	10.029500
65536	11.130500
65536	10.035500
65536	10.380000
65536	10.180000
65536	10.105500
65536	10.260000
65536	10.269500
65536	10.330000
65536	10.265500
65536	10.104500
65536	10.115000
65536	9.950000
65536	11.075500
65536	10.110000
65536	10.115000
65536	9.905500
65536	10.240000
65536	10.419500
65536	10.210500
65536	10.050000
65536	10.069500
65536	9.930500
65536	9.910000
65536	9.915000
65536	9.975500
65536	10.300000
65536	10.294500
65536	10.055000
65536	10.320000
65536	10.535000
65536	10.220000
65536	10.135000
65536	9.990500
65536	9.994500
65536	10.305500
65536	9.980000
65536	10.054500
65536	9.945000
65536	9.770000
65536	9.755000
65536	10.055000
65536	10.494500
65536	10.225000
65536	9.950000
65536	10.434500
65536	9.930500
65536	9.830000
65536	10.175000
65536	11.225000
65536	10.095000
65536	9.930000
65536	9.900000
65536	10.265500
65536	10.065000
65536	10.045500
65536	9.955500
65536	9.809500
65536	10.230000
65536	10.120500
65536	10.004500
65536	10.940500
65536	9.970500
65536	9.870000
65536	9.960500
65536	10.195500
65536	10.284500
65536	10.090500
65536	10.055000
65536	10.599500
65536	10.030500
65536	10.255500
65536	10.059500
65536	10.980000
65536	10.220000
65536	10.094500
65536	10.115000
65536	9.925500
65536	10.299500
65536	9.885500
65536	10.055000
65536	10.265000
65536	10.035500
65536	10.150500
65536	10.079500
65536	11.270000
65536	10.410000
65536	9.929500
65536	10.505500
65536	9.805000
65536	10.069500
65536	10.080000
65536	10.040000
65536	10.194500
65536	10.050500
65536	9.955000
65536	10.399500
65536	11.005000
65536	10.190500
65536	9.875000
65536	9.930000
65536	10.150500
65536	10.475000
65536	10.400000
65536	10.050500
65536	10.184500
65536	10.055000
65536	10.220000
65536	10.314500
65536	11.245000
65536	10.095500
65536	10.155000
65536	9.905500
65536	10.345500
65536	10.704500
65536	10.180500
65536	10.245000
65536	9.949500
65536	9.970000
65536	10.055000
65536	10.059500
65536	11.130500
65536	10.130500
65536	10.005000
65536	10.270000
65536	10.275000
65536	10.524500
65536	9.640000
65536	9.865000
65536	10.140000
65536	9.860500
65536	10.005500
65536	10.110000
65536	11.010000
65536	10.260000
65536	9.934500
65536	9.680000
65536	9.995500
65536	10.104500
65536	10.005500
65536	10.365000
65536	9.880000
65536	16.740500
65536	10.045500
65536	9.940000
65536	9.895000
65536	10.150500
65536	10.425500
65536	9.945000
65536	10.095000
65536	9.880000
65536	9.889500
65536	9.935500
65536	9.785000
65536	9.914500
65536	10.290500
65536	9.950000
65536	10.060000
65536	10.180500
65536	10.420000
65536	10.060000
65536	10.210500
65536	10.325500
65536	10.094500
65536	10.210500
65536	10.190500
65536	10.125000
65536	10.100500
65536	10.065500
65536	10.179500
65536	9.915500
65536	10.135000
65536	10.225000
65536	9.710000
65536	9.745000
65536	10.014500
65536	10.155500
65536	9.940500
65536	9.730000
65536	10.365000
65536	9.834500
65536	9.904500
65536	9.940500
65536	10.455000
65536	9.905500
65536	9.885000
65536	10.710000
65536	9.930000
65536	10.010500
65536	9.990000
65536	10.195500
65536	10.190000
65536	10.164500
65536	9.945000
65536	9.885000
65536	9.999500
65536	10.040500
65536	10.415500
65536	10.179500
65536	9.825000
65536	9.560500
65536	9.959500
65536	9.800000
65536	10.260000
65536	9.980500
65536	10.975500
65536	10.200500
65536	9.964500
65536	9.905500
65536	9.804500
65536	10.445500
65536	10.540500
65536	9.905000
65536	10.340500
65536	9.775500
65536	9.974500
65536	9.780500
65536	11.625500
65536	9.955500
65536	10.509500
65536	9.995500
65536	9.865500
65536	10.204500
65536	10.075000
65536	10.104500
65536	10.075000
65536	9.995500
65536	10.309500
65536	10.135500
65536	11.785000
65536	10.195500
65536	9.885000
65536	10.215500
65536	10.290500
65536	10.990000
65536	10.500000
65536	10.060500
65536	10.384500
65536	10.085000
65536	9.965500
65536	10.414500
65536	11.080000
65536	9.865500
65536	10.214500
65536	10.005500
65536	10.110000
65536	10.854500
65536	10.455000
65536	10.080000
65536	9.939500
65536	10.225000
65536	10.030000
65536	9.845000
65536	10.290500
65536	9.965000
65536	9.695000
65536	9.900500
65536	9.880000
65536	10.694500
65536	10.100000
65536	10.025500
65536	10.359500
65536	10.020000
65536	10.045000
65536	9.900000
65536	11.065500
65536	10.075000
65536	9.889500
65536	9.800000
65536	10.110000
65536	10.105500
65536	9.740500
65536	10.175000
65536	9.785500
65536	10.200500
65536	9.784500
65536	9.900500
65536	11.145500
65536	10.304500
65536	10.145500
65536	10.080500
65536	10.139500
65536	9.890000
65536	10.220000
65536	9.845000
65536	9.905500
65536	9.970000
65536	10.060000
65536	10.025000
65536	10.765500
65536	10.080000
65536	9.840000
65536	9.860000
65536	10.035500
65536	10.740000
65536	9.994500
65536	9.974500
65536	10.110000
65536	9.755000
65536	10.170000
65536	9.895500
65536	10.275000
65536	9.895000
65536	10.045500
65536	10.220000
65536	10.255500
65536	12.390500
65536	10.390000
65536	9.955000
65536	9.910500
65536	9.885500
65536	10.034500
65536	9.985500
65536	9.869500
65536	9.845500
65536	10.125500
65536	10.020000
65536	9.990500
65536	11.285500
65536	10.014500
65536	10.270000
65536	10.310000
65536	10.004500
65536	10.340500
65536	10.100500
65536	10.194500
65536	9.825000
65536	10.280500
65536	10.124500
65536	10.060500
65536	10.745500
65536	10.055000
65536	9.740500
65536	10.370500
65536	9.744500
65536	9.840000
65536	10.250500
65536	10.380000
65536	9.765000
65536	10.000000
65536	10.280000
65536	9.980500
65536	10.880000
65536	10.129500
65536	9.985000
65536	9.985000
65536	9.990000
65536	10.075000
65536	9.715500
65536	10.144500
65536	9.865000
65536	9.885500
65536	10.339500
65536	10.210000
65536	9.925500
65536	9.800000
65536	9.755000
65536	10.260000
65536	9.874500
65536	10.270000
65536	9.985000
65536	9.925500
65536	9.705000
65536	10.004500
65536	9.850500
65536	10.315000
65536	9.875000
65536	10.225000
65536	10.025500
65536	10.025000
65536	9.915500
65536	10.365000
65536	9.915000
65536	10.085500
65536	10.040000
65536	9.879500
65536	10.145500
65536	10.050500
65536	10.460000
65536	10.140500
65536	10.405000
65536	10.090000
65536	10.185000
65536	9.465000
65536	10.180500
65536	9.875500
65536	9.814500
65536	10.090500
65536	9.915500
65536	10.260000
65536	10.300000
65536	10.065000
65536	10.050500
65536	10.370000
65536	10.054500
65536	10.055000
65536	10.010500
65536	10.089500
65536	9.605500
65536	9.954500
65536	9.774500
65536	9.820500
65536	9.745000
65536	9.930000
65536	9.935500
65536	10.339500
65536	9.880000
65536	9.990000
65536	10.130000
65536	10.200500
65536	11.370000
65536	10.040000
65536	10.055000
65536	9.875500
65536	9.970000
65536	10.500500
65536	9.990000
65536	9.795000
65536	10.005000
65536	10.295500
65536	10.344500
65536	10.330000
65536	11.700000
65536	10.100000
65536	10.135000
65536	10.210500
65536	9.875000
65536	10.430000
65536	10.160500
65536	10.370000
65536	10.415500
65536	10.215500
65536	10.260000
65536	10.270500
65536	10.285500
65536	9.919500
65536	9.990500
65536	9.735500
65536	9.819500
65536	10.085500
65536	9.995500
65536	10.135000
65536	10.010500
65536	10.545000
65536	10.135000
65536	10.205000
65536	12.665500
65536	10.535000
65536	9.889500
65536	10.055000
65536	10.205000
65536	10.205000
65536	10.165000
65536	10.080000
65536	9.905500
65536	10.175500
65536	9.965000
65536	10.020000
65536	9.910000
65536	10.390000
65536	10.325500
65536	10.370500
65536	10.065000
65536	10.475000
65536	9.770000
65536	10.299500
65536	10.115000
65536	9.870500
65536	10.324500
65536	9.830500
65536	10.520000
65536	9.740000
65536	10.155500
65536	9.880500
65536	9.844500
65536	10.180500
65536	10.035500
65536	9.769500
65536	10.020000
65536	10.169500
65536	9.829500
65536	9.880000
65536	11.040500
65536	10.095000
65536	10.020000
65536	10.195500
65536	10.540000
65536	10.395500
65536	10.010500
65536	10.225000
65536	9.850000
65536	9.910000
65536	10.300000
65536	9.985000
65536	11.480000
65536	10.025000
65536	9.935500
65536	9.884500
65536	9.970500
65536	10.465000
65536	10.065000
65536	10.235500
65536	10.105500
65536	9.949500
65536	9.750500
65536	9.770000
65536	11.239500
65536	10.340500
65536	10.100000
65536	9.980000
65536	9.855000
131072	16.655500
131072	18.765500
131072	16.135500
131072	15.950000
131072	15.920000
131072	16.180000
131072	15.925000
131072	16.375500
131072	16.205500
131072	16.210500
131072	15.835500
131072	16.120000
131072	17.005500
131072	16.210500
131072	16.085000
131072	16.195000
131072	16.385500
131072	15.775000
131072	16.210500
131072	16.510500
131072	15.900000
131072	16.300500
131072	16.355500
131072	15.695500
131072	16.435000
131072	16.175000
131072	16.000500
131072	15.980000
131072	16.120000
131072	15.965500
131072	15.665000
131072	15.690000
131072	15.930500
131072	17.430500
131072	15.870000
131072	16.105500
131072	16.240000
131072	16.155500
131072	15.925000
131072	16.050000
131072	16.165000
131072	15.980500
131072	16.100000
131072	16.545500
131072	17.540500
131072	16.165000
131072	16.345500
131072	16.205000
131072	16.215500
131072	15.840500
131072	16.525000
131072	16.165000
131072	15.940000
131072	15.960000
131072	15.875000
131072	16.100500
131072	16.040500
131072	16.010000
131072	16.155500
131072	16.130500
131072	16.185500
131072	16.485000
131072	16.345000
131072	16.495000
131072	16.180000
131072	16.625500
131072	15.580500
131072	16.160000
131072	15.985500
131072	16.330500
131072	15.800500
131072	16.265500
131072	16.190500
131072	16.110000
131072	15.955000
131072	15.920000
131072	15.925000
131072	15.650500
131072	16.055500
131072	16.105000
131072	15.820500
131072	16.035000
131072	16.370500
131072	16.305000
131072	16.086000
131072	15.930000
131072	16.925000
131072	15.660500
131072	16.290500
131072	16.150500
131072	16.485000
131072	15.910000
131072	16.225500
131072	16.040500
131072	15.720000
131072	16.510000
131072	16.195000
131072	17.040000
131072	16.290500
131072	15.985500
131072	15.725500
131072	16.165000
131072	15.940000
131072	16.190500
131072	16.165500
131072	16.115000
131072	17.146000
131072	15.735500
131072	16.615500
131072	16.250000
131072	16.165500
131072	16.060500
131072	16.210000
131072	15.915500
131072	16.695500
131072	16.140000
131072	15.945000
131072	16.210500
131072	16.060500
131072	16.040500
131072	16.340000
131072	16.170500
131072	16.210500
131072	16.365000
131072	16.075500
131072	16.270500
131072	15.890500
131072	15.880500
131072	15.820500
131072	16.620000
131072	15.970500
131072	15.955000
131072	16.950500
131072	16.010000
131072	15.695500
131072	16.005500
131072	16.090500
131072	15.985000
131072	16.085000
131072	16.255500
131072	18.170500
131072	16.030000
131072	15.975500
131072	15.890000
131072	16.525000
131072	15.965500
131072	16.220500
131072	16.070500
131072	15.980000
131072	16.620000
131072	16.285000
131072	16.095000
131072	16.090500
131072	16.235000
131072	15.950500
131072	16.070000
131072	16.025500
131072	15.800500
131072	15.955500
131072	16.225500
131072	15.880000
131072	16.615000
131072	16.315500
131072	16.090500
131072	15.920000
131072	15.920000
131072	16.015500
131072	15.885000
131072	16.290000
131072	15.865000
131072	15.970500
131072	16.325500
131072	16.265500
131072	16.425500
131072	16.116000
131072	15.975000
131072	15.955000
131072	16.210500
131072	16.085000
131072	15.970500
131072	15.865000
131072	16.011000
131072	18.460000
131072	16.205500
131072	15.910500
131072	15.875000
131072	15.915500
131072	15.895000
131072	15.755000
131072	16.350500
131072	15.830000
131072	15.965000
131072	15.810000
131072	16.015500
131072	16.245500
131072	15.525500
131072	17.515000
131072	15.925000
131072	16.215000
131072	15.870500
131072	15.925500
131072	16.145500
131072	16.215000
131072	17.830500
131072	15.770500
131072	16.310000
131072	16.115000
131072	16.110000
131072	15.970500
131072	16.295500
131072	16.530500
131072	16.460000
131072	17.200000
131072	16.095500
131072	16.540000
131072	16.295500
131072	15.690500
131072	16.105000
131072	15.970000
131072	16.810500
131072	16.275000
131072	16.040000
131072	16.090000
131072	16.405500
131072	15.740000
131072	15.875500
131072	16.370500
131072	15.610000
131072	16.580000
131072	15.835000
131072	15.890500
131072	15.895500
131072	15.910000
131072	16.330500
131072	16.045500
131072	15.730500
131072	15.895500
131072	15.705500
131072	16.250000
131072	16.090000
131072	16.025000
131072	16.145000
131072	16.100500
131072	15.935500
131072	16.255000
131072	16.250000
131072	16.380000
131072	16.515500
131072	16.085000
131072	16.330000
131072	16.420000
131072	16.040000
131072	15.950000
131072	15.675500
131072	15.940000
131072	15.990500
131072	15.745500
131072	16.295500
131072	15.675000
131072	15.900000
131072	16.055500
131072	15.935500
131072	15.870500
131072	15.960000
131072	16.270500
131072	16.075500
131072	16.480500
131072	15.790500
131072	16.381000
131072	15.885000
131072	16.175000
131072	15.985500
131072	16.080500
131072	16.140000
131072	16.140000
131072	15.995000
131072	16.450000
131072	17.325000
131072	16.480000
131072	16.515000
131072	16.100000
131072	15.850000
131072	16.085000
131072	16.190500
131072	16.140500
131072	15.965500
131072	16.160000
131072	16.240500
131072	15.725000
131072	16.475000
131072	15.985500
131072	16.010000
131072	16.005500
131072	15.935500
131072	16.035000
131072	16.495000
131072	15.795500
131072	16.000000
131072	16.891000
131072	16.335000
131072	16.080500
131072	15.955000
131072	15.955000
131072	16.190500
131072	16.190500
131072	15.875500
131072	16.370500
131072	16.340000
131072	15.945000
131072	16.085000
131072	16.200000
131072	15.905000
131072	16.085000
131072	15.795500
131072	15.785500
131072	16.100500
131072	16.205500
131072	17.955000
131072	16.150500
131072	16.005500
131072	16.260500
131072	15.895500
131072	15.920000
131072	16.165500
131072	16.055000
131072	16.220000
131072	16.095500
131072	15.895500
131072	15.590000
131072	16.120000
131072	15.985000
131072	15.700000
131072	15.950500
131072	15.580000
131072	16.370500
131072	16.195000
131072	16.105000
131072	16.235000
131072	16.745000
131072	15.925000
131072	15.965000
131072	16.080500
131072	16.090000
131072	16.235000
131072	16.230500
131072	15.985000
131072	16.270500
131072	16.260500
131072	16.220500
131072	16.180500
131072	16.260000
131072	16.785000
131072	15.775000
131072	16.045500
131072	16.155000
131072	16.025500
131072	15.815000
131072	16.735500
131072	16.185000
131072	15.790500
131072	15.910000
131072	16.030000
131072	18.170000
131072	16.240500
131072	17.141000
131072	16.395000
131072	16.005000
131072	15.820500
131072	16.075500
131072	16.250500
131072	16.555500
131072	15.840500
131072	15.845500
131072	16.400500
131072	16.050000
131072	17.120500
131072	16.040500
131072	16.220500
131072	16.455500
131072	15.535000
131072	15.800500
131072	15.895000
131072	15.725500
131072	17.200000
131072	16.505000
131072	16.125500
131072	16.260000
131072	15.870000
131072	16.235000
131072	15.690000
131072	16.215500
131072	16.025500
131072	16.230000
131072	16.225500
131072	16.290500
131072	16.845500
131072	16.035500
131072	16.580000
131072	15.985000
131072	16.055500
131072	16.590500
131072	16.425500
131072	16.580000
131072	16.055500
131072	15.960500
131072	16.390500
131072	16.295000
131072	15.975500
131072	15.941000
131072	15.960500
131072	16.060500
131072	16.810500
131072	16.040500
131072	15.860500
131072	15.980500
131072	15.845500
131072	15.725000
131072	16.175000
131072	16.145500
131072	16.265500
131072	16.855000
131072	15.680500
131072	16.040500
131072	15.955000
131072	17.100500
131072	17.720000
131072	15.855000
131072	16.415000
131072	16.360500
131072	16.211000
131072	15.695500
131072	16.050000
131072	16.105000
131072	16.480500
131072	16.320000
131072	16.270500
131072	16.305000
131072	15.900000
131072	16.055000
131072	16.580000
131072	16.210000
131072	15.985500
131072	16.250000
131072	16.135500
131072	15.775000
131072	16.010000
131072	15.760500
131072	16.410500
131072	16.030000
131072	16.070000
131072	15.660500
131072	15.535000
131072	15.955000
131072	15.480000
131072	15.935500
131072	16.050500
131072	16.310500
131072	16.245500
131072	16.950500
131072	15.760000
131072	15.745500
131072	16.160500
131072	16.000000
131072	16.025500
131072	16.090500
131072	15.580500
131072	16.265500
131072	15.980500
131072	16.080500
131072	17.090500
131072	16.345000
131072	16.275500
131072	16.200500
131072	15.920000
131072	15.970500
131072	15.675000
131072	15.845500
131072	15.980000
131072	16.405500
131072	16.245500
131072	16.640000
131072	16.120000
131072	15.970000
131072	16.055000
131072	16.065000
131072	15.705000
131072	16.015000
131072	16.025500
131072	16.495500
131072	16.085500
131072	16.025500
131072	16.770500
131072	15.860500
131072	16.050000
131072	16.215000
131072	16.025500
