#size	rtt
131072	10.195000
131072	10.200500
131072	9.820500
131072	9.605000
131072	10.591000
131072	9.971000
131072	10.179500
131072	10.269500
131072	10.165000
131072	10.089500
131072	10.205000
131072	10.135000
131072	10.624500
131072	10.650000
131072	10.926000
131072	10.375000
131072	11.090000
131072	9.701000
131072	9.779500
131072	9.580000
131072	9.720500
131072	9.990500
131072	10.355500
131072	9.745500
131072	10.625000
131072	9.911000
131072	11.031000
131072	9.780500
131072	10.350500
131072	9.725500
131072	9.785000
131072	9.960000
131072	10.235500
131072	9.735000
131072	10.925500
131072	10.395000
131072	9.999500
131072	9.551000
131072	10.246000
131072	10.024500
131072	11.140500
131072	10.545500
131072	13.756000
131072	11.860000
131072	12.430500
131072	12.449500
131072	9.795500
131072	10.130000
131072	10.575000
131072	10.915500
131072	11.535500
131072	10.175500
131072	13.066000
131072	12.605000
131072	12.436000
131072	12.080500
131072	10.405500
131072	11.050000
131072	10.140000
131072	10.255500
131072	10.415000
131072	11.086000
131072	10.385500
131072	10.074500
131072	10.390000
131072	11.400000
131072	10.315000
131072	9.900000
131072	9.754500
131072	9.975500
131072	10.585500
131072	10.529500
131072	9.525500
131072	9.761000
131072	10.110500
131072	9.789500
131072	10.520000
131072	10.125500
131072	9.715000
131072	9.810500
131072	9.670000
131072	9.415500
131072	10.975500
131072	9.694500
131072	9.840000
131072	10.210500
131072	9.374500
131072	10.180000
131072	10.455500
131072	10.165500
131072	9.780000
131072	10.525500
131072	9.405000
131072	10.780500
131072	10.455500
131072	10.526000
131072	10.010000
131072	10.355000
131072	10.400000
131072	10.725000
131072	13.340500
131072	12.615500
131072	11.795000
131072	12.071000
131072	10.639500
131072	10.550500
131072	10.515500
131072	9.770500
131072	11.075500
131072	10.530500
131072	10.900500
131072	13.440000
131072	11.695000
131072	12.235500
131072	11.155000
131072	10.276000
131072	10.415000
131072	12.611000
131072	10.335000
131072	10.145500
131072	10.445000
131072	9.850500
131072	10.475500
131072	9.829500
131072	10.500000
131072	9.735000
131072	10.280000
131072	10.310500
131072	10.450000
131072	9.861000
131072	10.190000
131072	10.450000
131072	10.125500
131072	10.660500
131072	10.700500
131072	10.164500
131072	9.745500
131072	10.206000
131072	9.705500
131072	10.350500
131072	10.100000
131072	9.696000
131072	10.185500
131072	10.105000
131072	9.766000
131072	10.030500
131072	9.625500
131072	10.800500
131072	10.420500
131072	9.944500
131072	9.601000
131072	10.391000
131072	9.675000
131072	9.820500
131072	10.015500
131072	10.155000
131072	12.775500
131072	10.205500
131072	12.055000
131072	12.095500
131072	12.954500
131072	10.070500
131072	10.375500
131072	10.009500
131072	10.370000
131072	10.420500
131072	11.510000
131072	10.144500
131072	12.625000
131072	10.295500
131072	11.490500
131072	20.400500
131072	11.090500
131072	9.340500
131072	10.485000
131072	10.006000
131072	10.195000
131072	10.305500
131072	10.330000
131072	10.145500
131072	10.655500
131072	9.810500
131072	10.519500
131072	10.200500
131072	10.490500
131072	11.340000
131072	10.015000
131072	10.340500
131072	10.200000
131072	9.925500
131072	10.590500
131072	10.255500
131072	9.685000
131072	10.356000
131072	9.655500
131072	9.710000
131072	9.470500
131072	9.780000
131072	9.600500
131072	9.440500
131072	10.730500
262144	16.925500
262144	16.626000
262144	19.330500
262144	16.621000
262144	18.111000
262144	16.025500
262144	19.525500
262144	20.630500
262144	19.145500
262144	16.235500
262144	18.731500
262144	16.760500
262144	17.260500
262144	18.040500
262144	18.325500
262144	16.691000
262144	19.946000
262144	17.281000
262144	17.815500
262144	17.641000
262144	15.876000
262144	18.666500
262144	23.650500
262144	18.195500
262144	17.626500
262144	15.680500
262144	17.300500
262144	15.891000
262144	18.396000
262144	16.635500
262144	17.411000
262144	16.141000
262144	17.985500
262144	15.701000
262144	16.255500
262144	17.076000
262144	16.660500
262144	16.456000
262144	17.006000
262144	16.586000
262144	16.496000
262144	17.136000
262144	16.165000
262144	17.011000
262144	17.351000
262144	16.021000
262144	16.086000
262144	16.426000
262144	16.025500
262144	15.580500
262144	17.806500
262144	16.805500
262144	16.185500
262144	19.216000
262144	21.015500
262144	18.166000
262144	20.105500
262144	16.211000
262144	17.046000
262144	19.651000
262144	17.901000
262144	16.310500
262144	17.230500
262144	17.995000
262144	20.161500
262144	17.190500
262144	20.616000
262144	16.711000
262144	15.431000
262144	16.235000
262144	15.830500
262144	17.521000
262144	16.226000
262144	15.870000
262144	17.191000
262144	16.326500
262144	15.630500
262144	17.385500
262144	16.131000
262144	17.771000
262144	16.231000
262144	18.051000
262144	16.891500
262144	16.356000
262144	16.536000
262144	17.451000
262144	24.240500
262144	16.065500
262144	15.851000
262144	18.810500
262144	19.716000
262144	16.275500
262144	17.291000
262144	17.356000
262144	23.176000
262144	17.571000
262144	16.620500
262144	17.301500
262144	17.951000
262144	15.715500
262144	17.701000
262144	18.875500
262144	17.606000
262144	20.996500
262144	19.490500
262144	19.351000
262144	16.076000
262144	16.610500
262144	16.045500
262144	18.670000
262144	17.771000
262144	21.986000
262144	19.056500
262144	18.051000
262144	18.770500
262144	16.701000
262144	16.060500
262144	15.816000
262144	17.341000
262144	15.796000
262144	17.536000
262144	16.856000
262144	16.806000
262144	16.831000
262144	17.651500
262144	17.861000
262144	16.171000
262144	15.491000
262144	17.506000
262144	18.246000
262144	15.580500
262144	17.816000
262144	17.466000
262144	16.776000
262144	16.666000
262144	24.061000
262144	17.426000
262144	16.706000
262144	16.736000
262144	15.830500
262144	17.256000
262144	16.015000
262144	17.570500
262144	21.901000
262144	17.306000
262144	15.996000
262144	17.385500
262144	15.800500
262144	16.206000
262144	16.326000
262144	23.341000
262144	15.736000
262144	16.895500
262144	15.926000
262144	17.560500
262144	16.920500
262144	20.426000
262144	21.086000
262144	24.616500
262144	16.495500
262144	17.346000
262144	18.615000
262144	16.875500
262144	16.025500
262144	18.871000
262144	16.895500
262144	18.225500
262144	19.525500
262144	15.861000
262144	16.396000
262144	16.051000
262144	16.465500
262144	16.586500
262144	16.476000
262144	17.136000
262144	16.161000
262144	17.156000
262144	16.415000
262144	15.975500
262144	18.216000
262144	16.720500
262144	16.666500
262144	16.450500
262144	16.596000
262144	16.896000
262144	16.210500
262144	16.501000
262144	16.596000
262144	17.695500
262144	15.926000
262144	17.461000
262144	16.546000
262144	16.075500
262144	16.131000
262144	15.535500
262144	16.816000
262144	16.040000
262144	17.136500
262144	16.156000
262144	23.286000
262144	16.991000
262144	15.861000
262144	16.755500
262144	16.240500
262144	18.640000
262144	18.446000
262144	20.961000
262144	15.716000
262144	16.301000
262144	17.571000
262144	23.866500
262144	16.320500
262144	20.265500
262144	18.296000
262144	16.496000
262144	16.926000
262144	16.876000
262144	16.075500
262144	17.636000
262144	16.396000
262144	18.136000
262144	16.576000
262144	22.646500
262144	15.830000
262144	16.460500
262144	17.555500
262144	17.685500
262144	16.670500
262144	18.286000
262144	16.310500
262144	16.130500
262144	16.705500
262144	16.656000
262144	15.801000
262144	17.380500
262144	16.790000
262144	17.575500
262144	15.730500
262144	16.456000
262144	17.430500
262144	16.606000
262144	17.396000
262144	16.285500
262144	18.511000
262144	16.541000
262144	15.581000
262144	17.156000
262144	16.606000
262144	17.256500
262144	16.725000
262144	17.110500
262144	16.211000
262144	19.961000
262144	19.046000
262144	18.130500
262144	15.676000
262144	17.650000
262144	17.766000
262144	18.165500
262144	17.661500
262144	22.690500
262144	17.661000
262144	17.555500
262144	24.786500
262144	17.605500
262144	15.881000
262144	15.820500
262144	16.166000
262144	17.045500
262144	17.690500
262144	17.040500
262144	24.155500
262144	19.641000
262144	16.480000
262144	16.076000
262144	16.971000
262144	16.790500
262144	16.081000
262144	18.006500
262144	15.195500
262144	16.466000
262144	16.180500
262144	16.361000
262144	16.300500
262144	16.425500
262144	16.385500
262144	25.156500
262144	15.760500
262144	17.666000
262144	20.946500
262144	17.091000
262144	16.720000
262144	15.741000
262144	16.571000
262144	17.216000
262144	17.345500
262144	20.006500
262144	22.120500
262144	18.925500
262144	16.696500
262144	17.765500
262144	18.006000
262144	19.680000
262144	18.436000
262144	19.351000
262144	20.226000
262144	18.616000
262144	16.740000
262144	17.641500
262144	16.116000
262144	17.215500
262144	17.770000
262144	16.496000
262144	15.886000
262144	17.511000
262144	16.236000
262144	15.620500
262144	15.960500
262144	19.550500
262144	17.766000
262144	17.366500
262144	15.370500
262144	16.015500
262144	19.160500
262144	16.856000
262144	17.870500
262144	16.240000
262144	23.290500
262144	15.896000
262144	17.201000
262144	15.710500
262144	17.426500
262144	17.461000
262144	16.886000
262144	16.440000
262144	21.540500
262144	16.431000
262144	16.260500
262144	17.536000
262144	16.555500
262144	17.000500
262144	18.255500
262144	18.556000
262144	20.566000
262144	20.705500
262144	17.991000
262144	16.451000
262144	17.646500
262144	19.395500
262144	17.585500
262144	21.296000
262144	17.606000
262144	16.831000
262144	18.455500
262144	15.516000
262144	15.516000
262144	16.035500
262144	16.241000
262144	16.876000
262144	16.171000
262144	16.266000
262144	16.885000
262144	17.851000
262144	15.356000
262144	16.776000
262144	17.126000
262144	17.326500
262144	16.411000
262144	16.045500
262144	17.776000
262144	17.801000
262144	16.035500
262144	16.656000
262144	16.861000
262144	16.475000
262144	17.806000
262144	16.706000
262144	16.685500
262144	17.081000
262144	16.561500
262144	16.540500
262144	16.645500
262144	16.525500
262144	16.900000
262144	16.950500
262144	16.846000
262144	17.950500
262144	18.806000
262144	17.770000
262144	17.680500
262144	23.171000
262144	20.556000
262144	16.731000
262144	16.115500
262144	20.090500
262144	22.151000
262144	18.161500
262144	21.286000
262144	19.255500
262144	16.671000
262144	16.491000
262144	16.165500
262144	17.136000
262144	16.306000
262144	17.045500
262144	16.191000
262144	23.726000
262144	15.600000
262144	16.906000
262144	15.911000
262144	16.611000
262144	17.236000
262144	16.881000
262144	16.951000
262144	17.516000
262144	16.345500
262144	16.411000
262144	15.920500
262144	16.850000
262144	16.220500
262144	18.256500
262144	17.911000
262144	16.120500
262144	16.326000
262144	19.150500
262144	16.481000
262144	15.601000
262144	17.481500
262144	16.785500
262144	17.301000
262144	15.396000
262144	15.725500
262144	16.821000
262144	16.365500
262144	16.221000
262144	19.396000
262144	18.446000
262144	17.010500
262144	15.891000
262144	16.981000
262144	17.215500
262144	19.441000
262144	20.031500
262144	18.221000
262144	19.305500
262144	16.261000
262144	16.221000
262144	18.030500
262144	17.780500
262144	15.940500
262144	18.296000
262144	16.471000
262144	17.486000
262144	17.126000
262144	16.241000
262144	23.571000
262144	18.870500
262144	16.705000
262144	17.366000
262144	15.901000
262144	17.481000
262144	17.431000
262144	16.365500
262144	16.005000
262144	16.151000
262144	17.130500
262144	16.625500
262144	16.136000
262144	16.266000
262144	17.875500
262144	23.761000
262144	16.595500
262144	17.911000
262144	16.891000
262144	17.120500
262144	16.626000
262144	16.030000
262144	18.375500
262144	21.486500
262144	18.795500
262144	20.385500
262144	19.196000
262144	16.551000
262144	16.725500
262144	18.341000
262144	19.771500
262144	19.001000
262144	20.036000
262144	17.195500
262144	17.281000
262144	16.581000
262144	17.465000
262144	16.411000
262144	16.280000
262144	15.646000
262144	16.910500
262144	16.970500
262144	17.041000
262144	17.305000
262144	17.541000
262144	16.976000
262144	16.620500
262144	17.175500
262144	17.075500
262144	17.170500
262144	16.975500
262144	16.815000
262144	17.176000
262144	16.556000
262144	17.865500
262144	16.836000
262144	17.220500
262144	16.296000
262144	17.231000
262144	16.930500
262144	17.511000
262144	15.861000
262144	17.351000
262144	15.426000
262144	17.820500
262144	16.926000
262144	15.851000
262144	18.036000
262144	17.840500
262144	19.286000
262144	18.315500
262144	21.711000
262144	17.190000
262144	17.600000
262144	18.121500
262144	31.701500
262144	18.530500
262144	17.711000
262144	19.045500
262144	17.931000
262144	17.120500
262144	16.545500
262144	16.216000
262144	16.755500
262144	17.125000
262144	16.305000
262144	18.715500
262144	16.260500
262144	16.320500
262144	15.581000
262144	18.235500
262144	16.936000
262144	17.051000
262144	15.800500
262144	18.430500
262144	17.635500
262144	18.211000
262144	16.336000
262144	17.505500
262144	16.321000
262144	16.695500
262144	18.171000
262144	16.160500
262144	15.775500
262144	15.475500
262144	17.756500
262144	16.271000
262144	17.226000
262144	17.096000
262144	18.090500
262144	15.610500
262144	16.151000
262144	16.500000
262144	19.586500
262144	17.235500
262144	19.550500
262144	21.935500
262144	18.466000
262144	15.970500
262144	15.721000
262144	18.150500
262144	20.216000
262144	18.101000
262144	18.180500
262144	18.001000
262144	16.646000
262144	17.351000
262144	17.716000
262144	17.560500
262144	16.405500
262144	17.616500
262144	16.131000
262144	17.536000
262144	15.830500
262144	17.040500
262144	16.271000
262144	17.006000
262144	16.691000
262144	15.775000
262144	17.221000
262144	16.806000
262144	16.570500
262144	18.866000
262144	17.556000
262144	18.096500
262144	17.026000
262144	18.601000
262144	16.401000
262144	17.485000
262144	17.390500
262144	16.090500
262144	16.760500
262144	17.336000
262144	16.571000
262144	16.830500
262144	16.835500
262144	16.876000
262144	18.385500
262144	16.755500
262144	16.091000
262144	18.740000
262144	16.456000
262144	21.240500
262144	18.720500
262144	17.536000
262144	15.741000
262144	16.361000
262144	18.270500
262144	18.561000
262144	17.905500
262144	18.350500
262144	18.326500
262144	15.855500
262144	16.110500
262144	16.070500
262144	18.116000
262144	16.070500
262144	16.355500
262144	17.446000
262144	16.065500
262144	16.736000
262144	15.916000
262144	18.050500
262144	17.121000
262144	16.990500
262144	17.245500
262144	16.275500
262144	15.976000
262144	17.541000
262144	15.855500
262144	15.986000
262144	15.580500
262144	18.281000
262144	16.281000
262144	15.711000
262144	16.926000
262144	17.416000
262144	17.381000
262144	16.546000
262144	17.646000
262144	16.220000
262144	16.355500
262144	17.331000
262144	18.336500
262144	16.936000
262144	18.400000
262144	16.875500
262144	26.476500
262144	23.476000
262144	18.091000
262144	16.951500
262144	18.656000
262144	19.475000
262144	17.970500
262144	18.045500
262144	22.326500
262144	16.181000
262144	17.970500
262144	18.711000
262144	18.006000
262144	17.011000
262144	16.576000
262144	16.406000
262144	17.021000
262144	16.981000
262144	18.656000
262144	16.156000
262144	16.560500
262144	16.426000
262144	17.845500
262144	20.576000
262144	15.681000
262144	16.211000
262144	17.245500
262144	15.855500
262144	15.871000
262144	16.230000
262144	17.811500
262144	17.776000
262144	16.445000
262144	17.661000
262144	17.326000
262144	16.686000
262144	17.841000
262144	17.626000
262144	15.530500
262144	15.970500
262144	17.341000
262144	16.050500
262144	15.386000
262144	18.490500
262144	17.715500
262144	22.166500
262144	19.631000
262144	16.970500
262144	16.451000
262144	19.141000
262144	18.746000
262144	18.321000
262144	17.310500
262144	18.931000
262144	17.141000
262144	17.001000
262144	17.161000
262144	15.961000
262144	17.686000
262144	15.450500
262144	17.291000
262144	17.216000
262144	17.546000
262144	16.885500
262144	17.921000
262144	16.561000
262144	16.031000
262144	16.621000
262144	17.891000
262144	16.856000
262144	16.180500
262144	17.140500
262144	18.756000
262144	16.786000
262144	16.520500
262144	17.930000
262144	16.620000
262144	15.470000
262144	18.186000
262144	17.366000
262144	16.396000
262144	15.510000
262144	17.305000
262144	16.571000
262144	16.976000
262144	16.785500
262144	16.330500
262144	18.760500
262144	18.610500
262144	19.421000
262144	19.066000
262144	17.150500
262144	16.220500
262144	17.545500
262144	17.151000
262144	18.956000
262144	17.511000
262144	18.961000
262144	15.795500
262144	16.405500
262144	16.281000
262144	15.985500
262144	15.920500
262144	18.155000
262144	15.936000
262144	17.266000
262144	17.916500
262144	17.336000
262144	16.116000
262144	17.085500
262144	19.075500
262144	16.946000
262144	17.171000
262144	18.700500
262144	17.461000
262144	16.496000
262144	16.916000
262144	16.540500
262144	15.831000
262144	16.881000
262144	17.500500
262144	21.941000
262144	16.110500
262144	16.570000
262144	16.475000
262144	16.800500
262144	16.025500
262144	15.690500
262144	16.081000
262144	15.966000
262144	17.586000
262144	16.685500
262144	19.676000
262144	16.250500
262144	21.981500
262144	20.440500
262144	22.391500
262144	15.950500
262144	16.875500
262144	20.870500
262144	19.271500
262144	17.536000
262144	17.666000
262144	17.565500
262144	16.880500
262144	16.160500
262144	16.365500
262144	17.246000
262144	17.070500
262144	16.346000
262144	15.366000
262144	15.860500
262144	16.230500
262144	17.385500
262144	18.230500
262144	15.465000
262144	16.916000
262144	16.396000
262144	17.800500
262144	15.980500
262144	17.286500
