#size	rtt
65536	5.880000
65536	6.220500
65536	6.085000
65536	6.230000
65536	6.135000
65536	6.000000
65536	5.815500
65536	6.131000
65536	6.030000
65536	6.620000
65536	6.400000
65536	6.381000
65536	6.224500
65536	6.275000
65536	5.669500
65536	5.824500
65536	5.625500
65536	5.625000
65536	6.955500
65536	9.479500
65536	9.100500
65536	8.800500
65536	5.860000
65536	5.811000
65536	5.955500
65536	5.941000
65536	5.735000
65536	5.616000
65536	5.755000
65536	5.870500
65536	6.005000
65536	5.600000
65536	5.910000
65536	6.100500
65536	6.875500
65536	6.525500
65536	10.980500
65536	10.855000
65536	10.890000
65536	11.165500
65536	11.166000
65536	11.160000
65536	6.416000
65536	6.505000
65536	6.050500
65536	5.725000
65536	10.045500
65536	10.665500
65536	9.015000
65536	6.970500
65536	6.770000
65536	6.090500
65536	5.820500
65536	5.689500
65536	5.600000
65536	5.770000
65536	5.650000
65536	5.769500
65536	5.885500
65536	5.775000
65536	5.760000
65536	5.600500
65536	5.949500
65536	5.915500
65536	9.310500
65536	8.660000
65536	9.140500
65536	8.779500
65536	6.001000
65536	5.810000
65536	5.980500
65536	5.670500
65536	5.855000
65536	5.835500
65536	5.694500
65536	6.305000
65536	6.836000
65536	6.395500
65536	11.065500
65536	11.056000
65536	11.375000
65536	11.065000
65536	11.145500
65536	10.945500
65536	8.734500
65536	6.320500
65536	5.790500
65536	6.245000
65536	6.124500
65536	5.679500
65536	5.935500
65536	5.799500
65536	5.825500
65536	5.915000
65536	5.595000
65536	5.715500
65536	5.855500
65536	6.030000
65536	7.884500
65536	5.936000
65536	8.310500
65536	5.770500
65536	5.840000
65536	5.685500
65536	5.835000
65536	5.519500
65536	5.890500
65536	5.680000
65536	5.641000
65536	5.594500
65536	5.921000
65536	8.265000
65536	9.120500
65536	8.905500
65536	7.935500
65536	5.710500
65536	5.840500
65536	5.609500
65536	5.775000
65536	5.580000
65536	5.509500
65536	5.530000
65536	5.650500
65536	5.716000
65536	5.585000
65536	5.875000
65536	5.700000
65536	5.785000
65536	5.600500
65536	5.815000
65536	5.696000
65536	5.845000
65536	7.220000
65536	7.530000
65536	8.325500
65536	11.175000
65536	11.239500
65536	11.111000
65536	11.400500
65536	11.171000
65536	9.620500
65536	6.425000
65536	5.750000
65536	5.835000
65536	6.135000
65536	5.626000
65536	5.665000
65536	5.910500
65536	6.070000
65536	5.619500
65536	5.970000
65536	7.999500
65536	8.620500
65536	8.410500
65536	5.875500
65536	5.986000
65536	5.979500
65536	5.725000
65536	5.601000
65536	5.515000
65536	5.865500
65536	5.570000
65536	5.720000
65536	6.190500
65536	5.570000
65536	5.770500
65536	5.960000
65536	5.555500
65536	5.744500
65536	9.701000
65536	8.805000
65536	9.150000
65536	5.890000
65536	5.805000
65536	5.636000
65536	5.454500
65536	5.755000
65536	5.565500
65536	5.710000
65536	6.140500
65536	5.845000
65536	6.230000
65536	5.710000
65536	5.901000
65536	5.535000
65536	5.695000
65536	6.560000
65536	5.900000
65536	5.935000
65536	5.710000
65536	5.691000
65536	6.100000
65536	6.100500
65536	7.929500
65536	11.130000
65536	10.995500
65536	11.055500
65536	10.865000
65536	11.175000
65536	11.154500
65536	8.220000
65536	6.186000
65536	5.740000
65536	6.100500
65536	5.876000
65536	5.890000
65536	5.730500
65536	6.144500
65536	5.780500
65536	5.925000
65536	9.901000
65536	8.815500
65536	7.540000
65536	5.730500
65536	5.880000
65536	5.855500
65536	5.990000
65536	5.970000
65536	5.875500
65536	5.915000
65536	5.690000
65536	5.660000
65536	5.705000
65536	5.860000
65536	5.790500
65536	5.721000
65536	5.865000
65536	5.670500
65536	5.955500
65536	5.700500
65536	5.720000
65536	5.640000
65536	5.741000
65536	7.704500
65536	8.780500
65536	9.410500
65536	5.605500
65536	5.756000
65536	5.800000
65536	5.594500
65536	5.631000
65536	5.565500
65536	5.551000
65536	5.815000
65536	6.029500
65536	5.495000
65536	5.869500
65536	5.865500
65536	5.905500
65536	5.675500
65536	5.725000
65536	5.685000
65536	5.735000
65536	5.675000
65536	5.660500
65536	6.750500
65536	6.465500
65536	10.854500
65536	11.106000
65536	11.120000
65536	11.240500
65536	11.115500
65536	9.535500
65536	6.210500
65536	6.435000
65536	5.910500
65536	6.849500
65536	5.860500
65536	5.665000
65536	8.715500
65536	8.010000
65536	6.396000
65536	6.985500
65536	5.975500
65536	6.540000
65536	7.150500
65536	6.020500
65536	6.095000
65536	6.020500
65536	6.289500
65536	6.165000
65536	10.545000
65536	9.501000
65536	9.535500
65536	8.970500
65536	9.660500
65536	5.760500
65536	5.815500
65536	5.710000
65536	5.620500
65536	7.624500
65536	5.966000
65536	5.700000
65536	6.145000
65536	6.244500
65536	6.585500
65536	6.796000
65536	6.615500
65536	6.165500
65536	10.075000
65536	9.510500
65536	9.655500
65536	9.089500
65536	9.170500
65536	9.245000
65536	6.014500
65536	7.915000
65536	5.735500
65536	5.855500
65536	9.645000
65536	8.985500
65536	8.850000
65536	7.380000
65536	6.025000
65536	5.835000
65536	5.940000
65536	5.825500
65536	6.420000
65536	6.090500
65536	6.045500
65536	6.020500
65536	6.510000
65536	6.415500
65536	6.470500
65536	6.035500
65536	5.955500
65536	6.506000
65536	6.595000
65536	6.830500
65536	6.215500
65536	6.220500
65536	6.600000
65536	6.314500
65536	6.259500
65536	5.990000
65536	8.820500
65536	6.960000
65536	5.914500
65536	6.065000
65536	5.630500
65536	5.820500
65536	6.270500
65536	6.124500
65536	5.749500
65536	9.695000
65536	5.865500
65536	5.820000
65536	5.719500
65536	5.955500
65536	5.829500
65536	5.700500
65536	6.020500
65536	5.686000
65536	5.789500
65536	5.765500
65536	11.440500
65536	5.911000
65536	5.869500
65536	5.436000
65536	5.750500
65536	5.949500
65536	5.890500
65536	5.945000
65536	5.790500
65536	5.715000
65536	5.746000
65536	5.665500
65536	5.660500
65536	5.749500
65536	5.575000
65536	5.770500
65536	9.690000
65536	10.750500
65536	10.121000
65536	7.315500
65536	6.175500
65536	6.404500
65536	6.180500
65536	6.755500
65536	6.795500
65536	6.195000
65536	6.725500
65536	6.340500
65536	5.940500
65536	6.709500
65536	6.000500
65536	6.165000
65536	6.435000
65536	6.660000
65536	6.440500
65536	5.735000
65536	5.740500
65536	6.210000
65536	5.759500
65536	6.070500
65536	5.975000
65536	7.405500
65536	10.495000
65536	5.989500
65536	5.855500
65536	6.050000
65536	5.715000
65536	5.855000
65536	5.790500
65536	5.965500
65536	5.640500
65536	5.865000
65536	5.649500
65536	5.724500
65536	5.935500
65536	5.739500
65536	7.450500
65536	5.870500
65536	5.771000
65536	5.925000
65536	5.630000
65536	5.700000
65536	5.754500
65536	5.916000
65536	5.400000
65536	5.675500
65536	5.805000
65536	5.585500
65536	5.765000
65536	5.749500
65536	5.905500
65536	5.770000
65536	5.525500
65536	5.695000
65536	5.605000
65536	8.699500
65536	10.305500
65536	9.399500
65536	7.250500
65536	6.630000
65536	6.765500
65536	6.320000
65536	6.395500
65536	6.540000
65536	6.395000
65536	6.194500
65536	7.050500
65536	6.619500
65536	6.060500
65536	6.480000
65536	6.560000
65536	6.205500
65536	6.285000
65536	5.790500
65536	6.160000
65536	6.090500
65536	5.855000
65536	5.765000
65536	5.889500
65536	6.055500
65536	6.535500
65536	6.185000
65536	5.840000
65536	5.740500
65536	5.895500
65536	5.965000
65536	5.605000
65536	5.625500
65536	5.740500
65536	5.735000
65536	5.820000
65536	5.670500
65536	5.730000
65536	5.825500
65536	5.865000
65536	5.665000
65536	5.505500
65536	5.751000
65536	5.725000
65536	5.825500
65536	6.120000
65536	5.865500
65536	6.870500
65536	5.690000
65536	5.850000
65536	5.784500
65536	5.860500
65536	5.820000
65536	5.905500
65536	5.990000
65536	5.721000
65536	5.624500
65536	5.670000
65536	5.795500
65536	5.994500
65536	5.810500
65536	5.579500
65536	5.640500
65536	12.110500
65536	9.450000
65536	9.360500
65536	6.795000
65536	6.175500
65536	13.886000
65536	6.605500
65536	6.354500
65536	6.135500
65536	6.189500
65536	7.780500
65536	6.270000
65536	7.195500
65536	6.399500
65536	6.310500
65536	6.310000
65536	6.505000
65536	5.905500
131072	9.136000
131072	8.760000
131072	8.830000
131072	9.026000
131072	8.490000
131072	8.781000
131072	8.085500
131072	8.015500
131072	8.539500
131072	8.291000
131072	8.630000
131072	8.600000
131072	8.520500
131072	8.620000
131072	8.921000
131072	8.890500
131072	8.510500
131072	8.765500
131072	8.625000
131072	8.696000
131072	8.420500
131072	8.710000
131072	8.200500
131072	10.095500
131072	8.995500
131072	8.345000
131072	8.920000
131072	8.190500
131072	8.785000
131072	8.440000
131072	8.445500
131072	8.560000
131072	8.775500
131072	8.770000
131072	8.355000
131072	8.700000
131072	8.795500
131072	8.555500
131072	8.239500
131072	8.515500
131072	8.965500
131072	12.455000
131072	13.601000
131072	11.860500
131072	9.741000
131072	9.675000
131072	9.945500
131072	9.401000
131072	8.895000
131072	9.340000
131072	9.440500
131072	9.395000
131072	10.091000
131072	10.530500
131072	9.365500
131072	12.395000
131072	14.840500
131072	11.855500
131072	11.311000
131072	8.854500
131072	8.375500
131072	14.361000
131072	12.720000
131072	8.725000
131072	8.475500
131072	9.230500
131072	8.835000
131072	7.950500
131072	8.855000
131072	8.534500
131072	8.325500
131072	8.385000
131072	8.495500
131072	8.814500
131072	8.254500
131072	8.281000
131072	8.415000
131072	11.450500
131072	11.930500
131072	11.016000
131072	11.979500
131072	8.296000
131072	8.170500
131072	8.279500
131072	8.421000
131072	8.760000
131072	8.210500
131072	8.655500
131072	7.875000
131072	8.601000
131072	8.420000
131072	8.574500
131072	8.391000
131072	8.490500
131072	8.551000
131072	8.280500
131072	8.810500
131072	8.520500
131072	8.385000
131072	8.535500
131072	11.431000
131072	11.675000
131072	11.880500
131072	11.585500
131072	11.435500
131072	10.801000
131072	10.919500
131072	11.145500
131072	11.165500
131072	8.285000
131072	9.851000
131072	8.645000
131072	8.375500
131072	8.510500
131072	7.995500
131072	8.710500
131072	7.810500
131072	8.759500
131072	8.175500
131072	8.210000
131072	8.480500
131072	8.386000
131072	8.409500
131072	8.530000
131072	8.254500
131072	8.465500
131072	8.395000
131072	8.405000
131072	8.225000
131072	8.525500
131072	8.325000
131072	8.265500
131072	8.425500
131072	8.720500
131072	7.999500
131072	8.345500
131072	8.215500
131072	8.390500
131072	8.060500
131072	8.850000
131072	8.361000
131072	8.150000
131072	7.845000
131072	8.355500
131072	8.300000
131072	8.481000
131072	9.030500
131072	8.590000
131072	7.850500
131072	10.755500
131072	11.210500
131072	11.490500
131072	10.495500
131072	11.391000
131072	11.681000
131072	11.450500
131072	11.264500
131072	11.775500
131072	8.850500
131072	8.334500
131072	8.080500
131072	7.969500
131072	8.080000
131072	8.480000
131072	8.470000
131072	8.075500
131072	8.595000
131072	8.520000
131072	8.416000
131072	8.275500
131072	8.656000
131072	8.610500
131072	8.470500
131072	8.665500
131072	8.750000
131072	8.465500
131072	9.095000
131072	8.290000
131072	7.970000
131072	8.455500
131072	8.195500
131072	8.395500
131072	8.440000
131072	8.236000
131072	8.539500
131072	8.645500
131072	7.950000
131072	8.190500
131072	8.310500
131072	8.385000
131072	8.030000
131072	8.770500
131072	8.600000
131072	8.070000
131072	8.465000
131072	8.145500
131072	12.085500
131072	12.479500
131072	11.050500
131072	11.195500
131072	11.235500
131072	11.205000
131072	10.680000
131072	11.035000
131072	11.619500
131072	8.495500
131072	8.976000
131072	8.475000
131072	8.335500
131072	8.324500
131072	8.340000
131072	8.461000
131072	7.949500
131072	8.095500
131072	8.295500
131072	8.021000
131072	8.929500
131072	8.279500
131072	8.130500
131072	8.750500
131072	8.165000
131072	8.730000
131072	8.195000
131072	8.575000
131072	8.685500
131072	8.535000
131072	8.270000
131072	8.425000
131072	8.205000
131072	8.926000
131072	8.575500
131072	8.585500
131072	8.270000
131072	8.370500
131072	8.475500
131072	8.735500
131072	8.454500
131072	8.421000
131072	8.440000
131072	8.675500
131072	8.204500
131072	8.600500
131072	8.665000
131072	8.655000
131072	7.976000
131072	8.470000
131072	8.190500
131072	8.551000
131072	8.510000
131072	11.406000
131072	11.075500
131072	11.565500
131072	11.010500
131072	11.210500
131072	11.425500
131072	11.770500
131072	11.335500
131072	11.080500
131072	8.780000
131072	8.709500
131072	8.140500
131072	8.620500
131072	8.865000
131072	8.765500
131072	8.125000
131072	8.270000
131072	8.605500
131072	8.105000
131072	8.380000
131072	8.510500
131072	8.870000
131072	8.385500
131072	8.600500
131072	8.880000
131072	8.400500
131072	8.845500
131072	7.945500
131072	8.020000
131072	8.865000
131072	7.956000
131072	8.775500
131072	8.485500
131072	8.544500
131072	8.580000
131072	8.875500
131072	8.289500
131072	8.216000
131072	8.570000
131072	8.591000
131072	8.100500
131072	8.489500
131072	8.575500
131072	8.585500
131072	8.505500
131072	8.605500
131072	8.825000
131072	8.375000
131072	8.399500
131072	8.255500
131072	8.254500
131072	8.720500
131072	8.640000
131072	8.254500
131072	11.841000
131072	11.526000
131072	11.355500
131072	11.169500
131072	11.915000
131072	12.185500
131072	11.230500
131072	10.915500
131072	8.195000
131072	8.235000
131072	8.310500
131072	8.650500
131072	8.681000
131072	8.395000
131072	8.951000
131072	8.784500
131072	8.700500
131072	8.565500
131072	8.665500
131072	8.531000
131072	8.410000
131072	8.425000
131072	8.450500
131072	10.170000
131072	9.070500
131072	8.740000
131072	8.900000
131072	8.831000
131072	8.840000
131072	8.325000
131072	12.691000
131072	11.951000
131072	8.835000
131072	8.325500
131072	9.440500
131072	10.984500
131072	8.565000
131072	9.840000
131072	8.425500
131072	8.661000
131072	8.465000
131072	8.220500
131072	8.390500
131072	8.395000
131072	8.495500
131072	8.190000
131072	8.731000
131072	8.545500
131072	8.830000
131072	8.365500
131072	8.745000
131072	11.300500
131072	8.926000
131072	10.790500
131072	10.110000
131072	8.366000
131072	8.480500
131072	8.355000
131072	8.215000
131072	8.424500
131072	8.410000
131072	8.030000
131072	8.630500
131072	8.115000
131072	8.445500
131072	7.760500
131072	8.369500
131072	8.370000
131072	8.575500
131072	8.565500
131072	8.670500
131072	8.160000
131072	8.340000
131072	8.155000
131072	8.415000
131072	9.095500
131072	9.061000
131072	10.256000
131072	9.810000
131072	11.501000
131072	8.795500
131072	8.530500
131072	8.596000
131072	8.300000
131072	8.425000
131072	8.375500
131072	8.665500
131072	8.511000
131072	8.685500
131072	8.220500
131072	8.570500
131072	8.665500
131072	8.906000
131072	8.110500
131072	8.625000
131072	8.580000
131072	8.745000
131072	8.515000
131072	8.635000
131072	8.765500
131072	12.346000
131072	11.540000
131072	11.250500
131072	8.320000
131072	8.610500
131072	8.420500
131072	8.085500
131072	8.560000
131072	8.575000
131072	8.525000
131072	8.705500
131072	8.560500
131072	8.250500
131072	8.465500
131072	8.810500
131072	8.041000
131072	8.474500
131072	8.275000
131072	8.495500
131072	8.730500
131072	8.316000
131072	8.709500
131072	29.156000
131072	8.370500
131072	8.591000
131072	8.486000
131072	8.180000
131072	8.360500
131072	8.705000
131072	8.370500
131072	8.785500
131072	8.629500
131072	8.931000
131072	8.334500
131072	8.250000
131072	9.310000
131072	8.760000
131072	8.530500
131072	8.095500
131072	8.800000
131072	8.520000
131072	8.765000
131072	8.355000
131072	8.225500
131072	7.965500
131072	8.800500
131072	8.576000
131072	8.420000
131072	8.230000
131072	8.950000
131072	8.345500
131072	8.501000
131072	8.779500
131072	8.326000
131072	8.710500
131072	8.270000
131072	8.500000
131072	11.029500
131072	11.399500
131072	13.570500
131072	8.195000
131072	8.635500
131072	8.440000
131072	8.579500
131072	8.786000
131072	8.335000
131072	9.395000
131072	8.171000
131072	8.385000
131072	8.076000
131072	8.160000
131072	8.450500
131072	8.355000
131072	8.920000
131072	8.466000
131072	8.414500
131072	8.506000
131072	8.180000
131072	8.854500
131072	8.721000
131072	8.380500
131072	8.751000
131072	8.440000
131072	8.244500
131072	8.324500
131072	8.541000
131072	8.495500
131072	8.615500
131072	8.775500
131072	8.895500
131072	8.615500
131072	7.906000
131072	9.210000
131072	9.291000
131072	8.451000
131072	8.635000
131072	9.275500
131072	9.686000
131072	8.534500
131072	8.435500
131072	9.084500
131072	8.350000
131072	8.671000
131072	8.410000
131072	8.531000
131072	8.275500
131072	8.341000
131072	8.535000
131072	8.240500
131072	8.095500
131072	8.515500
131072	8.576000
131072	8.540500
131072	8.351000
131072	8.425500
131072	8.775500
131072	9.980500
131072	8.300500
131072	8.440500
131072	8.590500
131072	8.485000
131072	9.005000
131072	8.495000
131072	10.774500
131072	10.940500
131072	12.480000
131072	9.145000
131072	8.250500
131072	9.555500
131072	8.425000
131072	8.471000
131072	8.720000
131072	8.189500
131072	10.635000
131072	8.160000
131072	8.636000
131072	8.175500
131072	8.130000
131072	8.995500
131072	8.830000
131072	8.675500
131072	8.285500
131072	8.670000
131072	8.755500
131072	8.305500
131072	8.181000
131072	7.855000
131072	7.850000
131072	8.140000
131072	8.439500
131072	8.615000
131072	8.239500
131072	8.305500
131072	8.679500
131072	8.426000
131072	9.080000
131072	8.745500
131072	8.215500
131072	8.704500
131072	8.550000
131072	9.076000
131072	10.245000
131072	9.200000
131072	8.670500
131072	8.675000
131072	8.475000
131072	8.420000
131072	8.945000
131072	8.795500
131072	8.484500
131072	8.711000
131072	8.455000
131072	8.380000
131072	8.879500
131072	8.555000
131072	8.205000
131072	8.710000
131072	9.225500
131072	8.205500
131072	8.540500
131072	8.596000
131072	8.405500
131072	8.495500
131072	8.534500
131072	8.705000
131072	10.520500
131072	11.500500
131072	11.170000
131072	8.350000
131072	8.160500
131072	8.340000
131072	8.495500
131072	8.100000
131072	8.445500
131072	8.706000
131072	8.355000
131072	8.259500
131072	8.050500
131072	8.420000
131072	8.101000
131072	8.785500
131072	7.909500
131072	8.301000
131072	8.394500
131072	8.595000
131072	8.276000
131072	8.310000
131072	8.745500
131072	9.250000
131072	8.216000
131072	8.400000
131072	8.110000
131072	8.510500
131072	8.279500
131072	8.105500
131072	8.890000
131072	8.295500
131072	8.741000
131072	8.669500
131072	8.286000
131072	11.850000
131072	10.394500
131072	8.165500
131072	10.410000
131072	10.500500
131072	11.676000
131072	9.655500
131072	10.411000
131072	11.270500
131072	10.976000
131072	10.175500
131072	8.700500
131072	8.509500
131072	10.249500
131072	9.085000
131072	8.675500
131072	8.020000
131072	8.300500
131072	8.944500
131072	8.440000
131072	8.750500
131072	9.794500
131072	10.330500
131072	8.555500
131072	8.754500
131072	8.601000
131072	8.479500
131072	9.451000
131072	8.460500
131072	9.860000
131072	8.726000
131072	9.316000
131072	8.570500
131072	8.606000
131072	8.205000
131072	8.451000
131072	8.261000
131072	8.604500
131072	7.980000
131072	8.110500
131072	8.325500
131072	8.705000
131072	8.660500
131072	8.570000
131072	8.646000
131072	8.315000
131072	8.880500
131072	10.975500
131072	10.780000
131072	8.600000
131072	9.145500
131072	8.465000
131072	8.766000
131072	8.780500
131072	9.140500
131072	8.585500
131072	8.610000
131072	8.185000
131072	8.435000
131072	8.040000
