#size	rtt
65536	7.665500
65536	7.995500
65536	8.059500
65536	7.460000
65536	9.130000
65536	7.920500
65536	7.659500
65536	7.955500
65536	7.839500
65536	7.876000
65536	7.759500
65536	7.596000
65536	7.975000
65536	7.940500
65536	7.725500
65536	7.929500
65536	7.655500
65536	9.070500
65536	8.010500
65536	7.870000
65536	7.776000
65536	7.710000
65536	8.770500
65536	8.020000
65536	7.690500
65536	7.850500
65536	7.405000
65536	7.395500
65536	7.665500
65536	7.410500
65536	7.345000
65536	7.741000
65536	7.730000
65536	7.891000
65536	8.270000
65536	7.976000
65536	7.710000
65536	7.675500
65536	7.570000
65536	7.730500
65536	7.475500
65536	7.935500
65536	7.165000
65536	9.075500
65536	7.660500
65536	7.820000
65536	7.975500
65536	7.969500
65536	8.645500
65536	7.295500
65536	7.856000
65536	7.845000
65536	7.680500
65536	7.730500
65536	7.890000
65536	8.675000
65536	7.755000
65536	7.456000
65536	7.914500
65536	7.860500
65536	7.434500
65536	7.545500
65536	7.350000
65536	7.831000
65536	7.680000
65536	8.225500
65536	7.861000
65536	8.265000
65536	7.420500
65536	8.910000
65536	8.021000
65536	7.825000
65536	8.590500
65536	7.785500
65536	8.705500
65536	8.105500
65536	8.095000
65536	7.980500
65536	7.845500
65536	7.980500
65536	8.021000
65536	7.935500
65536	7.920000
65536	9.145500
65536	7.769500
65536	7.850000
65536	7.865000
65536	7.745000
65536	7.450500
65536	7.685000
65536	7.596000
65536	9.130000
65536	8.105500
65536	8.050000
65536	8.485500
65536	9.075000
65536	7.565500
65536	8.075000
65536	7.620500
65536	7.845500
65536	8.776000
65536	8.130000
65536	8.150000
65536	8.050500
65536	7.910000
65536	7.455500
65536	7.845000
65536	7.630000
65536	7.795000
65536	7.685500
65536	7.445000
65536	7.845500
65536	7.775000
65536	7.850500
65536	7.945500
65536	7.956000
65536	7.720000
65536	7.845500
65536	7.474500
65536	7.735500
65536	7.511000
65536	8.495000
65536	7.850500
131072	12.145000
131072	11.290000
131072	11.369500
131072	12.555000
131072	10.581000
131072	11.136000
131072	11.050000
131072	11.371000
131072	11.351000
131072	11.170500
131072	13.104500
131072	11.084500
131072	12.240500
131072	10.980000
131072	11.155000
131072	11.855500
131072	12.620000
131072	11.850000
131072	11.155000
131072	11.435000
131072	12.015000
131072	11.075000
131072	11.450000
131072	11.416000
131072	11.325000
131072	12.185000
131072	11.899500
131072	11.181000
131072	11.359500
131072	11.390000
131072	11.625000
131072	11.430500
131072	10.970500
131072	11.339500
131072	11.230500
131072	12.795500
131072	11.270500
131072	11.704500
131072	11.774500
131072	11.016000
131072	11.784500
131072	12.399500
131072	11.215000
131072	11.190000
131072	12.675500
131072	11.095500
131072	11.420000
131072	11.275500
131072	12.550500
131072	11.740500
131072	12.240000
131072	12.015000
131072	11.765500
131072	11.734500
131072	11.835000
131072	11.410000
131072	11.475500
131072	12.184500
131072	11.120500
131072	11.670500
131072	11.171000
131072	11.289500
131072	12.251000
131072	11.476000
131072	11.190500
131072	11.100000
131072	11.580500
131072	11.260500
131072	12.840500
131072	11.500000
131072	11.201000
131072	11.800500
131072	11.955500
131072	10.950000
131072	12.989500
131072	11.796000
131072	11.445000
131072	11.415000
131072	11.150500
131072	12.390000
131072	11.515500
131072	11.764500
131072	11.351000
131072	11.760000
131072	11.275500
131072	11.145000
131072	11.530000
131072	11.151000
131072	11.319500
131072	11.106000
131072	10.910500
131072	11.615500
131072	12.079500
131072	11.460000
131072	11.440000
131072	12.355500
131072	11.605000
131072	11.664500
131072	12.865000
131072	12.365500
131072	11.249500
131072	11.780500
131072	11.115000
131072	11.585500
131072	12.075500
131072	11.490000
131072	11.060000
131072	11.220500
131072	11.371000
131072	11.275000
131072	12.185500
131072	11.281000
131072	11.324500
131072	11.305500
131072	11.030500
131072	11.800000
131072	11.245000
131072	11.240500
131072	11.175000
131072	12.140500
131072	11.535000
131072	11.360500
131072	11.706000
131072	11.730500
131072	11.640500
131072	10.965500
131072	12.636000
131072	11.800000
131072	11.670500
131072	11.860000
131072	12.049500
131072	12.025500
131072	11.335000
131072	11.485000
131072	11.200000
131072	19.480500
131072	11.895500
131072	11.525000
131072	12.210500
131072	11.465000
131072	11.535500
131072	11.765500
131072	11.425000
131072	11.709500
131072	11.295500
131072	11.420500
131072	12.405500
131072	12.040000
131072	11.210000
131072	11.175000
131072	11.090000
131072	11.650500
131072	11.320500
131072	13.130000
131072	11.250500
131072	12.750000
131072	11.500500
131072	11.894500
131072	11.536000
131072	11.495000
131072	11.760500
131072	11.765000
131072	11.895000
131072	12.750500
131072	11.724500
131072	11.395000
131072	12.055000
131072	11.990000
131072	11.341000
131072	11.050500
131072	10.995500
131072	12.574500
131072	11.300500
131072	11.745000
131072	11.090000
131072	12.510000
131072	11.465000
131072	11.705000
131072	11.715000
131072	11.770000
131072	11.375500
131072	11.290000
131072	11.080500
131072	12.474500
131072	11.106000
131072	11.760500
131072	11.775000
131072	12.205000
131072	11.580000
131072	11.450000
131072	12.441000
131072	11.145500
131072	12.069500
131072	11.366000
131072	11.555500
131072	11.340000
131072	10.951000
131072	12.856000
131072	11.550500
131072	11.544500
131072	11.400000
131072	11.595500
131072	11.475500
131072	11.479500
131072	12.180000
131072	11.155000
131072	11.085500
131072	10.950500
131072	11.675500
131072	11.086000
131072	11.415000
131072	11.404500
131072	10.985500
131072	11.696000
131072	11.051000
131072	11.574500
131072	11.220500
131072	11.565000
131072	11.621000
131072	11.750500
131072	11.225000
131072	11.120500
131072	17.180500
131072	11.615500
131072	11.260000
131072	11.075500
131072	12.175000
131072	12.380500
131072	12.630500
131072	13.005000
131072	11.680000
131072	11.269500
131072	11.845000
131072	11.685500
131072	12.286000
131072	11.275000
131072	11.180000
131072	12.240500
131072	12.450500
131072	12.190500
131072	12.800500
131072	11.920000
131072	11.145000
131072	11.590500
131072	11.465000
131072	11.660000
131072	11.695000
131072	11.560000
131072	11.990500
131072	11.350000
131072	11.345000
131072	11.650000
131072	11.125500
131072	12.035000
131072	12.480500
131072	11.080500
131072	11.140500
131072	11.830500
131072	11.650000
131072	11.806000
131072	12.219500
131072	11.725500
131072	12.250500
131072	11.656000
131072	13.065000
131072	11.345000
131072	11.344500
131072	11.360500
131072	11.170500
131072	12.850500
131072	11.090500
131072	11.340500
131072	11.915500
131072	11.650000
131072	11.550500
131072	11.334500
131072	12.845000
131072	11.450000
131072	11.520000
131072	11.650000
131072	11.305000
131072	11.300000
131072	11.724500
131072	11.806000
131072	11.345500
131072	12.790000
131072	11.565000
131072	11.825500
131072	11.695500
131072	11.520000
131072	11.230500
131072	12.724500
131072	11.205500
131072	12.455000
131072	12.660500
131072	11.340500
131072	11.275000
131072	11.201000
131072	11.685500
131072	11.204500
131072	11.160000
131072	12.225000
131072	11.115500
131072	11.545000
131072	11.685000
131072	11.295500
131072	13.071000
131072	11.085000
131072	11.250000
131072	11.056000
131072	11.491000
131072	11.105500
131072	11.601000
131072	12.145000
131072	11.540000
131072	11.150000
131072	11.485000
131072	12.330000
131072	12.790500
131072	10.921000
131072	11.305500
131072	12.010500
131072	11.625000
131072	11.155500
131072	11.570500
131072	11.761000
131072	12.875500
131072	11.434500
131072	11.260000
131072	11.070000
131072	11.400000
131072	11.125500
131072	11.705000
131072	11.635000
131072	12.705000
131072	11.449500
131072	11.931000
131072	11.735000
131072	10.950500
131072	11.724500
131072	11.694500
131072	11.360000
131072	11.895000
131072	11.525000
131072	11.870000
131072	11.505500
131072	11.730000
131072	11.185500
131072	11.460500
131072	11.100500
131072	10.880500
131072	11.320000
131072	12.100000
131072	11.205500
131072	11.465500
131072	12.440000
131072	11.025000
131072	12.255500
131072	12.220500
131072	11.505000
131072	11.210500
131072	11.130500
131072	10.950500
131072	12.470000
131072	11.205000
131072	11.190500
131072	12.095000
131072	11.650000
131072	11.461000
131072	12.140500
131072	12.175000
131072	11.779500
131072	12.085500
131072	11.535500
131072	11.440500
131072	11.570000
131072	11.590000
131072	12.040500
131072	11.205000
131072	11.515000
131072	11.105000
131072	11.410500
131072	12.650500
131072	11.275500
131072	11.386000
131072	11.485000
131072	11.415500
131072	11.975000
131072	11.645000
131072	11.470500
131072	12.120000
131072	10.941000
131072	11.839500
131072	11.365000
131072	11.015500
131072	11.015500
131072	11.325500
131072	11.500000
131072	11.131000
131072	11.660000
131072	12.795500
131072	11.401000
131072	11.385500
131072	11.134500
131072	11.575000
131072	11.525500
131072	12.330000
131072	11.330000
131072	11.700000
131072	11.990000
131072	11.280000
131072	11.319500
131072	11.241000
131072	11.486000
131072	11.560000
131072	12.624500
131072	11.015000
131072	11.905500
131072	11.540500
131072	12.385000
131072	12.090500
131072	11.585000
131072	11.505500
131072	11.055000
131072	11.555000
131072	11.590000
131072	11.595500
131072	11.925500
131072	11.404500
131072	11.195500
131072	11.530500
131072	12.235500
131072	11.460500
131072	11.790500
131072	11.385500
131072	11.200000
131072	11.205500
131072	12.336000
131072	11.895000
131072	11.420000
131072	12.170000
131072	11.385000
131072	11.280000
131072	12.605000
131072	11.640000
131072	11.755500
131072	13.010500
131072	11.945500
131072	11.225000
131072	11.295000
131072	11.810000
131072	11.615000
131072	11.390000
131072	11.420000
131072	11.286000
131072	12.231000
131072	11.545500
131072	11.330000
131072	11.124500
131072	11.624500
131072	11.156000
131072	11.070000
131072	12.020500
131072	11.624500
131072	13.250500
131072	11.420000
131072	11.555000
131072	11.485500
131072	11.570000
131072	11.250000
131072	11.290500
131072	11.920000
131072	11.545000
131072	10.981000
131072	11.845000
131072	11.594500
131072	11.345500
131072	11.060000
131072	11.250000
131072	12.025500
131072	11.925000
131072	12.065000
131072	11.525500
131072	12.780000
131072	11.256000
131072	11.585500
131072	11.625500
131072	11.370000
131072	12.680000
131072	11.280000
131072	11.685000
131072	11.241000
131072	12.845500
131072	11.545500
131072	11.505000
131072	12.185000
131072	11.646000
131072	11.840000
131072	11.281000
131072	11.824500
131072	13.350000
131072	11.755500
131072	11.090000
131072	11.235500
131072	11.420000
131072	11.385500
131072	12.895500
131072	11.385000
131072	11.541000
131072	11.750500
131072	12.990500
131072	11.390500
131072	11.680000
131072	11.274500
131072	11.530000
131072	10.835000
131072	11.500500
131072	11.379500
131072	12.050500
131072	11.655500
131072	12.155500
131072	11.505500
131072	11.590000
131072	11.131000
131072	11.360500
131072	11.255000
131072	11.251000
131072	11.420000
131072	11.470000
131072	11.405000
131072	11.840000
131072	12.585500
131072	11.840500
131072	10.995000
131072	11.475000
131072	11.441000
131072	12.345000
131072	11.745500
131072	11.376000
131072	11.930000
131072	11.455000
131072	11.515500
131072	11.720000
131072	10.680000
131072	11.681000
131072	12.485000
131072	12.129500
131072	12.600500
131072	11.406000
131072	11.390500
131072	11.700500
131072	11.265500
131072	11.335000
131072	11.505000
131072	11.305500
131072	11.301000
131072	11.635000
131072	11.195000
131072	10.985500
131072	11.576000
131072	11.386000
131072	12.205000
131072	11.361000
131072	11.415500
131072	11.521000
131072	11.825000
131072	11.219500
131072	11.355000
131072	12.045500
131072	12.205000
131072	11.079500
131072	11.545000
131072	11.300000
131072	12.715500
131072	12.031000
131072	11.350500
131072	11.470000
131072	11.959500
131072	11.340000
131072	11.220500
131072	11.830000
131072	11.460000
131072	11.100000
131072	11.925500
131072	11.176000
131072	11.475500
131072	11.416000
131072	11.825000
131072	11.395000
131072	11.735000
131072	11.080500
131072	12.425000
131072	11.380500
131072	12.160000
131072	13.169500
131072	11.450500
131072	11.405500
131072	11.295000
131072	11.891000
131072	11.060500
131072	11.690500
131072	11.400000
131072	11.370500
131072	11.685000
131072	11.475000
131072	11.870000
131072	11.310000
131072	11.550500
131072	11.475000
131072	11.290000
131072	11.310500
131072	12.365000
131072	11.136000
131072	11.269500
131072	11.530500
131072	11.300500
131072	10.840000
131072	11.030000
131072	12.945000
131072	12.165500
131072	11.315500
131072	12.525000
131072	11.480500
131072	11.115500
131072	11.720500
131072	11.720000
131072	11.965000
131072	11.500000
131072	11.495000
131072	11.660000
131072	12.130000
131072	11.841000
131072	11.440000
131072	11.090500
131072	11.016000
131072	11.010000
131072	11.634500
131072	11.364500
131072	12.115500
131072	11.320500
131072	11.820500
131072	11.450500
131072	11.135500
131072	11.656000
131072	11.140000
131072	11.360000
131072	11.361000
131072	11.565000
131072	11.715500
131072	11.860000
131072	12.220500
131072	11.200000
131072	12.085000
131072	11.625500
131072	11.430000
131072	11.525000
131072	10.985500
131072	11.605000
131072	12.271000
131072	11.620500
131072	11.461000
131072	11.074500
131072	12.091000
131072	11.385500
131072	11.065000
131072	11.044500
131072	12.720000
131072	11.730000
131072	11.305000
131072	11.710000
131072	11.205500
131072	11.180000
131072	11.555000
131072	11.761000
131072	11.540500
131072	14.005500
131072	11.821000
131072	11.570500
131072	11.755000
131072	11.595000
131072	11.530500
131072	11.395000
131072	11.276000
131072	11.630000
131072	11.464500
131072	11.455000
131072	11.550500
131072	11.370500
131072	11.516000
131072	11.889500
131072	11.265000
131072	12.301000
131072	11.465500
131072	11.490500
131072	11.626000
131072	11.455500
131072	11.064500
131072	11.650000
131072	11.290500
131072	11.330000
131072	10.850500
131072	11.839500
131072	12.630500
131072	12.320000
131072	11.246000
131072	11.385000
131072	11.696000
131072	12.455000
131072	11.675000
131072	11.760000
131072	11.950000
131072	11.515000
131072	11.605000
131072	11.090500
131072	11.770500
131072	11.475500
131072	11.065000
131072	11.574500
131072	12.355500
131072	11.420000
131072	11.170000
131072	11.545000
131072	11.180000
131072	11.256000
131072	12.895500
131072	11.465500
131072	10.941000
131072	11.920000
131072	11.560500
131072	11.354500
131072	12.071000
131072	11.520500
131072	10.915000
131072	11.775000
131072	11.450500
131072	11.381000
131072	11.655500
131072	11.540000
131072	11.586000
131072	12.595000
131072	11.905000
131072	11.080000
131072	12.106000
131072	11.145500
131072	11.194500
131072	11.600500
131072	11.010000
131072	11.345500
131072	12.525500
131072	10.859500
131072	12.845500
131072	11.045000
131072	11.225000
131072	11.740500
131072	12.400500
131072	12.395000
131072	11.985500
131072	11.394500
131072	11.525000
131072	11.380000
131072	12.290000
131072	12.184500
131072	12.190000
131072	11.360500
131072	11.721000
131072	11.205000
131072	12.240500
131072	11.445000
131072	11.779500
131072	11.175000
131072	11.590000
131072	11.700500
131072	11.520000
131072	11.025000
131072	11.360500
131072	11.330500
131072	11.340000
131072	11.144500
131072	11.850000
131072	11.516000
131072	12.229500
131072	11.049500
131072	11.280500
131072	11.470000
131072	11.815500
131072	11.334500
131072	11.575000
131072	11.210000
131072	11.235000
131072	12.070500
131072	10.931000
131072	11.185500
131072	11.540000
131072	12.440500
131072	11.475500
131072	12.455500
131072	12.355000
131072	11.444500
131072	12.340500
131072	11.365500
131072	11.410500
131072	11.725000
131072	11.395500
131072	12.615000
131072	11.389500
131072	12.540500
131072	11.525500
131072	11.560500
131072	11.590500
131072	11.415000
131072	11.605000
131072	11.325500
131072	11.520500
131072	11.859500
131072	11.076000
131072	11.946000
131072	11.450000
131072	11.270500
131072	11.615000
131072	11.755500
131072	11.370500
131072	12.480000
131072	11.291000
131072	11.755000
131072	11.200000
131072	11.335000
131072	11.016000
131072	11.390500
131072	10.960000
131072	11.450500
131072	13.080500
131072	11.380500
131072	11.470000
131072	12.045000
131072	11.470500
131072	11.600000
131072	11.625000
131072	12.139500
131072	11.396000
131072	11.260500
131072	12.355000
131072	11.495000
131072	11.335500
131072	11.635000
131072	11.785000
131072	11.400500
131072	11.045000
131072	11.505000
131072	11.330000
131072	11.800500
131072	11.565500
131072	11.464500
131072	11.909500
131072	11.425500
131072	12.870500
131072	11.060000
131072	11.530000
131072	11.550000
131072	11.311000
131072	11.680500
131072	11.560500
131072	11.340000
131072	11.285000
131072	11.930000
131072	11.614500
131072	11.355500
131072	11.845500
131072	13.240500
131072	11.469500
131072	10.940500
131072	11.491000
131072	11.390000
131072	11.520000
131072	11.399500
131072	11.455000
131072	11.445500
131072	11.759500
131072	11.635000
131072	12.880500
131072	12.465000
131072	11.350500
131072	11.549500
131072	12.270000
131072	12.465500
131072	11.375500
131072	11.244500
131072	11.696000
131072	11.479500
131072	12.100000
131072	11.790500
131072	12.315000
131072	11.500000
131072	11.105000
131072	11.780500
131072	12.550500
131072	11.325500
131072	11.285000
131072	11.465500
131072	11.431000
131072	11.434500
131072	11.410000
131072	10.935500
131072	11.365000
131072	11.515000
131072	11.245000
131072	11.885000
131072	11.130500
131072	11.391000
131072	11.144500
131072	11.120500
131072	12.750500
131072	11.595500
131072	11.529500
131072	11.285000
131072	11.475500
131072	11.195000
131072	11.950500
131072	11.235000
131072	11.375000
131072	11.415500
131072	12.385500
131072	11.294500
131072	11.370500
131072	11.005500
131072	12.280500
131072	11.930500
131072	12.785000
131072	11.485500
131072	11.420000
131072	11.331000
131072	11.195000
131072	12.530000
131072	11.079500
131072	11.290000
131072	12.206000
131072	12.635500
131072	11.374500
131072	11.475000
131072	11.420500
131072	11.465000
131072	11.140000
131072	11.835500
131072	11.265500
131072	11.545000
131072	11.714500
131072	11.325500
131072	11.371000
131072	11.910000
131072	11.530000
131072	11.255500
131072	11.625500
131072	12.275000
131072	12.330000
131072	11.924500
131072	10.986000
131072	11.490000
131072	11.960000
131072	11.975000
131072	12.100000
131072	11.475500
131072	11.070000
131072	11.450000
131072	11.250500
131072	12.610000
131072	11.935000
131072	11.430500
131072	11.320500
131072	12.239500
131072	11.380500
131072	11.265500
131072	11.444500
131072	12.100500
131072	11.985000
131072	11.880000
131072	11.855000
131072	11.995000
131072	11.620000
131072	11.885000
131072	11.375500
131072	11.715000
131072	11.505000
131072	11.611000
131072	11.569500
131072	11.720500
131072	12.675000
131072	11.695500
131072	11.355000
131072	10.990000
131072	10.935500
131072	11.285500
131072	11.390500
131072	10.965000
131072	11.580500
131072	11.005500
131072	11.695000
131072	12.580000
