#size	rtt
65536	5.540500
65536	5.465500
65536	5.580000
65536	5.845500
65536	5.515000
65536	5.565500
65536	5.895500
65536	5.720500
65536	5.735500
65536	5.485000
65536	5.535000
65536	5.590000
65536	5.950500
65536	5.676000
65536	5.629500
65536	5.685000
65536	5.780500
65536	5.649500
65536	5.535500
65536	5.705000
65536	5.865500
65536	5.620500
65536	5.550500
65536	5.790000
65536	5.435500
65536	5.691000
65536	6.460000
65536	5.696000
65536	5.805000
65536	5.540500
65536	5.745000
65536	5.715500
65536	5.855500
65536	5.575500
65536	5.325000
65536	5.765500
65536	5.480000
65536	5.591000
65536	5.605000
65536	5.779500
65536	5.675500
65536	5.480000
65536	5.865000
65536	5.704500
65536	5.814500
65536	5.710500
65536	5.465500
65536	5.486000
65536	5.780500
65536	5.641000
65536	5.774500
65536	5.735500
65536	5.595500
65536	5.970500
65536	5.340000
65536	5.840000
65536	5.591000
65536	5.820500
65536	5.750000
65536	6.075000
65536	5.785500
65536	5.475500
65536	5.900000
65536	5.455000
65536	5.365000
65536	5.729500
65536	57.252000
65536	5.460500
65536	5.675500
65536	5.395500
65536	5.435000
65536	5.520500
65536	5.380000
65536	5.530000
65536	5.385500
65536	5.530000
65536	5.176000
65536	5.370000
65536	14.210500
65536	5.790000
65536	5.400500
65536	5.475500
65536	5.335500
65536	5.525500
65536	5.675500
65536	5.520500
65536	5.425500
65536	5.811000
65536	5.785500
65536	5.565000
65536	5.670500
65536	5.844500
65536	5.510500
65536	5.585500
65536	5.786000
65536	5.635000
65536	5.705000
65536	5.545500
65536	5.629500
65536	5.556000
65536	5.700000
65536	5.645000
65536	5.760000
65536	5.520500
65536	5.916000
65536	5.714500
65536	6.180500
65536	5.855000
65536	5.781000
65536	5.520500
65536	5.575500
65536	5.840500
65536	5.495000
65536	5.496000
65536	5.580500
65536	5.525500
65536	5.485500
65536	5.414500
65536	5.920500
65536	5.766000
65536	10.330500
65536	5.459500
65536	5.705000
65536	5.435000
65536	5.354500
65536	5.510500
65536	5.395500
65536	5.475500
65536	5.696000
65536	5.340000
65536	5.536000
65536	5.909500
65536	5.825000
65536	5.555500
65536	5.760000
65536	5.550500
65536	5.474500
65536	5.575000
65536	5.806000
65536	5.500000
65536	5.556000
65536	5.840000
65536	5.624500
65536	5.445500
65536	5.595500
65536	5.755000
65536	5.795500
65536	5.510000
65536	5.640500
65536	5.675000
65536	5.805000
65536	5.450500
65536	5.820000
65536	5.480500
65536	5.750000
65536	5.745000
65536	5.715500
65536	5.575500
65536	5.876000
65536	5.515000
65536	5.735500
65536	5.400000
65536	5.460500
65536	5.574500
65536	5.745000
65536	5.830500
65536	5.655500
65536	5.420500
65536	5.585500
65536	5.420000
65536	5.820500
65536	5.565500
65536	5.775500
65536	5.430500
65536	5.675500
65536	5.735000
65536	5.640000
65536	5.404500
65536	5.501000
65536	5.635500
65536	5.650500
65536	5.389500
65536	5.929500
65536	5.691000
65536	5.520000
65536	5.640500
65536	5.845500
65536	5.686000
65536	5.665000
65536	5.705000
65536	5.639500
65536	5.575000
65536	5.800500
65536	5.775000
65536	5.500000
65536	5.515000
65536	5.745000
65536	5.750500
65536	5.560000
65536	5.980500
65536	5.655000
65536	5.339500
65536	5.745500
65536	5.905500
65536	5.525500
65536	5.575000
65536	5.695000
65536	5.500000
65536	5.539500
65536	5.560000
65536	5.715500
65536	5.670500
65536	5.475500
65536	5.865000
65536	5.500500
65536	5.445000
65536	5.619500
65536	5.345000
65536	5.790000
65536	5.315500
65536	6.040500
65536	5.354500
65536	5.821000
65536	5.579500
65536	5.605500
65536	5.515500
65536	5.665500
65536	5.731000
65536	5.670000
65536	5.445000
65536	5.791000
65536	5.700000
65536	5.615000
65536	5.715500
65536	5.730500
65536	5.500000
65536	5.666000
65536	5.690000
65536	5.376000
65536	5.765000
65536	5.596000
65536	5.825500
65536	5.669500
65536	5.475000
65536	5.970000
65536	5.851000
65536	5.730000
65536	5.725000
65536	5.339500
65536	5.560500
65536	5.990500
65536	5.355000
65536	5.565500
65536	5.880000
65536	5.440000
65536	5.680500
65536	5.499500
65536	5.465500
65536	5.474500
65536	5.614500
65536	5.610000
65536	5.390000
65536	5.545000
65536	5.659500
65536	5.681000
65536	5.899500
65536	5.769500
65536	5.655000
65536	5.605500
65536	5.550000
65536	5.631000
65536	5.429500
65536	5.735500
65536	5.385000
65536	5.545000
65536	5.709500
65536	5.675000
65536	5.280500
65536	5.770500
65536	5.565000
65536	5.855000
65536	5.570000
65536	5.745000
65536	5.585000
65536	5.885500
65536	5.395500
65536	5.486000
65536	5.315500
65536	5.605000
65536	5.795500
65536	5.580500
65536	5.621000
65536	5.540500
65536	5.400000
65536	5.374500
65536	5.316000
65536	5.515000
65536	5.540500
65536	5.679500
65536	5.540500
65536	5.515500
65536	5.505500
65536	5.415500
65536	5.695500
65536	5.620500
65536	5.645000
65536	5.585000
65536	5.815500
65536	5.629500
65536	5.666000
65536	5.780500
65536	5.506000
65536	5.580000
65536	5.400500
65536	5.705500
65536	5.550000
65536	5.276000
65536	5.725000
65536	5.450500
65536	5.550000
65536	6.030000
65536	5.670500
65536	5.624500
65536	5.480000
65536	5.570500
65536	5.640000
65536	5.640500
65536	5.890000
65536	5.390000
65536	5.900000
65536	5.864500
65536	5.891000
65536	5.575000
65536	7.135500
65536	5.800500
65536	6.066000
65536	5.450500
65536	5.660000
65536	5.565000
65536	5.835000
65536	5.895500
65536	5.660500
65536	5.585000
65536	5.825000
65536	5.639500
65536	5.750500
65536	5.420500
65536	5.590000
65536	5.430000
65536	5.680500
65536	5.575000
65536	5.755500
65536	5.620500
65536	5.750500
65536	5.570000
65536	5.655000
65536	5.760500
65536	5.645000
65536	5.610000
65536	5.605000
65536	5.620500
65536	5.735000
65536	5.755500
65536	5.970500
65536	5.855000
65536	5.755500
65536	5.955000
65536	5.439500
65536	5.970000
65536	5.639500
65536	5.631000
65536	5.409500
65536	5.686000
65536	5.575500
65536	6.135500
65536	5.635000
65536	5.640500
65536	6.030000
65536	5.566000
65536	6.489500
65536	5.481000
65536	6.025000
65536	5.640500
65536	5.490000
65536	5.514500
65536	5.421000
65536	5.710500
65536	7.135500
65536	5.600500
65536	5.395500
65536	5.535000
65536	5.585500
65536	5.386000
65536	5.940000
65536	5.585000
65536	5.620000
65536	5.470000
65536	5.725500
65536	5.689500
65536	5.725500
65536	5.735000
65536	6.215500
65536	5.895500
65536	5.530500
65536	5.665000
65536	5.705000
65536	5.900000
65536	5.696000
65536	5.490500
65536	5.790000
65536	5.555500
65536	5.470500
65536	5.590500
65536	5.594500
65536	5.566000
65536	5.910000
65536	5.540500
65536	5.560500
65536	5.520000
65536	5.625000
65536	5.510000
65536	5.540500
65536	5.505000
65536	5.535000
65536	5.496000
65536	5.510500
65536	5.536000
65536	5.460000
65536	6.055000
65536	5.615000
65536	5.676000
65536	5.525000
65536	5.540500
65536	5.584500
65536	5.815000
65536	5.685500
65536	5.739500
65536	5.730500
65536	5.990000
65536	5.870500
65536	5.735000
65536	7.026000
65536	5.749500
65536	5.640500
65536	5.690000
65536	5.635500
65536	5.586000
65536	5.800000
65536	5.480000
65536	5.755500
65536	5.800000
65536	5.730500
65536	5.435000
65536	5.490000
65536	5.910000
65536	6.756000
65536	5.429500
65536	5.921000
65536	5.395000
65536	5.290000
65536	5.570500
65536	5.615500
65536	5.945000
65536	5.610000
65536	5.536000
65536	5.905000
65536	5.905000
65536	6.004500
65536	6.970500
65536	5.580000
65536	5.725000
65536	5.390000
65536	5.810000
65536	5.495500
65536	5.585000
65536	5.460000
65536	5.645000
65536	5.384500
65536	5.566000
65536	6.370500
65536	5.780500
65536	5.655500
65536	5.635000
65536	5.690500
65536	5.735000
65536	5.550500
65536	5.735000
65536	5.585500
65536	5.449500
65536	5.445500
65536	5.381000
65536	5.885000
65536	5.475000
65536	5.600500
65536	5.475500
65536	5.656000
65536	5.680000
65536	5.621000
65536	5.680000
65536	5.340500
65536	5.675500
65536	5.579500
65536	5.590500
65536	5.649500
65536	5.540500
65536	5.675000
65536	5.745500
65536	5.860000
65536	5.595000
65536	5.625000
65536	5.610500
65536	5.715000
65536	5.535500
65536	5.725000
65536	6.054500
65536	5.480500
65536	5.826000
65536	5.595000
65536	5.575500
65536	5.670000
65536	5.514500
65536	5.331000
65536	5.860500
65536	5.485500
65536	5.415500
65536	5.440500
65536	5.345000
65536	5.890000
65536	5.669500
65536	6.240500
65536	5.620000
65536	5.640500
65536	5.630000
65536	5.625000
65536	5.484500
65536	5.960500
65536	6.720500
65536	5.640500
65536	5.641000
65536	5.635000
65536	5.264500
65536	5.555500
65536	5.645000
65536	5.566000
65536	5.605000
65536	5.505500
65536	5.604500
65536	5.675000
65536	5.665500
65536	5.731000
65536	5.675000
65536	5.725500
65536	5.489500
65536	5.545000
65536	6.175500
65536	5.355000
65536	5.351000
65536	5.625500
65536	5.256000
65536	5.600000
65536	5.484500
65536	5.605500
65536	5.635500
65536	5.435500
65536	5.590000
65536	5.470000
65536	5.315000
65536	5.750500
65536	5.516000
65536	5.490000
65536	5.645500
65536	5.570000
65536	5.455000
65536	5.841000
65536	5.635500
65536	5.585500
65536	5.780500
65536	5.730500
65536	5.765500
65536	5.750000
65536	5.785500
65536	5.810000
65536	5.674500
65536	5.595500
65536	5.960500
65536	5.440500
65536	5.450000
65536	5.560000
65536	5.905500
65536	7.049500
65536	5.746000
65536	5.720000
65536	5.626000
65536	6.260000
65536	5.645000
65536	5.875500
65536	5.710500
65536	5.751000
65536	5.355000
65536	5.570500
65536	5.650000
65536	5.760000
65536	5.585000
65536	5.800500
65536	5.690500
65536	5.680000
65536	5.925500
65536	5.475500
65536	5.265000
65536	5.580000
65536	5.930000
65536	5.665500
65536	5.420000
65536	5.700500
65536	5.604500
65536	5.845000
65536	6.216000
65536	5.750500
65536	5.740500
65536	6.245500
65536	5.390000
65536	5.620000
65536	5.400000
65536	5.526000
65536	5.470000
65536	5.320000
65536	5.470500
65536	5.635500
65536	5.685500
65536	6.094500
65536	5.720000
65536	5.455000
65536	5.640500
65536	5.355500
65536	5.520500
65536	5.440000
65536	5.680500
65536	5.856000
65536	5.694500
65536	5.510500
65536	5.530500
65536	5.465500
65536	6.145500
65536	5.420500
65536	5.680000
65536	5.911000
65536	5.600000
65536	5.615000
65536	5.635500
65536	5.709500
65536	5.611000
65536	5.655500
65536	5.870500
65536	5.409500
65536	5.550000
65536	5.466000
65536	5.565000
65536	5.695500
65536	5.880000
65536	5.580000
65536	5.570000
65536	5.450500
65536	5.585000
65536	5.710500
65536	5.615500
65536	5.699500
65536	5.710000
65536	5.615500
65536	5.900000
65536	5.495000
65536	5.535500
65536	5.720000
65536	5.386000
65536	5.410000
65536	5.355000
65536	5.325500
65536	5.540500
65536	5.466000
65536	6.554500
65536	5.655000
65536	5.701000
65536	5.695000
65536	5.656000
65536	5.764500
65536	5.546000
65536	5.700000
65536	5.634500
65536	5.481000
65536	5.425000
65536	5.516000
65536	5.735000
65536	5.450000
65536	5.850500
65536	5.541000
65536	5.809500
65536	5.515500
65536	5.585500
65536	5.620000
65536	5.610500
65536	5.535000
65536	5.495000
65536	5.770000
65536	5.745500
65536	5.950000
65536	5.610000
65536	5.519500
65536	5.415000
65536	5.625000
65536	5.610500
65536	5.645000
65536	6.895500
65536	5.630500
65536	5.400000
65536	5.550000
65536	5.555000
65536	5.505500
65536	5.580500
65536	5.494500
65536	5.725500
65536	5.555000
65536	5.535500
65536	5.504500
65536	5.755000
131072	16.205500
131072	10.166000
131072	8.905500
131072	8.475000
131072	8.555500
131072	8.330500
131072	10.545500
131072	8.341000
131072	8.435500
131072	8.800500
131072	8.545500
131072	8.370500
131072	8.315000
131072	8.315500
131072	8.505500
131072	8.130500
131072	8.885000
131072	9.241000
131072	8.565000
131072	31.146000
131072	8.465500
131072	8.930000
131072	8.815000
131072	8.816000
131072	8.985000
131072	8.751000
131072	8.615500
131072	8.090000
131072	8.890500
131072	8.450500
131072	8.650000
131072	9.670500
131072	8.570500
131072	8.670000
131072	8.701000
131072	8.260000
131072	8.635500
131072	8.715500
131072	8.629500
131072	8.970000
131072	8.405500
131072	8.596000
131072	8.255500
131072	8.669500
131072	8.490000
131072	8.700000
131072	8.124500
131072	8.775000
131072	8.680500
131072	8.616000
131072	8.705500
131072	8.585000
131072	8.465500
131072	7.780500
131072	8.300500
131072	8.240500
131072	8.140500
131072	8.589500
131072	8.570500
131072	8.035000
131072	8.324500
131072	8.105500
131072	8.479500
131072	9.391000
131072	8.560000
131072	8.870000
131072	8.325500
131072	8.695000
131072	9.205000
131072	9.125000
131072	8.680500
131072	8.786000
131072	8.105500
131072	8.300500
131072	8.330000
131072	8.495500
131072	8.450000
131072	8.400500
131072	8.830000
131072	9.005500
131072	8.780500
131072	30.485500
131072	8.540500
131072	8.120000
131072	8.255500
131072	8.610500
131072	8.735500
131072	8.910000
131072	8.829500
131072	8.415000
131072	8.310500
131072	8.080000
131072	8.650500
131072	10.955500
131072	8.370500
131072	8.880000
131072	8.520500
131072	9.010500
131072	8.556000
131072	8.671000
131072	8.489500
131072	8.885500
131072	8.335500
131072	8.890000
131072	9.210000
131072	8.584500
131072	8.500500
131072	8.565500
131072	8.495000
131072	8.636000
131072	9.110500
131072	8.735000
131072	9.680500
131072	9.061000
131072	8.770500
131072	8.231000
131072	8.155000
131072	8.321000
131072	9.460500
131072	8.345000
131072	8.761000
131072	8.335000
131072	8.204500
131072	7.825500
131072	8.210500
131072	8.885500
131072	8.245000
131072	8.650500
131072	8.165500
131072	8.325000
131072	8.336000
131072	8.145500
131072	8.450000
131072	7.804500
131072	8.265000
131072	8.306000
131072	8.655500
131072	9.580500
131072	8.620000
131072	8.255500
131072	9.045000
131072	8.680000
131072	9.215000
131072	8.476000
131072	8.740000
131072	8.616000
131072	8.206000
131072	8.510500
131072	8.785500
131072	8.505500
131072	8.375000
131072	8.395500
131072	8.620000
131072	8.386000
131072	8.845500
131072	8.290500
131072	8.235500
131072	8.835500
131072	8.075500
131072	8.610500
131072	8.565000
131072	8.080500
131072	8.840500
131072	8.530000
131072	8.745500
131072	8.304500
131072	8.526000
131072	9.226000
131072	8.824500
131072	8.585500
131072	8.580000
131072	8.510000
131072	8.505000
131072	8.705000
131072	8.726000
131072	8.835500
131072	8.279500
131072	8.395500
131072	8.585000
131072	9.369500
131072	7.925500
131072	8.359500
131072	8.496000
131072	8.015000
131072	8.515500
131072	8.700500
131072	8.840500
131072	8.286000
131072	8.676000
131072	8.175000
131072	8.406000
131072	8.585000
131072	10.155500
131072	8.510000
131072	8.426000
131072	7.969500
131072	8.350000
131072	8.540500
131072	8.789500
131072	11.380500
131072	8.966000
131072	8.559500
131072	7.980500
131072	8.235000
131072	8.205500
131072	8.625500
131072	8.910000
131072	9.520000
131072	8.755500
131072	8.510000
131072	8.156000
131072	10.565500
131072	8.895000
131072	8.655500
131072	8.756000
131072	8.535000
131072	11.275000
131072	8.696000
131072	8.960000
131072	8.545500
131072	8.955500
131072	8.710500
131072	8.540500
131072	8.535500
131072	8.605500
131072	8.416000
131072	8.070000
131072	8.245500
131072	8.796000
131072	8.625000
131072	8.340000
131072	8.960000
131072	8.595000
131072	9.000500
131072	8.620000
131072	8.540500
131072	8.610500
131072	8.370000
131072	8.270000
131072	8.690000
131072	9.175500
131072	8.515500
131072	8.835000
131072	8.585500
131072	8.389500
131072	8.220500
131072	8.436000
131072	7.935500
131072	8.785500
131072	8.565500
131072	8.725500
131072	8.495500
131072	8.649500
131072	10.460500
131072	8.385500
131072	8.075000
131072	9.270000
131072	8.915000
131072	8.999500
131072	8.560500
131072	8.605000
131072	8.430500
131072	8.510500
131072	8.585500
131072	8.661000
131072	7.565000
131072	8.444500
131072	8.550000
131072	8.325000
131072	8.785500
131072	8.795000
131072	8.550000
131072	8.510500
131072	8.980500
131072	8.625500
131072	8.286000
131072	8.671000
131072	8.540000
131072	8.475500
131072	8.459500
131072	8.676000
131072	8.735500
131072	7.890500
131072	8.501000
131072	9.134500
131072	8.825500
131072	9.275500
131072	8.815500
131072	8.850500
131072	10.445500
131072	8.716000
131072	8.440000
131072	8.595500
131072	8.670500
131072	8.400500
131072	9.016000
131072	8.785000
131072	8.510500
131072	9.130500
131072	8.770000
131072	8.756000
131072	8.265000
131072	32.546500
131072	8.076000
131072	8.400500
131072	8.950000
131072	8.755500
131072	8.445000
131072	8.615000
131072	8.365000
131072	8.295500
131072	8.031000
131072	8.955000
131072	8.910500
131072	10.041000
131072	8.239500
131072	8.110500
131072	8.910500
131072	7.856000
131072	8.525500
131072	8.335500
131072	8.990000
131072	8.714500
131072	8.855500
131072	7.891000
131072	8.290000
131072	8.315500
131072	8.375000
131072	8.395000
131072	8.805500
131072	8.305000
131072	8.561000
131072	8.130000
131072	8.170500
131072	8.845500
131072	8.300000
131072	8.610500
131072	8.750500
131072	8.250000
131072	32.796000
131072	8.646000
131072	9.110500
131072	8.470500
131072	8.816000
131072	8.489500
131072	8.491000
131072	8.875500
131072	8.145500
131072	8.585500
131072	8.595000
131072	15.990500
131072	9.645500
131072	8.440500
131072	8.715500
131072	9.005000
131072	8.590500
131072	8.410500
131072	8.285500
131072	8.631000
131072	8.605500
131072	8.116000
131072	8.725500
131072	8.740000
131072	9.130000
131072	8.465500
131072	8.584500
131072	8.675000
131072	8.874500
131072	8.211000
131072	8.466000
131072	8.930000
131072	8.860000
131072	8.565000
131072	8.480500
131072	8.865500
131072	8.515000
131072	8.449500
131072	8.266000
131072	8.786000
131072	8.855500
131072	8.845500
131072	8.795500
131072	8.985000
131072	8.786000
131072	8.180000
131072	8.915000
131072	8.326000
131072	8.219500
131072	9.151000
131072	8.156000
131072	8.555500
131072	8.470000
131072	8.274500
131072	8.365000
131072	8.655500
131072	8.230000
131072	8.845500
131072	7.850500
131072	8.596000
131072	8.760500
131072	9.210000
131072	9.275000
131072	8.981000
131072	8.460500
131072	8.455000
131072	8.765500
131072	8.180000
131072	8.809500
131072	8.820500
131072	8.684500
131072	8.995500
131072	8.551000
131072	8.800000
131072	8.646000
131072	8.621000
131072	8.885000
131072	9.140500
131072	8.910000
131072	8.455500
131072	8.451000
131072	8.420500
131072	8.410000
131072	8.329500
131072	8.830500
131072	8.615000
131072	8.524500
131072	8.740000
131072	8.886000
131072	8.815500
131072	8.911000
131072	8.800500
131072	8.720000
131072	8.700500
131072	8.480000
131072	8.935500
131072	8.165500
131072	8.420500
131072	8.820000
131072	8.395000
131072	8.465500
131072	8.050500
131072	8.475500
131072	8.275500
131072	8.460000
131072	8.500500
131072	8.980500
131072	8.279500
131072	8.370500
131072	8.465500
131072	8.240500
131072	9.815000
131072	8.145500
131072	8.185500
131072	8.116000
131072	8.625500
131072	8.275000
131072	8.155000
131072	8.730500
131072	8.720500
131072	8.340000
131072	8.705500
131072	8.885500
131072	8.315000
131072	8.450000
131072	8.240500
131072	8.655000
131072	8.120500
131072	8.505000
131072	8.560000
131072	8.390000
131072	9.455000
131072	9.190500
131072	8.045500
131072	8.540000
131072	8.935000
131072	9.766000
131072	8.450500
131072	8.980000
131072	8.500000
131072	8.605500
131072	8.486000
131072	8.395500
131072	8.720500
131072	8.815500
131072	8.660000
131072	8.185000
131072	8.565500
131072	8.535500
131072	30.565500
131072	8.610000
131072	8.660500
131072	9.030000
131072	8.315000
131072	8.845500
