#size	rtt
2097152	93.578500
2097152	94.292500
2097152	97.588500
2097152	95.288000
2097152	91.193000
2097152	92.527500
2097152	97.019000
2097152	94.738000
2097152	92.583000
2097152	91.558000
2097152	89.567500
2097152	90.103000
2097152	89.548500
2097152	89.453500
2097152	92.018000
2097152	93.658500
2097152	91.548500
2097152	92.238000
4194304	172.395500
4194304	180.290500
4194304	175.805500
4194304	173.730500
4194304	175.265000
4194304	172.470000
4194304	170.465500
4194304	182.495500
4194304	194.971000
4194304	186.921000
4194304	178.501000
4194304	186.841000
4194304	172.215500
4194304	174.841500
4194304	172.745500
4194304	172.680500
4194304	170.155500
4194304	184.841000
4194304	207.566500
4194304	188.321000
4194304	269.768500
4194304	174.071000
4194304	173.360000
4194304	175.696000
4194304	176.680500
4194304	173.226000
4194304	174.806000
4194304	179.490500
4194304	190.211000
4194304	213.847000
4194304	187.306000
4194304	203.456000
4194304	174.600000
4194304	175.285500
4194304	171.250500
4194304	169.495000
4194304	174.786000
4194304	171.126000
4194304	177.105000
4194304	188.890500
4194304	203.041000
4194304	177.250500
4194304	174.341000
4194304	172.616000
4194304	179.616000
4194304	216.797000
4194304	173.780000
4194304	171.955000
4194304	173.966000
4194304	168.845500
4194304	173.315500
4194304	174.890500
4194304	171.084500
4194304	190.875500
4194304	196.271000
4194304	174.411500
4194304	171.381000
4194304	176.210000
4194304	174.205500
4194304	174.005500
4194304	173.836000
4194304	174.380500
4194304	175.395500
4194304	189.851000
4194304	174.701000
4194304	173.096000
4194304	170.385000
4194304	182.291000
4194304	173.570500
4194304	174.695500
4194304	169.440500
4194304	173.150500
4194304	176.666000
4194304	175.355000
4194304	176.765500
4194304	172.410500
4194304	172.200500
4194304	179.550500
4194304	170.480500
4194304	174.286500
4194304	173.515500
4194304	172.906000
4194304	169.786000
4194304	170.815500
4194304	178.680500
4194304	192.536000
4194304	187.311500
4194304	172.830500
4194304	170.710500
4194304	176.010500
4194304	171.385500
4194304	172.085500
4194304	172.435000
4194304	169.900500
4194304	174.665500
4194304	173.880500
4194304	178.691000
4194304	209.851500
4194304	173.700500
4194304	174.230000
4194304	173.065500
4194304	176.575000
4194304	174.971000
4194304	179.130500
4194304	173.030500
4194304	182.021000
4194304	189.131500
4194304	174.900500
4194304	171.380500
4194304	172.355500
4194304	172.705500
4194304	213.427500
4194304	195.396500
4194304	174.076000
4194304	173.255500
4194304	186.525500
4194304	182.781000
4194304	176.546500
4194304	174.351000
4194304	233.932000
4194304	176.871000
4194304	170.500500
4194304	172.381000
4194304	171.165000
4194304	171.120500
4194304	180.365000
4194304	176.105000
4194304	187.106500
4194304	174.595500
4194304	174.711000
4194304	174.455500
4194304	170.500500
4194304	172.870000
4194304	170.085000
4194304	176.356500
4194304	176.346000
4194304	208.006500
4194304	176.586000
4194304	173.370500
4194304	174.330000
4194304	172.580500
4194304	170.310500
4194304	173.425500
4194304	182.416500
4194304	172.010000
4194304	178.586000
4194304	208.771500
4194304	175.695500
4194304	175.446000
4194304	179.056000
4194304	191.811000
4194304	183.446000
4194304	183.181000
4194304	172.576000
4194304	174.895500
4194304	176.201000
4194304	189.251000
4194304	205.037000
4194304	189.330500
4194304	175.366000
4194304	173.341000
4194304	176.161000
4194304	171.835500
4194304	170.055500
4194304	179.020000
4194304	189.456500
4194304	212.971500
4194304	187.206500
4194304	180.561000
4194304	178.100000
4194304	173.235500
4194304	170.620500
4194304	172.935500
4194304	170.440000
4194304	180.145500
4194304	198.546000
4194304	197.576000
4194304	179.500500
4194304	173.630500
4194304	177.900500
4194304	174.040500
4194304	168.605500
4194304	173.410500
4194304	180.776000
4194304	172.875500
4194304	181.526000
4194304	201.566500
4194304	199.761000
4194304	179.000500
4194304	186.651000
4194304	175.536000
4194304	176.161000
4194304	175.790000
4194304	171.520500
4194304	173.410500
4194304	170.146000
4194304	173.406000
4194304	179.730500
4194304	196.665500
4194304	187.036500
4194304	175.405500
4194304	203.762000
4194304	185.230500
4194304	192.321000
4194304	180.366500
4194304	172.915500
4194304	183.511500
4194304	180.605500
4194304	174.521500
4194304	174.985500
4194304	179.501000
4194304	186.351000
4194304	210.616500
4194304	279.779500
4194304	193.591000
4194304	174.065500
4194304	175.915000
4194304	171.820500
4194304	173.215500
4194304	179.286000
4194304	185.756000
4194304	215.682000
4194304	268.918000
4194304	183.466000
4194304	172.295500
4194304	170.925500
4194304	174.040000
4194304	174.935000
4194304	173.041000
4194304	177.560500
4194304	184.601000
4194304	212.427000
4194304	277.018500
4194304	177.010500
4194304	176.570500
4194304	171.410000
4194304	174.291000
4194304	192.391500
4194304	174.135500
4194304	177.566000
4194304	175.080500
4194304	186.176000
4194304	192.216500
4194304	284.434500
4194304	181.806000
4194304	177.746000
4194304	169.925000
4194304	171.590000
4194304	176.180500
4194304	176.191000
4194304	170.775500
4194304	178.085500
4194304	171.326000
4194304	208.347000
4194304	203.582000
4194304	274.774500
4194304	195.896000
4194304	173.165500
4194304	176.075500
4194304	175.876000
4194304	171.260000
4194304	171.886000
4194304	175.215500
4194304	177.515000
4194304	181.721000
4194304	173.975000
4194304	171.610500
4194304	172.965500
4194304	171.780500
4194304	172.985000
4194304	188.835500
4194304	182.540500
4194304	179.926500
4194304	174.060000
4194304	173.880000
4194304	174.636000
4194304	170.350500
4194304	172.440500
4194304	170.895500
4194304	204.797500
4194304	181.570000
4194304	175.371000
4194304	173.875500
4194304	174.665000
4194304	171.646000
4194304	173.771000
4194304	175.175500
4194304	171.955500
4194304	175.135500
4194304	176.221000
4194304	180.736000
4194304	172.285000
4194304	174.440000
4194304	170.570000
4194304	175.765500
4194304	173.475500
4194304	174.120500
4194304	172.940500
4194304	174.451000
4194304	172.635500
4194304	182.430500
4194304	172.340500
4194304	172.856000
4194304	174.595000
4194304	172.765500
4194304	174.411500
4194304	171.085500
4194304	171.180000
4194304	173.035500
4194304	182.181000
4194304	173.000500
4194304	174.525500
4194304	173.925500
4194304	178.406000
4194304	179.620500
4194304	181.036000
4194304	171.650000
4194304	175.176000
4194304	174.015500
4194304	176.406500
4194304	175.045500
4194304	171.480500
4194304	171.300000
4194304	175.301000
4194304	174.596500
4194304	185.396000
4194304	181.240500
4194304	174.500500
4194304	173.811000
4194304	179.841000
4194304	173.955000
4194304	172.255000
4194304	177.701000
4194304	178.651000
4194304	175.630500
4194304	177.606500
4194304	175.485500
4194304	175.065000
4194304	173.296000
4194304	173.631000
4194304	175.095000
4194304	171.355500
4194304	172.565000
4194304	174.591000
4194304	182.011000
4194304	172.955500
4194304	175.575500
4194304	176.290500
4194304	177.310500
4194304	173.590500
4194304	173.390000
4194304	175.680500
4194304	175.365500
4194304	171.080000
4194304	171.141000
4194304	172.270500
4194304	176.100500
4194304	173.180000
4194304	177.070000
4194304	173.151000
4194304	179.401000
4194304	174.545500
4194304	179.821500
4194304	174.805000
4194304	173.610500
4194304	171.956000
4194304	178.255000
4194304	183.331000
4194304	180.451000
4194304	174.965500
4194304	169.150500
4194304	177.515000
4194304	181.721000
4194304	176.396000
4194304	174.900500
4194304	175.180500
4194304	175.680500
4194304	175.175500
4194304	175.785000
4194304	175.515000
4194304	185.506000
4194304	177.161000
4194304	197.546000
4194304	172.600500
4194304	173.470500
4194304	172.780500
4194304	175.140000
4194304	182.886000
4194304	186.315500
4194304	177.531000
4194304	179.255500
4194304	174.805500
4194304	171.851000
4194304	171.345000
4194304	169.956000
4194304	173.965500
4194304	174.790000
4194304	177.165500
4194304	184.871500
4194304	176.090500
4194304	176.565500
4194304	175.531000
4194304	171.605500
4194304	172.680000
4194304	171.621000
4194304	169.826000
4194304	172.615500
4194304	174.371000
4194304	187.096000
4194304	178.501000
4194304	183.066000
4194304	178.375500
4194304	173.785500
4194304	173.670500
4194304	172.105500
4194304	183.311000
4194304	176.525500
4194304	173.111000
4194304	173.210500
4194304	172.815000
4194304	179.821000
4194304	202.147000
4194304	194.571500
4194304	176.336000
4194304	178.105500
4194304	171.955000
4194304	169.750500
4194304	175.291000
4194304	188.536500
4194304	185.916000
4194304	184.686500
4194304	176.025000
4194304	169.430000
4194304	175.186000
4194304	174.070000
4194304	173.120500
4194304	172.270500
4194304	183.421000
4194304	206.321000
4194304	186.446500
4194304	177.941000
4194304	170.185500
4194304	173.216000
4194304	174.996500
4194304	172.005500
4194304	173.485500
4194304	174.975500
4194304	185.261000
4194304	213.027000
4194304	179.281500
4194304	174.585500
4194304	170.756000
4194304	175.435000
4194304	173.295500
4194304	173.930500
4194304	171.676000
4194304	173.805500
4194304	184.501500
4194304	188.420500
4194304	201.580500
4194304	177.270500
4194304	170.125500
4194304	177.060500
4194304	179.046000
4194304	174.480500
4194304	172.145000
4194304	172.280500
4194304	180.871000
4194304	173.000500
4194304	174.690500
4194304	174.060000
4194304	172.210000
4194304	175.425500
4194304	185.626500
4194304	183.686000
4194304	177.845500
4194304	170.390000
4194304	173.266000
4194304	171.960500
4194304	174.155500
4194304	174.761000
4194304	179.131500
4194304	187.200500
4194304	172.831000
4194304	171.990500
4194304	173.865000
4194304	172.980000
4194304	170.650500
4194304	185.956500
4194304	173.415000
4194304	173.110500
4194304	179.940500
4194304	191.686500
4194304	175.730000
4194304	173.696000
4194304	173.105500
4194304	175.386000
4194304	172.885000
4194304	172.790500
4194304	173.345500
4194304	173.821000
4194304	174.465500
4194304	174.190500
4194304	180.420000
4194304	188.581500
4194304	172.680500
4194304	173.360500
4194304	175.470500
4194304	172.060000
4194304	173.976000
4194304	172.015500
4194304	172.916000
4194304	172.045500
4194304	175.720500
4194304	172.975500
4194304	180.470500
4194304	194.001500
4194304	172.886000
4194304	174.190000
4194304	182.211000
4194304	176.155500
4194304	172.495000
4194304	173.031000
4194304	176.515500
4194304	192.125500
4194304	180.100500
4194304	176.046000
4194304	176.070500
4194304	175.186000
4194304	176.200500
4194304	178.670500
4194304	175.915500
4194304	174.665000
4194304	175.126000
4194304	169.615500
4194304	178.001000
4194304	173.021000
4194304	173.445500
4194304	178.685500
4194304	173.840000
4194304	173.095000
4194304	174.386500
4194304	171.150500
4194304	175.105500
4194304	178.406000
4194304	175.106000
4194304	183.371000
4194304	174.860500
4194304	171.900500
4194304	172.091000
4194304	174.600500
4194304	175.365000
4194304	171.936000
4194304	177.620500
4194304	173.830500
4194304	177.120500
4194304	182.095000
4194304	175.486500
4194304	171.491000
4194304	173.091000
4194304	172.035500
4194304	174.650500
4194304	170.990500
4194304	181.191000
4194304	177.391500
4194304	175.015500
4194304	174.105000
4194304	172.176000
4194304	184.271000
4194304	180.265500
4194304	177.256000
4194304	184.055500
4194304	177.906000
4194304	176.495000
4194304	171.326000
4194304	177.695500
4194304	186.966000
4194304	187.701000
4194304	175.600500
4194304	176.125000
4194304	172.090500
4194304	174.930500
4194304	176.305000
4194304	178.366500
4194304	189.325500
4194304	211.742500
4194304	175.810500
4194304	179.190500
4194304	182.026500
4194304	171.950500
4194304	173.535500
4194304	172.771000
4194304	173.596000
4194304	177.215500
4194304	189.781000
4194304	185.726000
4194304	180.885000
4194304	173.881000
4194304	174.000500
4194304	176.675000
4194304	175.556500
4194304	174.450500
4194304	172.075000
4194304	177.660500
4194304	176.021000
4194304	187.501000
4194304	183.691500
4194304	178.586500
4194304	183.175500
4194304	175.195500
4194304	172.701000
4194304	173.975500
4194304	173.960000
4194304	171.536000
4194304	173.450500
4194304	173.210000
4194304	178.040500
4194304	189.816000
4194304	179.521000
4194304	181.455500
4194304	192.761000
4194304	181.736000
4194304	181.670500
4194304	179.311000
4194304	184.716000
4194304	175.145500
4194304	177.891500
4194304	177.210500
4194304	180.936500
4194304	185.951000
4194304	186.290500
4194304	181.895500
4194304	182.606000
4194304	173.845500
4194304	177.105500
4194304	171.840000
4194304	174.506000
4194304	179.166000
4194304	186.285500
4194304	188.400500
4194304	183.116000
4194304	178.536000
4194304	178.151000
4194304	173.560500
4194304	177.290000
4194304	171.810000
4194304	172.325500
4194304	169.835500
4194304	178.320500
4194304	188.460500
4194304	188.546000
4194304	183.171500
4194304	186.786000
4194304	176.605000
4194304	174.801000
4194304	175.275000
4194304	174.090500
4194304	177.361000
4194304	172.625500
4194304	176.870000
4194304	188.746000
4194304	187.381000
4194304	186.326500
4194304	172.630500
4194304	181.215500
4194304	175.231000
4194304	171.485000
4194304	171.530500
4194304	179.476000
4194304	171.520000
4194304	174.320500
4194304	175.961000
4194304	186.536000
4194304	185.016500
4194304	189.846000
4194304	177.036000
4194304	177.340500
4194304	174.471500
4194304	171.990500
4194304	176.020500
4194304	172.205000
4194304	173.550500
4194304	172.985500
4194304	172.796000
4194304	182.856000
4194304	178.716000
4194304	172.661000
4194304	177.796000
4194304	172.615500
4194304	170.955500
4194304	175.390000
4194304	172.035500
4194304	177.151500
4194304	180.061000
4194304	176.321000
4194304	173.815000
4194304	172.180000
4194304	168.826000
4194304	172.010000
4194304	173.345000
4194304	173.130500
4194304	169.785000
4194304	178.485500
4194304	176.610000
4194304	172.370500
4194304	173.291000
4194304	171.370500
4194304	169.735000
4194304	172.850500
4194304	172.345500
4194304	173.465500
4194304	173.306000
4194304	179.116000
4194304	182.920500
4194304	171.550500
4194304	173.340000
4194304	171.785500
4194304	171.660000
4194304	172.820500
4194304	170.080500
4194304	173.400500
4194304	170.700000
4194304	171.430000
4194304	182.730500
4194304	180.415500
4194304	174.196000
4194304	178.355500
4194304	184.666000
4194304	175.800000
4194304	176.516000
4194304	174.335500
4194304	169.756000
4194304	171.890500
4194304	181.450500
4194304	173.011000
4194304	172.685500
4194304	178.546000
4194304	174.426000
4194304	186.951000
4194304	174.086000
4194304	172.375500
4194304	170.521000
4194304	172.670500
4194304	175.406000
4194304	171.955000
4194304	174.530500
4194304	175.620500
4194304	174.515500
4194304	174.850000
4194304	172.570500
4194304	173.651000
4194304	174.726000
4194304	172.365500
4194304	170.635000
4194304	174.581000
4194304	172.195000
4194304	174.621000
4194304	174.595500
4194304	174.361000
4194304	181.186000
4194304	172.130500
4194304	179.451000
4194304	180.526500
4194304	172.265500
4194304	172.260500
4194304	170.610500
4194304	175.290500
4194304	174.691000
4194304	173.575000
4194304	174.660500
4194304	173.501000
4194304	177.196500
4194304	189.936500
4194304	175.221000
4194304	174.130500
4194304	189.671000
4194304	172.936000
4194304	186.211000
4194304	173.520500
4194304	176.260500
4194304	174.286000
4194304	182.026000
4194304	176.195500
4194304	175.815000
4194304	179.181000
4194304	170.145500
4194304	189.946500
4194304	190.171000
4194304	170.950000
4194304	172.340000
4194304	171.140000
4194304	187.411000
4194304	182.991000
4194304	178.111000
4194304	176.201000
4194304	180.581000
4194304	176.180500
4194304	172.625500
4194304	172.315500
4194304	178.775500
4194304	180.145000
4194304	177.345500
4194304	172.435000
4194304	177.415500
4194304	172.230000
4194304	174.565000
4194304	170.125500
4194304	175.486000
4194304	176.625500
4194304	181.225500
4194304	172.521000
4194304	175.095500
4194304	175.711000
4194304	172.820500
4194304	172.100500
4194304	172.195000
4194304	171.131000
4194304	172.375500
4194304	175.281500
4194304	179.330500
4194304	175.726000
4194304	178.430000
4194304	176.256500
4194304	171.755500
4194304	174.630000
4194304	171.500500
4194304	177.396000
4194304	171.580000
4194304	174.471000
4194304	178.381500
4194304	176.655500
4194304	185.291500
4194304	176.930500
4194304	172.065000
4194304	177.920500
4194304	184.625500
4194304	181.186500
4194304	172.830000
4194304	177.420000
4194304	169.750500
4194304	184.526000
4194304	184.806500
4194304	179.511000
4194304	182.145500
4194304	193.537000
4194304	174.320000
4194304	173.650500
4194304	177.370500
4194304	176.736000
4194304	189.236500
4194304	208.002000
4194304	186.516500
4194304	240.432500
4194304	173.806000
4194304	172.960000
4194304	171.926000
4194304	174.015500
4194304	172.141000
4194304	181.731000
4194304	200.736500
4194304	191.856500
4194304	216.366500
4194304	178.016000
4194304	177.550500
4194304	176.225500
4194304	174.515500
4194304	173.410500
4194304	170.710500
4194304	175.771000
4194304	191.901000
4194304	221.861500
