#size	rtt
131072	11.765000
131072	13.055000
131072	12.569500
131072	11.565500
131072	11.565000
131072	11.920500
131072	12.600500
131072	13.665000
131072	11.445000
131072	11.605000
131072	11.590500
131072	11.810500
131072	11.510000
131072	11.625500
131072	12.050000
131072	10.945500
131072	11.650500
131072	11.875000
131072	11.430000
131072	11.160500
131072	11.810000
131072	12.060500
131072	11.885000
131072	11.905000
131072	11.320500
131072	12.091000
131072	11.480000
131072	12.410500
131072	11.530000
131072	12.715000
131072	11.720500
131072	12.080500
131072	11.740500
131072	11.670000
131072	11.770000
131072	12.430000
131072	11.635500
131072	11.855500
131072	11.895000
131072	12.515000
131072	12.730500
131072	11.545000
131072	11.340500
131072	12.290500
131072	11.651000
131072	12.730000
131072	11.750500
131072	12.500000
131072	11.920500
131072	11.995000
131072	11.875500
131072	12.460500
131072	11.900500
131072	12.825000
131072	12.500500
131072	12.420500
131072	12.971000
131072	12.005000
131072	12.280000
131072	11.830500
131072	12.155500
131072	11.330500
131072	11.900500
131072	11.735500
131072	11.700500
131072	12.155500
131072	12.665000
131072	11.760000
131072	11.325500
131072	11.595500
131072	12.080500
131072	12.505500
131072	11.645000
131072	11.830500
131072	11.910000
131072	11.939500
131072	11.465000
131072	12.225500
131072	11.510000
131072	12.071000
131072	11.724500
131072	11.890000
131072	11.540000
131072	11.720000
131072	12.545500
131072	11.075500
131072	11.380000
131072	11.755000
131072	11.900500
131072	12.041000
131072	11.460500
131072	14.060000
131072	12.195000
131072	12.220500
131072	11.755500
131072	11.845500
131072	12.800000
131072	12.175000
131072	11.710500
131072	12.140000
131072	11.995500
131072	11.470500
131072	11.785500
131072	12.515000
131072	12.740500
131072	11.940000
131072	11.270000
131072	12.640000
131072	12.090500
131072	11.705000
131072	11.650500
131072	12.330500
131072	13.365500
131072	11.560500
131072	11.395500
131072	12.875500
131072	13.050500
131072	13.059500
131072	11.665500
131072	11.640500
131072	12.700500
131072	11.605500
131072	11.930500
131072	12.590000
131072	11.605500
131072	11.820500
131072	11.705000
131072	11.795000
131072	11.640500
131072	11.410000
131072	12.466000
131072	12.521000
131072	11.509500
131072	12.116000
131072	11.550500
131072	13.315500
131072	11.585500
131072	11.535500
131072	11.749500
131072	11.940500
131072	11.805500
131072	12.295500
131072	11.560500
131072	11.750500
131072	11.640500
131072	11.565500
131072	11.810000
131072	11.495500
131072	11.951000
131072	11.739500
131072	11.665500
131072	11.746000
131072	11.925000
131072	11.455500
131072	12.700000
131072	11.625000
131072	11.690500
131072	11.505500
131072	12.586000
131072	11.400500
131072	11.010500
131072	11.370500
131072	11.855000
131072	11.765500
131072	11.970500
131072	11.549500
131072	11.440000
131072	12.860500
131072	11.430500
131072	12.775500
131072	11.680500
131072	12.171000
131072	11.145000
131072	12.295000
131072	11.675000
131072	12.190000
131072	11.876000
131072	11.495500
131072	11.675000
131072	11.755000
131072	11.805500
131072	12.650000
131072	11.615500
131072	12.865500
131072	12.590000
131072	12.960000
131072	11.820500
131072	12.990000
131072	11.960000
131072	11.600500
131072	11.895000
131072	11.600500
131072	11.900000
131072	11.510000
131072	11.670500
131072	12.390000
131072	11.790000
131072	11.595500
131072	11.765500
131072	13.591000
131072	11.760500
131072	11.534500
131072	12.125500
131072	12.150000
131072	11.665500
131072	11.380500
262144	21.850500
262144	23.066000
262144	22.276000
262144	20.360500
262144	20.220500
262144	24.156000
262144	20.996000
262144	22.720500
262144	21.466000
262144	20.535500
262144	20.930500
262144	20.686000
262144	21.346000
262144	21.291500
262144	23.640500
262144	21.126000
262144	20.475500
262144	20.226500
262144	21.110500
262144	21.661000
262144	20.340500
262144	20.456000
262144	20.860000
262144	20.285500
262144	20.931000
262144	22.185500
262144	26.631000
262144	26.681000
262144	26.816000
262144	26.821500
262144	27.106000
262144	26.211500
262144	25.655500
262144	27.571000
262144	27.196000
262144	26.031000
262144	25.270500
262144	25.601000
262144	26.181500
262144	26.245500
262144	25.501500
262144	25.541500
262144	27.161500
262144	26.481000
262144	25.676000
262144	26.276000
262144	25.856500
262144	26.440500
262144	26.156000
262144	25.981500
262144	25.536500
262144	25.756500
262144	25.896000
262144	25.871000
262144	26.696000
262144	20.170500
262144	20.226000
262144	21.605500
262144	21.946500
262144	20.710500
262144	22.105000
262144	20.865500
262144	20.575500
262144	20.251000
262144	21.011000
262144	21.696500
262144	22.066000
262144	20.106000
262144	20.580500
262144	23.226000
262144	21.085500
262144	22.305500
262144	21.690500
262144	20.755500
262144	20.835500
262144	20.940500
262144	20.336000
262144	21.971000
262144	19.926000
262144	20.515500
262144	20.506000
262144	20.325000
262144	20.166000
262144	20.555500
262144	19.866000
262144	21.211500
262144	20.216000
262144	20.355500
262144	20.055000
262144	21.571000
262144	22.550500
262144	20.241000
262144	21.261000
262144	22.046500
262144	20.301000
262144	20.591000
262144	21.250500
262144	23.481500
262144	23.726000
262144	20.696500
262144	21.765500
262144	20.671500
262144	21.131000
262144	20.786000
262144	20.600500
262144	21.835500
262144	21.371000
262144	20.330500
262144	20.255000
262144	21.580500
262144	21.360000
262144	21.571000
262144	20.960500
262144	20.995000
262144	20.750500
262144	21.350500
262144	21.455500
262144	20.900500
262144	21.080500
262144	20.296000
262144	20.601000
262144	21.911000
262144	22.286000
262144	20.686000
262144	21.861000
262144	23.406500
262144	21.881000
262144	20.216000
262144	20.900500
262144	21.826000
262144	21.885500
262144	21.976000
262144	21.446000
262144	22.051500
262144	22.631000
262144	20.686000
262144	21.355500
262144	20.136000
262144	20.500500
262144	20.641000
262144	20.365500
262144	21.081000
262144	22.311500
262144	21.221000
262144	20.461000
262144	20.476000
262144	20.775000
262144	20.876000
262144	20.696000
262144	20.185000
262144	20.600500
262144	20.870500
262144	20.081000
262144	22.701000
262144	22.266000
262144	19.781000
262144	20.906000
262144	20.370500
262144	20.681500
262144	20.406000
262144	21.220500
262144	22.631000
262144	24.576000
262144	24.151000
262144	20.616000
262144	22.901000
262144	21.091500
262144	20.740500
262144	21.341000
262144	21.145000
262144	20.456000
262144	20.700000
262144	20.680500
262144	21.355500
262144	25.426000
262144	22.890000
262144	20.211000
262144	20.925500
262144	20.516000
262144	20.611500
262144	20.445500
262144	23.246000
262144	20.585000
262144	20.371000
262144	20.845500
262144	22.191500
262144	23.506000
262144	22.286500
262144	22.935500
262144	22.566000
262144	21.145500
262144	21.321000
262144	20.365000
262144	22.311000
262144	22.760500
262144	20.546000
262144	21.506000
262144	20.471500
262144	20.351000
262144	21.046000
262144	21.815500
262144	21.086500
262144	20.790500
262144	21.111000
262144	21.041000
262144	20.715500
262144	22.306000
262144	23.330500
262144	24.015500
262144	22.436000
262144	21.896000
262144	21.101500
262144	20.985000
262144	20.716000
262144	20.635500
262144	20.245500
262144	20.131500
262144	21.780500
262144	21.941500
262144	21.090500
262144	20.801000
262144	20.470500
262144	20.131000
262144	20.976500
262144	20.940500
262144	21.741500
262144	21.745500
262144	20.366500
262144	20.391000
262144	20.381000
262144	20.891000
262144	21.660000
262144	21.501000
262144	21.696000
262144	21.155000
262144	20.871000
262144	20.655500
262144	22.076000
262144	20.305500
262144	20.065500
262144	21.946000
262144	20.420000
262144	20.416000
262144	21.065500
262144	22.761500
262144	21.500500
262144	20.830500
262144	20.065500
262144	20.556000
262144	21.630500
262144	21.871000
262144	20.295000
262144	20.280500
262144	21.716000
262144	22.045500
262144	21.051000
262144	21.195500
262144	21.486500
262144	21.916000
262144	21.016000
262144	20.625500
262144	22.121500
262144	21.466000
262144	21.581000
262144	19.945500
262144	21.576000
262144	20.236000
262144	20.140000
262144	20.905500
262144	20.295500
262144	20.331500
262144	20.030500
262144	22.181000
262144	20.475500
262144	20.596500
262144	20.910500
262144	20.835500
262144	20.831500
262144	21.041000
262144	20.811000
262144	21.071000
262144	22.216500
262144	22.501000
262144	21.696000
262144	19.991000
262144	21.206000
262144	19.721000
262144	20.306000
262144	20.436000
262144	21.820500
262144	21.706000
262144	20.120500
262144	20.486000
262144	22.960500
262144	20.366000
262144	21.916000
262144	20.521000
262144	20.656000
262144	21.951000
262144	20.005500
262144	20.376000
262144	20.651000
262144	20.326000
262144	20.730500
262144	20.265500
262144	19.745500
262144	20.575500
262144	22.041500
262144	20.461000
262144	20.435500
262144	20.985500
262144	20.545000
262144	22.025500
262144	22.076500
262144	22.806000
262144	22.211000
262144	20.411000
262144	21.561500
262144	21.845500
262144	20.115500
262144	20.751000
262144	23.771500
262144	21.915500
262144	20.071000
262144	21.005000
262144	20.731000
262144	20.221000
262144	21.130500
262144	20.041500
262144	20.595500
262144	19.590500
262144	21.051500
262144	22.936000
262144	20.511000
262144	20.551000
262144	21.286500
262144	21.775500
262144	22.156500
262144	20.940500
262144	20.931000
262144	20.806000
262144	21.261500
262144	21.955500
262144	22.340500
262144	23.490500
262144	21.565500
262144	21.906000
262144	20.466000
262144	20.345000
262144	21.805000
262144	21.831000
262144	20.286000
262144	20.911500
262144	24.091000
262144	21.945500
262144	23.081000
262144	20.575500
262144	20.815500
262144	24.225500
262144	20.856000
262144	21.931000
262144	20.870500
262144	21.210500
262144	20.600500
262144	21.381500
262144	21.035500
262144	19.711500
262144	22.270500
262144	21.426500
262144	20.651000
262144	20.456500
262144	21.136000
262144	21.116500
262144	20.466000
262144	19.935500
262144	20.531000
262144	20.660000
262144	22.265500
262144	21.421000
262144	20.491000
262144	20.506000
262144	20.871500
262144	20.746000
262144	21.296000
262144	19.811000
262144	21.991000
262144	24.535500
262144	21.606000
262144	20.550500
262144	21.195500
262144	20.605500
262144	20.511000
262144	20.816000
262144	20.176000
262144	20.931000
262144	21.186000
262144	21.196500
262144	20.580500
262144	21.006500
262144	20.365500
262144	20.951000
262144	21.121000
262144	22.641500
262144	20.021000
262144	20.786000
262144	20.435500
262144	20.340500
262144	21.610500
262144	20.746000
262144	21.520500
262144	22.250500
262144	19.986500
262144	20.271000
262144	19.986500
262144	22.086000
262144	20.701000
262144	20.270500
262144	22.701000
262144	21.656000
262144	20.470500
262144	20.426000
262144	19.895500
262144	20.741000
262144	20.101000
262144	22.366500
262144	20.515500
262144	20.755500
262144	19.686000
262144	21.831000
262144	22.746000
262144	20.581000
262144	21.376500
262144	20.966000
262144	21.931500
262144	20.730500
262144	21.596000
262144	20.896000
262144	22.211000
262144	20.706000
262144	20.916500
262144	20.601000
262144	21.331000
262144	24.661000
262144	20.961500
262144	20.791000
262144	20.066000
262144	20.445500
262144	20.181000
262144	21.080000
262144	22.560500
262144	21.906000
262144	20.681000
262144	20.136000
262144	20.610500
262144	20.156000
262144	20.936000
262144	20.625500
262144	20.841000
262144	19.930500
262144	21.031000
262144	20.620500
262144	20.936000
262144	19.900500
262144	20.316500
262144	19.855500
262144	20.406000
262144	20.346000
262144	22.270500
262144	22.131000
262144	29.351500
262144	24.930500
262144	22.475500
262144	23.386500
262144	25.956000
262144	27.026000
262144	25.206500
262144	25.485000
262144	25.885500
262144	25.516500
262144	27.306000
262144	25.976500
262144	27.406500
262144	26.541000
262144	25.751000
262144	25.286500
262144	25.231500
262144	25.386000
262144	24.931500
262144	25.461000
262144	25.251500
262144	25.850500
262144	25.071000
262144	25.191000
262144	24.955500
262144	25.401500
262144	25.371000
262144	24.356000
262144	26.421500
262144	21.151000
262144	21.230500
262144	21.201000
262144	20.420000
262144	20.751500
262144	20.645500
262144	20.906500
262144	22.055500
262144	23.066000
262144	19.940500
262144	19.996000
262144	20.525000
262144	23.305000
262144	20.795500
262144	20.430500
262144	22.620500
262144	21.565500
262144	21.781000
262144	20.290000
262144	20.346000
262144	21.081000
262144	20.211000
262144	20.621500
262144	20.231000
262144	19.775500
262144	20.560500
262144	20.740500
262144	21.656000
262144	20.091000
262144	20.796000
262144	21.366000
262144	20.671500
262144	20.870500
262144	20.181000
262144	20.681500
262144	21.421000
262144	20.666500
262144	20.651000
262144	21.316500
262144	22.265500
262144	22.406000
262144	19.811000
262144	21.791500
262144	20.576000
262144	20.146000
262144	21.630500
262144	20.721000
262144	23.690500
262144	21.646500
262144	20.810500
262144	20.891500
262144	21.205500
262144	21.425500
262144	20.415500
262144	22.360500
262144	20.471500
262144	20.355500
262144	20.776000
262144	21.066000
262144	21.341500
262144	20.660000
262144	21.481000
262144	24.046000
262144	22.911500
262144	21.136500
262144	20.791000
262144	21.386000
262144	20.935000
262144	20.841000
262144	20.906000
262144	21.276000
262144	25.401000
262144	24.130500
262144	26.710500
262144	25.636500
262144	24.256000
262144	24.196000
262144	25.506500
262144	25.485500
262144	26.386000
262144	25.670500
262144	25.421500
262144	26.626000
262144	26.056500
262144	25.441000
262144	26.116000
262144	27.336000
262144	26.941500
262144	27.081000
262144	26.726000
262144	29.380500
262144	26.245500
262144	26.916500
262144	24.836500
262144	23.755500
262144	25.301500
262144	22.676500
262144	22.250000
262144	23.500500
262144	26.625500
262144	20.156000
262144	21.801000
262144	21.860500
262144	23.146000
262144	24.915500
262144	23.586500
262144	23.931500
262144	20.626000
262144	21.271000
262144	21.476000
262144	20.001000
262144	21.946500
262144	29.816000
262144	20.460000
262144	20.875500
262144	20.655500
262144	22.301000
262144	23.261000
262144	19.796000
262144	20.520500
262144	20.551000
262144	20.496000
262144	21.456000
262144	21.046000
262144	20.466500
262144	20.881000
262144	22.295500
262144	19.855500
262144	21.815000
262144	21.206000
262144	21.070500
262144	20.341000
262144	21.146000
262144	21.206000
262144	19.671000
262144	22.160500
262144	23.121000
262144	20.496000
262144	20.531500
262144	20.105500
262144	20.456000
262144	20.645500
262144	20.276000
262144	22.156500
262144	21.870500
262144	23.270500
262144	20.770500
262144	20.106000
262144	20.341000
262144	21.480500
262144	21.400000
262144	20.925500
262144	21.415500
262144	20.510500
262144	20.881000
262144	21.701000
262144	20.166500
262144	20.926000
262144	22.606000
262144	21.190000
262144	21.495500
262144	20.456000
262144	20.631000
262144	20.566000
262144	21.896500
262144	20.550500
262144	22.546500
262144	22.341000
262144	22.166500
262144	21.006000
262144	20.725500
262144	20.915500
262144	20.291000
262144	21.250500
262144	20.466000
262144	21.521500
262144	21.451000
262144	20.516500
262144	23.681000
262144	20.715000
262144	23.051000
262144	22.605000
262144	22.976000
262144	20.885000
262144	21.035500
262144	20.861500
262144	21.871000
262144	20.291500
262144	20.646000
262144	20.601500
262144	21.510000
262144	20.281000
262144	20.335500
262144	21.340500
262144	20.930000
262144	20.866000
262144	20.321000
262144	21.016000
262144	20.265500
262144	21.536500
262144	22.840500
262144	23.201500
262144	22.986000
262144	23.056500
262144	25.001000
262144	24.321500
262144	23.691000
262144	25.881000
262144	26.356000
262144	25.191500
262144	24.595500
262144	23.876500
262144	24.751000
262144	24.075500
262144	23.656000
262144	23.471000
262144	20.211500
262144	20.131000
262144	20.136500
262144	22.280500
262144	20.151000
262144	20.366000
262144	21.005000
262144	20.486500
262144	20.420000
262144	22.166500
262144	19.941000
262144	20.810500
262144	20.371000
262144	21.426000
262144	20.170500
262144	22.056000
262144	22.496500
262144	20.041000
262144	20.526000
262144	20.711000
262144	20.005500
262144	21.601000
262144	21.300000
262144	21.770000
262144	21.185500
262144	20.656000
262144	20.645500
262144	20.255500
262144	21.100500
262144	20.470500
262144	20.200000
262144	21.496500
262144	21.190000
262144	21.761000
262144	20.890500
262144	20.056000
262144	19.970500
262144	20.771000
262144	21.126500
262144	21.491000
262144	19.981000
262144	21.771000
262144	21.091500
262144	19.961000
262144	20.200000
262144	20.581500
262144	21.211000
262144	22.201500
262144	21.686000
262144	20.711500
262144	20.230500
262144	20.240500
262144	20.431000
262144	21.396000
262144	20.316000
262144	21.426000
262144	20.975500
262144	20.566000
262144	20.741000
262144	21.326000
262144	21.236000
262144	21.016000
262144	22.306000
262144	20.661000
262144	21.375500
262144	21.241000
262144	21.016000
262144	20.606000
262144	20.896000
262144	20.331000
262144	20.896000
262144	21.041500
262144	21.155500
262144	23.265500
262144	20.580500
262144	21.626500
262144	19.876000
262144	21.601500
262144	21.090500
262144	23.501500
262144	22.816000
262144	22.771000
262144	24.686000
262144	24.800500
262144	23.766000
262144	25.971500
262144	25.425000
262144	27.566500
262144	28.146500
262144	26.280500
262144	25.211500
