#size	rtt
131072	13.375500
131072	13.785000
131072	13.250000
131072	12.305000
131072	12.420500
131072	16.225500
131072	14.445000
131072	13.950000
131072	12.755500
131072	12.550500
131072	12.310000
131072	12.745000
131072	12.515500
131072	12.614500
131072	12.460500
131072	12.860000
131072	12.625500
131072	12.980000
131072	13.035000
131072	12.224500
131072	13.035000
131072	12.810500
131072	14.720000
131072	14.315000
131072	103.153000
131072	14.540000
131072	17.586000
131072	18.485500
131072	19.790500
131072	91.213000
131072	17.090000
131072	13.260000
131072	13.000000
131072	12.785500
131072	12.385000
131072	12.375000
131072	12.485000
131072	12.135500
131072	12.325000
131072	12.400000
131072	12.670500
131072	12.755500
131072	12.719500
131072	12.230000
131072	12.665500
131072	12.990500
131072	12.285000
131072	12.140000
131072	12.770000
131072	12.400500
131072	12.505000
131072	13.020500
131072	12.490000
131072	12.380000
131072	12.840500
131072	12.940500
131072	12.175500
131072	12.395000
131072	12.505000
131072	12.800000
131072	12.640000
131072	13.030500
131072	12.490000
131072	13.005000
131072	12.965500
131072	12.330000
131072	13.690000
131072	14.720000
131072	14.700000
131072	12.605500
131072	13.840000
131072	14.745500
131072	13.930000
131072	14.775000
131072	12.635500
131072	12.725000
131072	12.614500
131072	12.250000
131072	12.225500
131072	11.835500
131072	12.305000
131072	11.855000
131072	11.885000
131072	14.415500
131072	15.050000
131072	13.515500
131072	13.700500
131072	15.395500
131072	83.253000
131072	21.970000
131072	19.330500
131072	15.870000
131072	15.315500
131072	26.216000
131072	12.965000
131072	44.251000
131072	12.585500
131072	12.785000
131072	12.415000
131072	12.435000
131072	12.865500
131072	12.210000
131072	12.245500
131072	12.960000
131072	12.190500
131072	12.050000
131072	12.739500
131072	12.945000
131072	12.770500
131072	12.375000
131072	12.460500
131072	12.330000
131072	11.980000
131072	12.155000
131072	12.655000
131072	13.175500
131072	12.105000
131072	12.489500
131072	12.050000
131072	11.850500
131072	13.570500
131072	13.050500
131072	12.400000
131072	12.280000
131072	13.015000
131072	12.625500
131072	13.765000
131072	13.305500
131072	14.720000
131072	13.620000
131072	12.725500
131072	13.325000
131072	14.139500
131072	14.070500
131072	14.070500
131072	12.220500
131072	12.380000
131072	12.230000
131072	12.195000
131072	12.899500
131072	12.840000
131072	12.390500
131072	12.185000
131072	11.815000
131072	11.884500
131072	12.065000
131072	12.810000
131072	13.575500
131072	14.150000
131072	19.585500
131072	95.992500
131072	23.510000
131072	15.485000
131072	16.550500
131072	17.305500
131072	15.610000
131072	91.532500
131072	13.385500
131072	12.630000
131072	12.555500
131072	12.590500
131072	12.424500
131072	12.810000
131072	12.450000
131072	12.615000
131072	12.330500
131072	12.755500
131072	12.200000
131072	12.865500
131072	12.240000
131072	12.185500
131072	12.330500
131072	12.855000
131072	11.900000
131072	12.260500
131072	13.070000
131072	12.240500
131072	12.255000
131072	12.680000
131072	12.615000
131072	13.185500
131072	12.185500
131072	12.294500
131072	12.260500
131072	12.550500
131072	12.815000
131072	13.620000
131072	13.790000
131072	14.165000
131072	13.565000
131072	12.475500
131072	13.225500
131072	14.460000
131072	13.695000
131072	14.210000
131072	13.850500
131072	12.285000
131072	11.984500
131072	11.970500
131072	11.830000
131072	11.920000
131072	12.265000
131072	11.995000
131072	12.330500
131072	11.850000
131072	11.830000
131072	12.090000
131072	12.985000
131072	12.385500
131072	13.325000
131072	31.421000
131072	97.793000
131072	13.610000
131072	19.825500
131072	17.580500
131072	20.250000
131072	19.281000
131072	70.597000
131072	12.740000
131072	12.425000
131072	12.650000
131072	12.660500
131072	12.215500
131072	12.235000
131072	12.174500
131072	12.795000
131072	12.690000
131072	12.330000
131072	12.880500
131072	12.139500
131072	12.915500
131072	12.725500
131072	12.520500
131072	12.390500
131072	12.270000
131072	12.540500
131072	12.750000
131072	12.445500
131072	12.295000
131072	12.204500
131072	12.750500
131072	12.415000
131072	12.610500
131072	12.460000
131072	12.270000
131072	12.305000
131072	12.850000
131072	13.135000
131072	12.985500
131072	12.860500
131072	14.375500
131072	14.355000
131072	13.390500
131072	12.805000
131072	12.534500
131072	14.490500
131072	14.020500
131072	14.795500
131072	13.290000
131072	12.125500
131072	12.210000
131072	13.014500
131072	12.245500
131072	12.335500
131072	11.825000
131072	12.065000
131072	12.230000
131072	12.325000
131072	12.220500
131072	11.894500
131072	12.130500
131072	14.675000
131072	14.815000
131072	15.725000
131072	76.717000
131072	27.630500
131072	15.400000
131072	15.780000
131072	14.100500
131072	15.395000
131072	19.480500
131072	13.160000
131072	13.460000
131072	13.400000
131072	12.385000
131072	12.220000
131072	12.220000
131072	12.790500
131072	12.695500
131072	12.200000
131072	12.260500
131072	13.110500
131072	12.705000
131072	12.775500
131072	12.695500
131072	12.640000
131072	12.310000
131072	12.225000
131072	12.365500
131072	12.335000
131072	12.335500
131072	12.599500
131072	12.500500
131072	12.440500
131072	12.885500
131072	12.470500
131072	12.415500
131072	12.635000
131072	12.005000
131072	11.860500
131072	12.390500
131072	11.900000
131072	12.180000
131072	13.575500
131072	13.330000
131072	14.200500
131072	14.270000
131072	12.605500
131072	13.110000
131072	13.220500
131072	15.435000
131072	14.105500
131072	14.185000
131072	12.790500
131072	12.590500
131072	12.649500
131072	12.290500
131072	12.995500
131072	12.445500
131072	12.180500
131072	12.230000
131072	12.405000
131072	12.259500
131072	12.350500
131072	12.350500
131072	12.515500
131072	15.410000
131072	23.265000
131072	68.151500
131072	26.171000
131072	16.325500
131072	16.115500
131072	17.630500
131072	18.425500
131072	13.420000
131072	65.051500
131072	13.605500
131072	12.885000
131072	12.725000
131072	12.640500
131072	12.589500
131072	14.069500
131072	12.409500
131072	12.345000
131072	12.545000
131072	12.185500
131072	12.215500
131072	12.364500
131072	12.210000
131072	12.290000
131072	12.730500
131072	13.040000
131072	12.865000
131072	12.755000
131072	12.950500
131072	13.235000
131072	12.670000
131072	12.830500
131072	12.365500
131072	11.995000
131072	11.905500
131072	12.105000
131072	12.035000
131072	11.980000
131072	12.280500
131072	12.505000
131072	13.250500
131072	15.615000
131072	13.904500
131072	15.090500
131072	13.035000
131072	13.120500
131072	13.705500
131072	14.235000
131072	13.520500
131072	14.315500
131072	12.105000
131072	12.119500
131072	12.360000
131072	12.235500
131072	12.380000
131072	12.620000
131072	14.700000
131072	12.180000
131072	12.195500
131072	12.205500
131072	12.335000
131072	13.040000
131072	13.490000
131072	19.215000
131072	16.195500
131072	77.087000
131072	35.771000
131072	14.750000
131072	15.990000
131072	18.625000
131072	14.120500
131072	36.065500
131072	13.810000
131072	15.415500
131072	12.440500
131072	12.235000
131072	12.305000
131072	12.939500
131072	12.320000
131072	12.640500
131072	12.245500
131072	12.540000
131072	12.220500
131072	12.550000
131072	12.310500
131072	12.450500
131072	12.610000
131072	11.840500
131072	12.004500
131072	12.745500
131072	12.060500
131072	11.805500
131072	12.210000
131072	12.355000
131072	13.150000
131072	12.470000
131072	13.190000
131072	12.900500
131072	12.995000
131072	12.809500
131072	12.590500
131072	12.435500
131072	12.340000
131072	12.620500
131072	13.015000
131072	13.405000
131072	13.905500
131072	14.645000
131072	13.499500
131072	12.770500
131072	12.935500
131072	14.080500
131072	14.310500
131072	14.085500
131072	13.570000
131072	12.505500
131072	12.774500
131072	12.330500
131072	12.655000
131072	11.920000
131072	12.205500
131072	11.859500
131072	12.505000
131072	11.915500
131072	12.130000
131072	12.470500
131072	12.785000
131072	12.610500
131072	13.520500
131072	14.225000
131072	95.237500
131072	24.690000
131072	16.095500
131072	15.185500
131072	19.795500
131072	32.425500
131072	27.080000
131072	40.546000
131072	12.860500
131072	12.710000
131072	12.770000
131072	12.655000
131072	12.495500
131072	12.615000
131072	12.550000
131072	12.280500
131072	12.340000
131072	12.215000
131072	12.225500
131072	12.580500
131072	12.600000
131072	12.205500
131072	12.595000
131072	12.379500
131072	12.215000
131072	11.900000
131072	12.680500
131072	11.975000
131072	12.890000
131072	12.970500
131072	12.319500
131072	12.425500
131072	12.685000
131072	12.280500
131072	12.680500
131072	12.354500
131072	12.915500
131072	13.320500
131072	12.915000
131072	12.500500
131072	13.570000
131072	13.985000
131072	13.880000
131072	12.690000
131072	12.770500
131072	13.730000
131072	16.130500
131072	13.390500
131072	13.720500
131072	12.405500
131072	12.669500
131072	12.635000
131072	12.865000
131072	12.314500
131072	12.210000
131072	12.905000
131072	12.255500
131072	12.315500
131072	12.224500
131072	12.620000
131072	12.250500
131072	13.365000
131072	14.150000
131072	14.295500
131072	18.000500
131072	91.477500
131072	14.065500
131072	15.800000
131072	18.425000
131072	15.905500
131072	15.020500
131072	30.171000
131072	37.381000
131072	13.325000
131072	12.340000
131072	12.425500
131072	12.324500
131072	12.755000
131072	12.110500
131072	12.310500
131072	12.495500
131072	12.294500
131072	12.825500
131072	12.309500
131072	12.190000
131072	12.195000
131072	12.185500
131072	12.800000
131072	12.139500
131072	12.875500
131072	12.055500
131072	12.205000
131072	12.825500
131072	12.320000
131072	12.545000
131072	12.405000
131072	12.300000
262144	90.213000
262144	31.830500
262144	24.116000
262144	21.665500
262144	20.590500
262144	39.801000
262144	19.350500
262144	19.991000
262144	19.055500
262144	19.450500
262144	19.650500
262144	18.465000
262144	20.260500
262144	19.265000
262144	19.261000
262144	19.280000
262144	19.570000
262144	18.970000
262144	19.325500
262144	19.290000
262144	19.475500
262144	19.535500
262144	19.586000
262144	18.915000
262144	19.355000
262144	18.890500
262144	21.311000
262144	20.515500
262144	21.166000
262144	19.725000
262144	19.305000
262144	19.260500
262144	19.675500
262144	20.640500
262144	21.155500
262144	23.235500
262144	19.830000
262144	19.430000
262144	18.900000
262144	19.290500
262144	19.580000
262144	19.415500
262144	19.490500
262144	19.415500
262144	19.355000
262144	19.655000
262144	19.275500
262144	19.145500
262144	19.516000
262144	20.240000
262144	19.210000
262144	19.320000
262144	19.940500
262144	21.260000
262144	20.100500
262144	20.705500
262144	19.090500
262144	20.080500
262144	20.645500
262144	24.835000
262144	19.871000
262144	20.185500
262144	19.775000
262144	21.035000
262144	21.596000
262144	19.745500
262144	19.175000
262144	19.535500
262144	19.860500
262144	19.990500
262144	19.250000
262144	20.740500
262144	22.210500
262144	21.320500
262144	19.290500
262144	21.575500
262144	20.640500
262144	20.060500
262144	23.470500
262144	19.155000
262144	18.970000
262144	19.316000
262144	19.640500
262144	19.775000
262144	19.015000
262144	19.915500
262144	19.490000
262144	20.020500
262144	20.065000
262144	21.845500
262144	22.570000
262144	22.890500
262144	23.690500
262144	21.370500
262144	19.405500
262144	19.060500
262144	19.575500
262144	19.070500
262144	19.655000
262144	18.435000
262144	19.290500
262144	21.055500
262144	20.940500
262144	19.710500
262144	23.040000
262144	21.455000
262144	22.876000
262144	23.585500
262144	19.885000
262144	19.105500
262144	20.015000
262144	19.431000
262144	19.070000
262144	19.985500
262144	18.930500
262144	21.085500
262144	21.010500
262144	19.820500
262144	21.810500
262144	22.815500
262144	28.530000
262144	23.766000
262144	19.695500
262144	20.671000
262144	19.430000
262144	19.670500
262144	19.675500
262144	19.541000
262144	18.890500
262144	19.535500
262144	19.345000
262144	19.545500
262144	21.420000
262144	21.585000
262144	20.320500
262144	24.865000
262144	20.165500
262144	22.960500
262144	21.225500
262144	19.135000
262144	19.255000
262144	19.360500
262144	19.336000
262144	20.090500
262144	19.040000
262144	18.725000
262144	21.980500
262144	20.895500
262144	21.805500
262144	21.145500
262144	20.545500
262144	21.520500
262144	19.556000
262144	19.500000
262144	19.875500
262144	19.125000
262144	19.235500
262144	19.321000
262144	19.190000
262144	19.735500
262144	20.515500
262144	19.155500
262144	21.515500
262144	19.945500
262144	21.070000
262144	21.990500
262144	19.935500
262144	20.105000
262144	20.890000
262144	21.546000
262144	18.520000
262144	19.960000
262144	18.405500
262144	19.370500
262144	19.270500
262144	19.545000
262144	18.865500
262144	19.271000
262144	19.890000
262144	20.735500
262144	19.561000
262144	20.545000
262144	21.075000
262144	19.500000
262144	19.195500
262144	21.355000
262144	21.665500
262144	20.580000
262144	19.280000
262144	19.275500
262144	20.305500
262144	19.085000
262144	18.495000
262144	18.785500
262144	18.705500
262144	20.360500
262144	20.960500
262144	20.280500
262144	21.680000
262144	21.625500
262144	21.820000
262144	20.960500
262144	19.586000
262144	19.445000
262144	20.445500
262144	19.835500
262144	19.265500
262144	20.025500
262144	19.185500
262144	20.680500
262144	18.880000
262144	19.475500
262144	22.585500
262144	19.070500
262144	19.430000
262144	19.400500
262144	20.925500
262144	20.801000
262144	19.720000
262144	20.555500
262144	20.706000
262144	19.360500
262144	19.630000
262144	19.385500
262144	19.710500
262144	19.290500
262144	19.055500
262144	19.521000
262144	20.330500
262144	21.015000
262144	19.976000
262144	21.050500
262144	19.680000
262144	21.226000
262144	19.355000
262144	18.805000
262144	21.375500
262144	20.706000
262144	18.340500
262144	19.495500
262144	19.220500
262144	18.740500
262144	19.840500
262144	18.745000
262144	18.826000
262144	19.265000
262144	18.860000
262144	20.655000
262144	20.021000
262144	20.740000
262144	20.640000
262144	20.336000
262144	19.705000
262144	21.410500
262144	21.366000
262144	20.060000
262144	19.060500
262144	19.710500
262144	19.650000
262144	19.035500
262144	19.005500
262144	19.215500
262144	20.040500
262144	20.260000
262144	20.286000
262144	20.145000
262144	20.470000
262144	19.805500
262144	19.505500
262144	19.885500
262144	19.815500
262144	20.345000
262144	20.105000
262144	19.835000
262144	20.350500
262144	19.840000
262144	19.445500
262144	19.606000
262144	19.250000
262144	19.285000
262144	19.825000
262144	20.346000
262144	19.295500
262144	19.620500
262144	19.530500
262144	19.955500
262144	20.310500
262144	20.686000
262144	19.250000
262144	19.715000
262144	21.141000
262144	18.700000
262144	19.635500
262144	20.550000
262144	19.131000
262144	19.580000
262144	19.540000
262144	20.035000
262144	19.641000
262144	19.835000
262144	19.300000
262144	19.270500
262144	20.715500
262144	20.090500
262144	20.726000
262144	21.205000
262144	20.905500
262144	19.576000
262144	20.345000
262144	19.435500
262144	20.126000
262144	19.545000
262144	20.475000
262144	19.085500
262144	19.805500
262144	19.245000
262144	19.270000
262144	20.055500
262144	20.040500
262144	19.515500
262144	21.720500
262144	19.730500
262144	20.135500
262144	19.675500
262144	18.896000
262144	19.260500
262144	19.320000
262144	19.935000
262144	20.106000
262144	21.335500
262144	20.545000
262144	20.131000
262144	19.825500
262144	19.540000
262144	18.455500
262144	18.611000
262144	18.800500
262144	19.925000
262144	20.106000
262144	19.900500
262144	20.555000
262144	21.320500
262144	19.635500
262144	19.830000
262144	22.205000
262144	20.680000
262144	20.165500
262144	20.425000
262144	19.405500
262144	20.045000
262144	20.036000
262144	20.045500
262144	20.115500
262144	19.380500
262144	18.791000
262144	19.880500
262144	19.525000
262144	20.050000
262144	20.095500
262144	20.090000
262144	20.410500
262144	19.220500
262144	20.910500
262144	20.975500
262144	20.305500
262144	20.305000
262144	19.670000
262144	20.020000
262144	20.190500
262144	21.425500
262144	19.810000
262144	19.765000
262144	19.330500
262144	18.290500
262144	19.480500
262144	20.005000
262144	19.675000
262144	19.800000
262144	20.036000
262144	20.015500
262144	19.965000
262144	19.820500
262144	19.905000
262144	20.235000
262144	19.890500
262144	19.925500
262144	21.075000
262144	19.981000
262144	20.030000
262144	18.825000
262144	19.885000
262144	19.035500
262144	19.805500
262144	19.610000
262144	18.935000
262144	18.980000
262144	19.475500
262144	19.980500
262144	19.380500
262144	18.760000
262144	19.105000
262144	18.950500
262144	20.106000
262144	19.850000
262144	20.126000
262144	19.745500
262144	20.085500
262144	20.455000
262144	20.150500
262144	19.925000
262144	20.295000
262144	19.655500
262144	19.405500
262144	19.320000
262144	19.735000
262144	19.371000
262144	19.110500
262144	19.950500
262144	19.866000
262144	19.985500
262144	19.715500
262144	20.550500
262144	21.040000
262144	20.470000
262144	19.445000
262144	20.895500
262144	20.100500
262144	20.455000
262144	19.866000
262144	19.870500
262144	20.975500
