#size	rtt
65536	10.085500
65536	9.794500
65536	9.805000
65536	9.510000
65536	9.809500
65536	9.500500
65536	10.300500
65536	9.880000
65536	10.430500
65536	9.825500
65536	9.960000
65536	10.815500
65536	9.950500
65536	9.970000
65536	10.175500
65536	9.845000
65536	10.020000
65536	9.980500
65536	9.960500
65536	9.679500
65536	9.915500
65536	9.779500
65536	9.840000
65536	11.285000
65536	9.905000
65536	10.540500
65536	9.895000
65536	10.205000
65536	10.145500
65536	9.630500
65536	10.110000
65536	10.615500
65536	9.890000
65536	9.915000
65536	9.960500
65536	12.335500
65536	10.965000
65536	9.929500
65536	9.735500
65536	10.414500
65536	9.704500
65536	9.750000
65536	10.065000
65536	9.620000
65536	10.190000
65536	9.755000
65536	10.280500
65536	11.365500
65536	9.959500
65536	9.950000
65536	9.905500
65536	9.834500
65536	9.920500
65536	9.475000
65536	10.165000
65536	9.635500
65536	9.940500
65536	9.955000
65536	10.320500
65536	10.355500
65536	10.819500
65536	10.075500
65536	10.190000
65536	10.269500
65536	10.040000
65536	10.220000
65536	10.024500
65536	9.960500
65536	9.995000
65536	10.410000
65536	10.535500
65536	9.705500
65536	9.930000
65536	9.655000
65536	9.914500
65536	9.974500
65536	9.840000
65536	9.825000
65536	9.850500
65536	9.515500
65536	9.594500
65536	9.885500
65536	9.615500
65536	9.765000
65536	9.909500
65536	9.970000
65536	10.290500
65536	10.035000
65536	10.470500
65536	9.890000
65536	9.825000
65536	9.725500
65536	10.045000
65536	9.935000
65536	10.190500
65536	9.985500
65536	9.955000
65536	9.950000
65536	10.395500
65536	9.994500
65536	9.825500
65536	10.000000
65536	10.239500
65536	10.840000
65536	10.050500
65536	9.914500
65536	10.570000
65536	9.900500
65536	11.260000
65536	9.670500
65536	9.750000
65536	9.435000
65536	9.735500
65536	9.704500
65536	10.055000
65536	14.470500
65536	9.995500
65536	9.794500
65536	9.700500
65536	9.925500
65536	10.779500
65536	10.070500
65536	9.980500
65536	10.344500
65536	11.660500
65536	9.920000
65536	9.904500
65536	9.665500
65536	10.010500
65536	9.790000
65536	10.250500
65536	9.634500
65536	10.660000
65536	10.360500
65536	9.810500
65536	9.959500
65536	10.005500
65536	9.815500
65536	9.955000
65536	10.150000
65536	10.150000
65536	10.029500
65536	10.580500
65536	10.055000
65536	10.219500
65536	9.840000
65536	9.705000
65536	10.585000
65536	10.115500
65536	9.660000
65536	9.725500
65536	10.780000
65536	10.485000
65536	9.900500
65536	9.725500
65536	9.460000
65536	10.010500
65536	9.890000
65536	10.265000
65536	10.250500
65536	10.180500
65536	10.175000
65536	9.940500
65536	10.730500
65536	9.825000
65536	9.745000
65536	10.015500
65536	9.719500
65536	10.240000
65536	10.195500
65536	10.015000
65536	9.900500
65536	10.545500
65536	10.039500
65536	10.385000
65536	11.715000
65536	10.000000
65536	9.735000
65536	10.410500
65536	9.859500
65536	10.200500
65536	10.045500
65536	9.620000
65536	9.820000
65536	10.300500
65536	10.149500
65536	9.860000
65536	9.740500
65536	10.195500
65536	9.700000
65536	10.450000
65536	9.650500
65536	9.760000
65536	9.895500
65536	9.675000
65536	9.645000
65536	9.730000
65536	10.115000
65536	9.760000
65536	9.565000
65536	9.790000
65536	10.414500
65536	10.755500
65536	9.745000
65536	10.454500
65536	9.915000
65536	9.895500
65536	10.244500
65536	9.805500
65536	9.745000
65536	10.155000
65536	9.810500
65536	9.755000
65536	10.175000
65536	9.620000
65536	9.974500
65536	9.910000
65536	10.165000
65536	10.050000
65536	9.360000
65536	9.895000
65536	9.959500
65536	10.020000
65536	9.710000
65536	9.759500
65536	9.690000
65536	10.215500
65536	9.884500
65536	10.595000
65536	9.560500
65536	9.609500
65536	10.095000
65536	10.280500
65536	10.020000
65536	9.915000
65536	10.140000
65536	10.089500
65536	10.000000
65536	9.945000
65536	9.724500
65536	10.755000
65536	10.010500
65536	9.680000
65536	9.840500
65536	11.010000
65536	9.699500
65536	9.895000
65536	10.360500
65536	9.949500
65536	9.665500
65536	9.985000
65536	9.929500
65536	10.140000
65536	10.040000
65536	10.045000
65536	9.665000
65536	9.925000
65536	9.774500
65536	9.840000
65536	11.384500
65536	9.874500
65536	10.085500
65536	9.895000
65536	9.970000
65536	10.035500
65536	10.309500
65536	9.835000
65536	9.935000
65536	9.739500
65536	9.900000
65536	10.390000
65536	11.740000
65536	10.025000
65536	9.905500
65536	9.850000
65536	9.994500
65536	10.260500
65536	9.939500
65536	9.640500
65536	21.285500
65536	9.550500
65536	10.120500
65536	9.900000
65536	9.545000
65536	9.780500
65536	9.889500
65536	9.965000
65536	9.930000
65536	9.919500
65536	9.895000
65536	9.910000
65536	9.385000
65536	10.495000
65536	10.220000
65536	9.680000
65536	9.855000
65536	9.725000
65536	9.970000
65536	9.910000
65536	9.845000
65536	10.555500
65536	9.660500
65536	9.609500
65536	9.955500
65536	10.160500
65536	10.245000
65536	9.705500
65536	10.430000
65536	9.609500
65536	9.850000
65536	9.640000
65536	9.915500
65536	10.485500
65536	9.655000
65536	10.175000
65536	10.260500
65536	10.214500
65536	9.849500
65536	10.270500
65536	12.430500
65536	10.125000
65536	10.260500
65536	10.370000
65536	10.170000
65536	10.645000
65536	10.055000
65536	9.939500
65536	10.170000
65536	10.125500
65536	9.765000
65536	10.015500
65536	10.175000
65536	9.794500
65536	10.315000
65536	9.980500
65536	9.689500
65536	10.140000
65536	9.864500
65536	9.745000
65536	10.275000
65536	10.095000
65536	9.860000
65536	10.110500
65536	11.260000
65536	10.084500
65536	9.890000
65536	9.639500
65536	9.805000
65536	10.020000
65536	10.110000
65536	10.005000
65536	9.870500
65536	10.485000
65536	10.320000
65536	9.965000
65536	11.225000
65536	9.584500
65536	9.890000
65536	10.139500
65536	9.800000
65536	10.130000
65536	9.755000
65536	10.065500
65536	10.150000
65536	9.585000
65536	9.855500
65536	9.895000
65536	13.895000
65536	10.105000
65536	10.500000
65536	10.045500
65536	10.539500
65536	9.850500
65536	10.235500
65536	10.020000
65536	10.020000
65536	10.449500
65536	10.124500
65536	10.175500
65536	10.635500
65536	9.890000
65536	9.785000
65536	9.860000
65536	9.835000
65536	10.155000
65536	9.974500
65536	10.025500
65536	10.290500
65536	10.030000
65536	10.120000
65536	9.935000
65536	11.085000
65536	9.915000
65536	9.870500
65536	9.930000
65536	9.565000
65536	9.970000
65536	9.900000
65536	10.055000
65536	9.910000
65536	9.934500
65536	9.690500
65536	9.845000
65536	10.395500
65536	9.860000
65536	10.025000
65536	9.940500
65536	10.180500
65536	10.795500
65536	9.900000
65536	9.920000
65536	9.645000
65536	9.935500
65536	10.145500
65536	9.894500
65536	9.725500
65536	9.755500
65536	9.600000
65536	9.760500
65536	10.245000
65536	9.950000
65536	9.415000
65536	9.915000
65536	10.024500
65536	10.090500
65536	9.930000
65536	10.819500
65536	10.170000
65536	9.975500
65536	9.895000
65536	9.750000
65536	10.014500
65536	9.780500
65536	9.775500
65536	10.265000
65536	10.400500
65536	10.310000
65536	9.930000
65536	10.240500
65536	9.705500
65536	11.410000
65536	10.135500
65536	9.765000
65536	10.084500
65536	10.020000
65536	14.415500
65536	9.985000
65536	9.955000
65536	9.850500
65536	10.255500
65536	9.864500
65536	9.680500
65536	9.920500
65536	9.545000
65536	9.960500
65536	9.955000
65536	9.609500
65536	10.060000
65536	10.080000
65536	9.980500
65536	9.890000
65536	9.490000
65536	9.815500
65536	9.795500
65536	10.014500
65536	10.155000
65536	9.905500
65536	9.854500
65536	9.830000
65536	9.750500
65536	9.779500
65536	9.890000
65536	10.090000
65536	9.740500
65536	10.250500
65536	9.869500
65536	10.175500
65536	10.095000
65536	9.590000
65536	9.690000
65536	9.720500
65536	9.630500
65536	9.909500
65536	9.859500
65536	9.695000
65536	10.274500
65536	9.630500
65536	10.400500
65536	9.645000
65536	9.565500
65536	10.710500
65536	10.284500
65536	10.050500
65536	9.845500
65536	9.759500
65536	9.940500
65536	9.740500
65536	9.745000
65536	9.865500
65536	10.350000
65536	11.220000
65536	10.020000
65536	10.370500
65536	9.525000
65536	10.475500
65536	10.015500
65536	10.324500
65536	10.105000
65536	9.565000
65536	9.779500
65536	9.815500
65536	9.680000
65536	11.550500
65536	9.945000
65536	9.735000
65536	9.724500
65536	9.810500
65536	10.635000
65536	10.020000
65536	9.840500
65536	10.160000
65536	9.915000
65536	10.245000
65536	9.645000
65536	10.490500
65536	9.855000
65536	10.070000
65536	9.550000
65536	9.870500
65536	11.580000
65536	10.520000
65536	9.890500
65536	10.610000
65536	9.645500
65536	9.775500
65536	9.455000
65536	9.895000
65536	9.645500
65536	10.234500
65536	9.740500
65536	9.800000
65536	10.880000
65536	10.040000
65536	10.200500
65536	9.930000
65536	10.000500
65536	10.190500
65536	9.779500
65536	10.060500
65536	9.689500
65536	10.070000
65536	9.785500
65536	9.825000
65536	10.260000
65536	9.960500
65536	9.799500
65536	10.025000
65536	10.170000
65536	9.979500
65536	9.965000
65536	9.720500
65536	9.990000
65536	9.935500
65536	9.489500
65536	10.320000
65536	9.760000
65536	10.079500
65536	9.790500
65536	9.650500
65536	9.970000
65536	10.095000
65536	9.860000
65536	9.904500
65536	9.775000
65536	10.030500
65536	10.054500
65536	10.150000
65536	10.255500
65536	11.565500
65536	10.295000
65536	10.245000
65536	10.075000
65536	10.205000
65536	9.904500
65536	10.145500
65536	9.710000
65536	9.745000
65536	9.760500
65536	9.849500
65536	9.685500
65536	9.825500
65536	10.080000
65536	9.745000
65536	10.065000
65536	9.400000
65536	10.305000
65536	9.785000
65536	9.790000
65536	9.880000
65536	10.180500
65536	9.955000
65536	10.015500
65536	10.545500
65536	10.169500
65536	9.975000
65536	10.295000
65536	10.454500
65536	10.055000
65536	9.965000
65536	10.234500
65536	10.050000
65536	10.265500
65536	9.985000
65536	9.775500
65536	10.140000
65536	10.110500
65536	9.800000
65536	9.795000
65536	10.010500
65536	9.780500
65536	9.809500
65536	11.400000
65536	9.820000
65536	10.389500
65536	9.800000
65536	9.825000
65536	10.475000
65536	9.835000
65536	10.040500
65536	9.964500
65536	10.270500
65536	10.200500
65536	9.930000
65536	12.275000
65536	10.120000
65536	10.504500
65536	9.955000
65536	10.045500
65536	10.394500
65536	10.100000
65536	9.630500
65536	9.815000
65536	10.350000
65536	9.960500
65536	9.959500
65536	11.795000
65536	10.190000
65536	9.750000
65536	10.055000
65536	9.785500
65536	9.955000
65536	10.260000
65536	9.660000
65536	10.059500
65536	10.300500
65536	10.080500
65536	9.825000
65536	11.365500
65536	9.975000
65536	10.205000
65536	10.180500
65536	9.795500
65536	10.154500
65536	10.240000
65536	9.750000
65536	9.984500
65536	9.610000
65536	9.695500
65536	10.024500
65536	10.500000
65536	9.625000
65536	10.275000
65536	9.645500
65536	9.890000
65536	10.895000
65536	10.140500
65536	10.000000
65536	9.935000
65536	10.445000
65536	10.065000
65536	9.990000
65536	10.280000
65536	9.924500
65536	9.904500
65536	10.020000
65536	10.014500
65536	10.605000
65536	10.145500
65536	9.800000
65536	9.930000
65536	9.815500
65536	10.469500
65536	9.915000
65536	9.580000
65536	9.539500
65536	10.100500
65536	9.755000
65536	9.840000
65536	10.090500
65536	10.035500
65536	10.095000
65536	9.780500
65536	9.980000
65536	9.990000
65536	9.940500
65536	10.035000
65536	10.030000
65536	9.755500
65536	9.930000
65536	10.465500
65536	9.790500
65536	9.710000
65536	10.040000
65536	10.160000
65536	9.735000
65536	9.710500
131072	13.305500
131072	12.760000
131072	13.680500
131072	12.900500
131072	14.660000
131072	14.275000
131072	13.380000
131072	14.395500
131072	13.070000
131072	13.580000
131072	12.995500
131072	13.480500
131072	13.244500
131072	13.290500
131072	13.160000
131072	14.650500
131072	13.085000
131072	12.800000
131072	13.010500
131072	13.009500
131072	14.095000
131072	13.455000
131072	13.630500
131072	13.545000
131072	13.000500
131072	13.815500
131072	13.275000
131072	13.490000
131072	12.655500
131072	12.955500
131072	13.850000
131072	13.920000
131072	13.115000
131072	13.385000
131072	12.769500
131072	12.645500
131072	13.105000
131072	12.945000
131072	13.340500
131072	13.630500
131072	12.740000
131072	13.125000
131072	13.425500
131072	13.125000
131072	13.780500
131072	13.555000
131072	13.205000
131072	13.535500
131072	13.780500
131072	13.050500
131072	13.595000
131072	13.585000
131072	12.665500
131072	13.235000
131072	13.200000
131072	13.220000
131072	12.820000
131072	12.940500
131072	13.805000
131072	13.025500
131072	13.250000
131072	12.880500
131072	13.085500
131072	14.165000
131072	12.865500
131072	13.080000
131072	12.815000
131072	13.125000
131072	12.935000
131072	14.090500
131072	13.140500
131072	13.550500
131072	13.525500
131072	12.930000
131072	12.979500
131072	13.195500
131072	13.355000
131072	13.505500
131072	12.985000
131072	13.395000
131072	12.960000
131072	12.935500
131072	12.675500
131072	12.945000
131072	13.095500
131072	12.295000
131072	12.984500
131072	15.980500
131072	15.280000
131072	13.055000
131072	13.860000
131072	12.800500
131072	13.875000
131072	12.815000
131072	12.785000
131072	14.225000
131072	13.145500
131072	13.390500
131072	12.485000
131072	13.710000
131072	12.610500
131072	13.080500
131072	12.925000
131072	13.860000
131072	13.350000
131072	13.610500
131072	13.495000
131072	14.130000
131072	13.245500
131072	12.775000
131072	13.510000
131072	14.520500
131072	13.660000
131072	12.710000
131072	12.775500
131072	12.775500
131072	14.065500
131072	13.080500
131072	12.970500
131072	13.820000
131072	13.295000
131072	12.670000
131072	13.740500
131072	12.825000
131072	13.160000
131072	13.940500
131072	13.735000
131072	13.134500
131072	12.850000
131072	13.080500
131072	13.515000
131072	13.265500
131072	13.295000
131072	12.680000
131072	13.545000
131072	13.535000
131072	12.890000
131072	12.955500
131072	13.030000
131072	13.105000
131072	13.535000
131072	13.675000
131072	12.670000
131072	12.680500
131072	13.305500
131072	13.105000
131072	12.470000
131072	13.599500
131072	13.115000
131072	12.995500
131072	14.115500
131072	13.910000
131072	13.255000
131072	12.660500
131072	12.905000
131072	12.629500
131072	13.425500
131072	13.480000
131072	13.115500
131072	13.885500
131072	13.380000
131072	13.225500
131072	12.755500
131072	13.014500
131072	12.805500
131072	12.985000
131072	12.895000
131072	13.350000
131072	13.280000
131072	13.515500
131072	13.519500
131072	13.320500
131072	13.415500
131072	13.100000
131072	12.860000
131072	13.320500
131072	12.935500
131072	13.460000
131072	12.580000
131072	13.605000
131072	13.219500
131072	13.030500
131072	13.015000
131072	13.705500
131072	12.900500
131072	13.640000
131072	13.315500
131072	12.989500
131072	13.295000
131072	12.765000
131072	14.885000
131072	13.330500
131072	12.740500
131072	13.180000
131072	14.445000
131072	13.719500
131072	13.485500
131072	14.085000
131072	13.560500
131072	13.060500
131072	13.435500
131072	13.265500
131072	13.035000
131072	14.120000
131072	12.805000
131072	13.355500
131072	13.130000
131072	13.515500
131072	12.985000
131072	12.955500
131072	13.165000
131072	13.354500
131072	12.800000
131072	12.805000
131072	13.185000
131072	13.190500
131072	14.035500
131072	13.535500
131072	12.995500
131072	13.110000
131072	13.425500
131072	12.974500
131072	12.845500
131072	13.445000
131072	13.545000
131072	13.465000
131072	13.630500
131072	12.945000
131072	13.054500
131072	13.640500
131072	13.840000
131072	13.350000
131072	12.810500
131072	13.350500
131072	13.110000
131072	15.805500
131072	13.230500
131072	13.014500
131072	12.930500
131072	13.030500
131072	12.685000
131072	12.940500
131072	13.045500
131072	13.739500
131072	12.830500
131072	13.440000
131072	13.325000
131072	13.189500
131072	12.785500
131072	14.155000
131072	12.850000
131072	13.090000
131072	12.860500
131072	13.580000
131072	13.155000
131072	13.220000
131072	12.990000
131072	12.900500
131072	13.980500
131072	13.410500
131072	12.985000
131072	13.040000
131072	13.659500
131072	13.745000
131072	13.165000
131072	12.855000
131072	12.900500
131072	12.345500
131072	12.264500
131072	12.495500
131072	14.040000
131072	13.005000
131072	13.955000
131072	12.910000
131072	13.475500
131072	13.244500
131072	12.955500
131072	13.260000
131072	13.315500
131072	13.040000
131072	14.275000
131072	13.484500
131072	12.915000
131072	13.090500
131072	14.255500
131072	13.150000
131072	13.215000
131072	12.670000
131072	12.884500
131072	12.775500
131072	13.375500
131072	13.135500
131072	13.450500
131072	12.640000
131072	13.330000
131072	13.700000
131072	13.315500
131072	13.155500
131072	12.870000
131072	13.380000
131072	13.160000
131072	12.780000
131072	13.394500
131072	13.430000
131072	13.385000
131072	13.555500
131072	13.020500
131072	12.845500
131072	13.045500
131072	12.854500
131072	13.030000
131072	13.160000
131072	12.795000
131072	13.170500
131072	12.990500
131072	13.470000
131072	12.665500
131072	12.830500
131072	12.750500
131072	13.340500
131072	12.910000
131072	13.260000
131072	13.685000
131072	12.885500
131072	13.370500
131072	13.045500
131072	13.020000
131072	13.795500
131072	13.875000
131072	13.319500
131072	12.900500
131072	13.165500
131072	13.090500
131072	12.975500
131072	13.475000
131072	14.070500
131072	13.205000
131072	13.285500
131072	13.150000
131072	13.135000
131072	13.460500
131072	13.760000
131072	12.805500
131072	13.119500
131072	13.000000
131072	12.705000
131072	13.300000
131072	13.925500
131072	13.400000
131072	13.009500
131072	12.875500
131072	12.615000
131072	13.375500
131072	14.070500
131072	13.210000
131072	14.330000
131072	13.455500
131072	12.574500
131072	13.595500
131072	13.080500
131072	13.830500
131072	13.110000
131072	13.160000
131072	13.125000
131072	13.195500
131072	13.005500
131072	12.985000
131072	13.295000
131072	13.105000
131072	12.775500
131072	13.190500
131072	14.285500
131072	13.115500
131072	13.225000
131072	13.185000
131072	13.070000
131072	12.960000
131072	13.580000
131072	13.035000
131072	12.800000
131072	13.465500
131072	13.199500
131072	12.765000
131072	13.340500
131072	13.095500
131072	13.945500
131072	13.715500
131072	13.095000
131072	13.770000
131072	13.115000
131072	13.195500
131072	12.910500
131072	13.240000
131072	13.125500
131072	12.680500
131072	13.480500
131072	13.865500
131072	13.210500
131072	13.380500
131072	14.005000
131072	13.910000
131072	12.595000
131072	13.180000
131072	12.870000
131072	13.390500
131072	14.090000
131072	13.080500
131072	13.880000
131072	13.025500
131072	13.970000
131072	12.545000
131072	12.950000
131072	13.000500
131072	13.620500
131072	12.730500
131072	12.890000
131072	15.690500
131072	13.205000
131072	13.440000
131072	13.365000
131072	13.450500
131072	13.024500
131072	13.860000
131072	13.070000
131072	12.665500
131072	12.820500
131072	13.010500
131072	13.380000
131072	13.345000
131072	13.315000
131072	13.639500
131072	12.740000
131072	12.745000
131072	12.570000
131072	12.640000
