#size	rtt
65536	8.315500
65536	8.510500
65536	8.824500
65536	8.540000
65536	8.284500
65536	8.415000
65536	8.954500
65536	8.340000
65536	8.714500
131072	11.235000
131072	10.730500
131072	10.834500
131072	11.025000
131072	10.550000
131072	10.559500
131072	10.635000
131072	10.430500
131072	10.830500
131072	10.509500
131072	10.540500
131072	10.590000
131072	10.540000
131072	10.645000
131072	10.775000
131072	10.930500
131072	10.400500
131072	10.645000
131072	10.545500
131072	10.535000
131072	10.820000
131072	10.600500
131072	10.530000
131072	10.795500
131072	10.860000
131072	10.765000
131072	11.764500
131072	12.315500
131072	12.835000
131072	13.805000
131072	13.150000
131072	11.444500
131072	10.740500
131072	10.745500
131072	12.440500
131072	13.510000
131072	12.970000
131072	13.390500
131072	12.040000
131072	10.839500
131072	10.580000
131072	10.795000
131072	10.645000
131072	10.740000
131072	10.640000
131072	10.604500
131072	10.525500
131072	10.695000
131072	10.599500
131072	10.559500
131072	10.449500
131072	10.385000
131072	10.610000
131072	10.730000
131072	10.550000
131072	10.605000
131072	10.630000
131072	10.480500
131072	10.600500
131072	10.890500
131072	10.894500
131072	10.490500
131072	11.155000
131072	10.530000
131072	10.735000
131072	10.514500
131072	10.850500
131072	10.765500
131072	10.854500
131072	10.940500
131072	10.835500
131072	11.050500
131072	10.814500
131072	10.755000
131072	10.755000
131072	10.850000
131072	10.770000
131072	12.220000
131072	11.405500
131072	15.010000
131072	13.045500
131072	14.465000
131072	10.825500
131072	10.600000
131072	12.145500
131072	13.005000
131072	13.064500
131072	12.685000
131072	12.300500
131072	12.765000
131072	10.725500
131072	11.054500
131072	10.795500
131072	10.790000
131072	10.944500
131072	10.595500
131072	11.850000
131072	10.575000
131072	10.585000
131072	10.585000
131072	10.660000
131072	10.620000
131072	10.770000
131072	11.005000
131072	10.924500
131072	10.570500
131072	10.985500
131072	10.585000
131072	10.509500
131072	10.680500
131072	10.449500
131072	10.675500
131072	10.510500
131072	10.495000
131072	11.045000
131072	10.500500
131072	10.709500
131072	10.680000
131072	10.935000
131072	10.704500
131072	10.430000
131072	10.329500
131072	10.780500
131072	10.640000
131072	10.340500
131072	10.520000
131072	10.935000
131072	10.730500
131072	10.254500
131072	12.195000
131072	12.255500
131072	13.615500
131072	14.340500
131072	12.690500
131072	10.715000
131072	10.485000
131072	11.525500
131072	13.160000
131072	13.230000
131072	12.410500
131072	12.060500
131072	12.035000
131072	10.654500
131072	10.865000
131072	10.660000
131072	10.599500
131072	10.660500
131072	10.705500
131072	10.560500
131072	10.620000
131072	10.655500
131072	10.555500
131072	10.704500
131072	10.700500
131072	11.230000
131072	10.975000
131072	10.655000
131072	10.674500
131072	10.995000
131072	11.415000
131072	10.980500
131072	10.880000
131072	10.605000
131072	10.855500
131072	10.854500
131072	10.450000
131072	10.805000
131072	10.810500
131072	10.410000
131072	10.460000
131072	10.705000
131072	10.725000
131072	10.510500
131072	10.755000
131072	10.485000
131072	10.610500
131072	10.434500
131072	10.755500
131072	10.520500
131072	10.454500
131072	10.740500
131072	11.194500
131072	11.750500
131072	13.600000
131072	14.855000
131072	12.045500
131072	11.635500
131072	10.435000
131072	11.155000
131072	12.725000
131072	14.020000
131072	12.350500
131072	12.039500
131072	11.950500
131072	10.585000
131072	10.620500
131072	10.645000
131072	10.665000
131072	11.015500
131072	10.729500
131072	10.825000
131072	10.920500
131072	11.034500
131072	10.695000
131072	11.215000
131072	10.620500
131072	10.819500
131072	10.955000
131072	10.715000
131072	10.720000
131072	10.910500
131072	11.345500
131072	10.940000
131072	10.444500
131072	10.600500
131072	11.405500
131072	10.514500
131072	10.920000
131072	10.570000
131072	10.540500
131072	10.399500
131072	10.665000
131072	10.885500
131072	10.489500
131072	10.535000
131072	10.390500
131072	10.940000
131072	10.740000
131072	10.364500
131072	10.625000
131072	10.480500
131072	12.095500
131072	12.040000
131072	13.165000
131072	14.160500
131072	12.500500
131072	11.840000
131072	10.595000
131072	11.840500
131072	13.900000
131072	13.505500
131072	13.214500
131072	12.340000
131072	11.930000
131072	10.690000
131072	11.089500
131072	10.815500
131072	10.680000
131072	10.860000
131072	10.695000
131072	10.585500
131072	10.485500
131072	10.619500
131072	10.640000
131072	10.610000
131072	10.540000
131072	10.325000
131072	11.155000
131072	10.615500
131072	10.515000
131072	10.545500
131072	10.500500
131072	10.574500
131072	10.890000
131072	10.605000
131072	10.505500
131072	10.880000
131072	10.535000
131072	10.810000
131072	10.445000
131072	11.090000
131072	10.395000
131072	10.635500
131072	10.765000
131072	10.590500
131072	10.565500
131072	10.430000
131072	10.390000
131072	10.405000
131072	10.480000
131072	10.695500
131072	10.275000
131072	11.690000
131072	12.075000
131072	13.545000
131072	13.040500
131072	18.600500
131072	11.145500
131072	10.595000
131072	11.235500
131072	12.495000
131072	12.395000
131072	13.009500
131072	12.125500
131072	11.265500
131072	10.975000
131072	10.779500
131072	10.750000
131072	10.885000
131072	10.780000
131072	10.685000
131072	10.555000
131072	10.785000
131072	10.570000
131072	11.180500
131072	10.735000
131072	10.670000
131072	11.245000
131072	10.680000
131072	10.615500
131072	10.860000
131072	10.570000
131072	10.590000
131072	10.465500
131072	10.450000
131072	10.495000
131072	10.824500
131072	10.565500
131072	10.650000
131072	10.894500
131072	10.620000
131072	10.740500
131072	10.445000
131072	10.600000
131072	10.825000
131072	10.375500
131072	10.630000
131072	10.475000
131072	10.740000
131072	10.440000
131072	10.459500
131072	10.889500
131072	12.345000
131072	13.795500
131072	13.450500
131072	12.880500
131072	13.554500
131072	10.765500
131072	10.570000
131072	12.380500
131072	13.775500
131072	12.939500
131072	12.675000
131072	11.580000
131072	10.700000
131072	10.604500
131072	10.720500
131072	10.640000
131072	10.585000
131072	10.635500
131072	10.995000
131072	10.654500
131072	10.735000
131072	10.535000
131072	10.725000
131072	10.570000
131072	11.120500
131072	11.024500
131072	10.850500
131072	11.025000
131072	10.895000
131072	10.480000
131072	10.755500
131072	10.515000
131072	10.610000
131072	10.980500
131072	10.625000
131072	12.775000
131072	10.530000
131072	10.510500
131072	10.669500
131072	10.875500
131072	10.495000
131072	10.730500
131072	10.530000
131072	10.355000
131072	10.520500
131072	10.970000
131072	10.659500
131072	13.545000
131072	10.390000
131072	10.560000
131072	12.530000
131072	11.245000
131072	14.815000
131072	13.960500
131072	13.425500
131072	10.735000
131072	10.655500
131072	12.944500
131072	13.265000
131072	12.460500
131072	12.780000
131072	11.950500
131072	10.839500
131072	10.695000
131072	10.930500
131072	10.690500
131072	10.654500
131072	10.815500
131072	10.530000
131072	10.584500
131072	10.670500
131072	10.645500
131072	10.874500
131072	10.900500
131072	11.150500
131072	11.290500
131072	10.820000
131072	10.825000
131072	11.425000
131072	10.620000
131072	10.910500
131072	10.635500
131072	11.290500
131072	10.754500
131072	10.415500
131072	10.465000
131072	10.845000
131072	10.550500
131072	10.500500
131072	10.605000
131072	10.750000
131072	10.260000
131072	10.610000
131072	10.545000
131072	11.730500
131072	10.810000
131072	10.654500
131072	10.455500
131072	10.370000
131072	10.375500
131072	11.135500
131072	11.835000
131072	12.844500
131072	13.030500
131072	12.705000
131072	12.190500
131072	10.885500
131072	11.979500
131072	12.985000
131072	12.565500
131072	12.905000
131072	11.885000
131072	12.245000
131072	10.570000
131072	10.845000
131072	10.605500
131072	10.765000
131072	10.584500
131072	10.715000
131072	10.665000
131072	10.610000
131072	10.509500
131072	10.730500
131072	10.740000
131072	10.540500
131072	10.645000
131072	11.064500
131072	10.825000
131072	10.660000
131072	10.905000
131072	10.665500
131072	11.235500
131072	10.520000
131072	10.414500
131072	10.860000
131072	10.515000
131072	10.745000
131072	10.394500
131072	10.765500
131072	10.505500
131072	10.565500
131072	10.529500
131072	10.760500
131072	10.370000
131072	10.430000
131072	10.345500
131072	10.400500
131072	10.405500
131072	10.500500
131072	10.295000
131072	10.620500
131072	11.765500
131072	12.745000
131072	13.000000
131072	14.845000
131072	13.065000
131072	10.945500
131072	10.685500
131072	12.149500
131072	14.015500
131072	12.880000
131072	13.300500
131072	12.510500
131072	11.875500
131072	10.720000
131072	10.700000
131072	10.710500
131072	10.854500
131072	10.835500
131072	10.625000
131072	10.715000
131072	10.670500
131072	10.565500
131072	10.750000
131072	10.690500
131072	11.230000
131072	10.920000
131072	10.689500
131072	10.715000
131072	10.670500
131072	10.625000
131072	10.810500
131072	10.780500
131072	10.620500
131072	10.730500
131072	10.735000
131072	10.875500
131072	10.385000
131072	10.485000
131072	10.515000
131072	10.785000
131072	10.560000
131072	10.440000
131072	10.310000
131072	10.630500
131072	10.480500
131072	10.845500
131072	10.685000
131072	10.835500
131072	10.595000
131072	10.785000
131072	12.065000
131072	11.795500
131072	14.160000
131072	12.940500
131072	13.080500
131072	10.804500
131072	10.615500
131072	11.810000
131072	12.745000
131072	13.014500
131072	12.105500
131072	11.690500
131072	11.065000
131072	10.694500
131072	10.660000
131072	10.710500
131072	10.595000
131072	10.715000
131072	10.580500
131072	10.695000
131072	10.670000
131072	10.570000
131072	10.690500
131072	10.665500
131072	10.929500
131072	10.745500
131072	11.225000
131072	10.834500
131072	10.710500
131072	11.165500
131072	10.775000
131072	10.745500
131072	11.184500
131072	10.950000
131072	10.615500
131072	11.034500
131072	10.755000
131072	10.860000
131072	10.460000
131072	10.840000
131072	10.410000
131072	10.455500
131072	10.695500
131072	10.345500
131072	10.540000
131072	10.685500
131072	10.545500
131072	10.610000
131072	10.670000
131072	11.740000
131072	11.940500
131072	13.145000
131072	13.905500
131072	12.860000
131072	10.995000
131072	10.650500
131072	12.929500
131072	14.425000
131072	12.230500
131072	12.465500
131072	12.340000
131072	10.795500
131072	10.729500
131072	10.565500
131072	10.530000
131072	10.769500
131072	10.720500
131072	10.755000
131072	10.509500
131072	10.565500
131072	10.500000
131072	10.525500
131072	11.005000
131072	11.080500
131072	11.115000
131072	10.964500
131072	10.580500
131072	11.285000
131072	10.755000
131072	10.420000
131072	10.485000
131072	10.555500
131072	10.585000
131072	10.689500
131072	10.620500
131072	10.890500
131072	10.720000
131072	10.845000
131072	10.685500
131072	10.775000
131072	10.725500
131072	10.865000
131072	10.665000
131072	10.695000
131072	10.620500
131072	10.569500
131072	10.979500
131072	10.745500
131072	11.785500
131072	11.535000
131072	13.900500
131072	13.930000
131072	13.110000
131072	11.185500
131072	10.625000
131072	12.314500
131072	13.270000
131072	12.515500
131072	13.020500
131072	11.935500
131072	10.920000
131072	10.585500
131072	10.535000
131072	10.685500
131072	10.740500
131072	10.725500
131072	10.744500
131072	10.525500
131072	10.625000
131072	10.749500
131072	10.560500
131072	10.780500
131072	11.585500
131072	11.455000
131072	10.895000
131072	10.820500
131072	10.445000
131072	10.645000
131072	10.625000
131072	10.650500
131072	10.600500
131072	10.359500
131072	10.715500
131072	10.530000
131072	10.575000
131072	10.870500
131072	10.905000
131072	10.715000
131072	10.525500
131072	11.045000
131072	10.695000
131072	10.385000
131072	10.550500
131072	10.630000
131072	10.670500
131072	10.730500
131072	10.475000
131072	10.470500
131072	10.465000
131072	12.290000
131072	11.755500
131072	13.480500
131072	13.255000
131072	13.265000
131072	10.744500
131072	11.755000
131072	13.560500
131072	12.740000
131072	13.075500
131072	11.740000
131072	11.095500
131072	10.800000
131072	10.585000
131072	10.835000
131072	10.550000
131072	10.910500
131072	10.595000
131072	10.540500
131072	10.680500
131072	10.724500
131072	10.605500
131072	10.675500
131072	10.924500
131072	10.800500
131072	10.965500
131072	10.530000
131072	10.650000
131072	11.095500
131072	10.555500
131072	10.519500
131072	10.440000
131072	10.615500
131072	10.394500
131072	10.590500
131072	10.750000
131072	10.879500
131072	10.400000
131072	10.520500
131072	10.500500
131072	10.965000
131072	10.920500
131072	10.530000
131072	10.479500
131072	10.660000
131072	10.465500
131072	10.375000
131072	10.450500
131072	11.365500
131072	12.215000
131072	12.635000
131072	13.825000
131072	13.305500
131072	11.390500
131072	10.590000
131072	12.559500
131072	12.715500
131072	13.085500
131072	12.340000
131072	12.130500
131072	10.695000
131072	10.810000
131072	10.670000
131072	11.230000
131072	10.644500
131072	10.625000
131072	10.715000
131072	10.600000
131072	10.895000
131072	10.530000
131072	10.615000
131072	10.590000
131072	10.475000
131072	11.175000
131072	10.575000
131072	10.485500
131072	10.910500
131072	10.724500
131072	10.495000
131072	10.410000
131072	10.590000
131072	10.410500
131072	10.675500
131072	10.654500
131072	10.575500
131072	10.810000
131072	10.560000
131072	10.555000
131072	10.525500
131072	10.530000
131072	10.805000
131072	10.430500
131072	10.755000
131072	10.610000
131072	10.635500
131072	10.890500
131072	11.244500
131072	12.440000
131072	13.515500
131072	12.760000
131072	14.390000
131072	10.845500
131072	10.995000
131072	12.530500
131072	12.870000
131072	12.600000
131072	12.515500
131072	11.625500
131072	11.254500
131072	10.720500
131072	10.905000
131072	10.755500
131072	10.580000
131072	10.935000
131072	10.640000
131072	10.589500
131072	10.750000
131072	10.500000
131072	10.460000
131072	10.595000
131072	11.030000
131072	11.215500
131072	10.795500
131072	10.795000
131072	10.565500
131072	10.485000
131072	10.475000
131072	10.485000
131072	10.645500
131072	10.585000
131072	11.459500
131072	10.800500
131072	10.835000
131072	10.840000
131072	10.790500
131072	11.060000
131072	10.799500
131072	10.815000
131072	10.765500
131072	10.879500
131072	10.765500
131072	10.995500
131072	10.709500
131072	10.820500
131072	10.654500
131072	12.070000
131072	11.375500
131072	13.075500
131072	14.280000
131072	12.094500
131072	10.640000
131072	12.320000
131072	13.355500
131072	12.025500
131072	13.095000
131072	12.105000
131072	11.599500
131072	10.605500
131072	10.735000
131072	10.740000
131072	10.999500
131072	10.755500
131072	10.740000
131072	10.594500
131072	10.620500
131072	10.695000
131072	10.630000
131072	10.545500
131072	11.540000
131072	10.980500
131072	10.855500
131072	10.955000
131072	10.475000
131072	11.225000
131072	10.830000
131072	10.654500
131072	10.450500
131072	10.760000
131072	10.724500
131072	10.470500
131072	10.744500
131072	10.355500
131072	10.650500
131072	10.894500
131072	11.030500
131072	10.385000
131072	10.784500
131072	10.615000
131072	10.490500
131072	10.740500
131072	10.515000
131072	10.800500
131072	11.584500
131072	12.355500
131072	13.190500
131072	12.905000
131072	13.755500
131072	10.914500
131072	10.750000
131072	13.685500
131072	12.550000
131072	12.610500
131072	12.299500
131072	11.650500
131072	10.695000
131072	10.605000
131072	10.900000
131072	10.550000
131072	11.105500
131072	10.800500
131072	10.660000
131072	10.640000
131072	10.840000
131072	10.535500
131072	10.714500
131072	10.560500
131072	10.600000
131072	11.925000
131072	10.840000
131072	11.175000
131072	11.025000
131072	10.725500
131072	10.340500
131072	10.665000
131072	10.480500
131072	10.400500
131072	10.425000
131072	10.610000
131072	10.570000
131072	10.420000
131072	10.395500
131072	10.755000
131072	10.755000
131072	10.390000
131072	10.850000
131072	10.500000
131072	10.480000
131072	10.579500
131072	10.480000
131072	10.460000
131072	10.390000
131072	10.800500
131072	10.365000
131072	10.375000
131072	11.470000
131072	11.440500
131072	13.715000
131072	13.054500
131072	12.125000
131072	10.785000
131072	11.650000
131072	13.525500
131072	12.680000
131072	12.889500
131072	11.630000
131072	11.465000
131072	10.825000
131072	10.660000
131072	10.660000
131072	10.820500
131072	10.730000
131072	10.670500
131072	10.610500
131072	10.570500
131072	10.595000
131072	10.685000
131072	10.755500
131072	11.575000
131072	10.860500
131072	11.210000
131072	10.814500
131072	10.775500
131072	10.585000
131072	10.615000
131072	10.550000
131072	10.729500
131072	11.290500
131072	10.610000
131072	10.345500
131072	10.784500
131072	10.920500
131072	10.520000
131072	10.465000
131072	10.595500
131072	10.405000
131072	10.900000
131072	10.385000
131072	10.460000
131072	10.815500
131072	10.450000
131072	10.599500
131072	10.475000
131072	10.380000
131072	12.100500
131072	12.120000
131072	13.150500
131072	13.925500
131072	12.275500
131072	10.650500
131072	11.080000
131072	12.820000
131072	12.830500
131072	13.430000
131072	12.240500
131072	10.894500
131072	10.560000
131072	10.755000
131072	10.635500
131072	10.640000
131072	10.570500
131072	10.520500
131072	10.610000
131072	10.740500
131072	10.630500
131072	10.900500
131072	10.935000
131072	10.875500
131072	10.620500
262144	16.895500
262144	16.110000
262144	16.675500
262144	16.315500
262144	16.265500
262144	16.160500
262144	16.770500
262144	16.630500
262144	16.360500
262144	16.425500
262144	16.455000
262144	16.595000
262144	16.585500
262144	16.265500
262144	16.670000
262144	16.450000
262144	16.505500
262144	16.815000
262144	16.475000
262144	17.065500
262144	16.825500
262144	16.810000
262144	16.850000
262144	17.090500
262144	16.655000
262144	16.620000
262144	16.605000
262144	16.405000
262144	18.140500
262144	19.706000
262144	18.850500
262144	18.265500
262144	16.610000
262144	17.800000
262144	18.585500
262144	18.381000
262144	18.320000
262144	16.825000
262144	16.785500
262144	17.545000
262144	16.755500
262144	16.570000
262144	16.325000
262144	16.550500
262144	16.391000
262144	16.695500
262144	17.065500
262144	17.000000
262144	16.660500
262144	16.845500
262144	17.095000
262144	16.620500
262144	16.650000
262144	16.610500
262144	16.230000
262144	16.260500
262144	16.615000
262144	16.695500
262144	16.215000
262144	16.840500
262144	15.945000
262144	16.585000
262144	16.240500
262144	16.655500
262144	16.495500
262144	16.795000
262144	15.895000
262144	16.675500
262144	17.530000
262144	17.780000
262144	18.475500
262144	19.660500
262144	17.331000
262144	17.325000
262144	18.100000
262144	18.890500
262144	19.230500
262144	18.045000
262144	16.755500
262144	16.890500
262144	16.605500
262144	16.630500
262144	16.495500
262144	16.720500
262144	16.645500
262144	16.660000
262144	16.325000
262144	16.910000
