#size	rtt
16384	5.829500
16384	5.240000
16384	5.270000
16384	10.850000
16384	5.190000
16384	5.235000
16384	5.134500
16384	5.100500
16384	5.210000
16384	5.299500
16384	5.375500
16384	5.354500
16384	5.325000
16384	5.469500
16384	5.390000
16384	7.029500
16384	5.185000
16384	5.434500
16384	5.229500
16384	5.235000
16384	5.124500
16384	5.209500
16384	5.210500
16384	5.254500
16384	5.080000
16384	5.600000
16384	6.800000
16384	5.220500
16384	5.140000
16384	5.234500
16384	5.230500
16384	5.114500
16384	5.090000
16384	5.085500
16384	5.709500
16384	4.995000
16384	5.260000
16384	4.940000
16384	5.189500
16384	5.025000
16384	5.164500
16384	5.179500
16384	5.139500
16384	5.040000
16384	4.984500
16384	5.114500
16384	6.819500
16384	5.605000
16384	5.050000
16384	6.925500
16384	5.464500
16384	5.394500
16384	5.220500
16384	5.144500
16384	5.120000
16384	5.060000
16384	5.095000
16384	5.140000
16384	5.095000
16384	5.050000
16384	5.195000
16384	5.205000
16384	5.184500
16384	5.764500
16384	5.090500
16384	5.030000
16384	5.175000
16384	5.145500
16384	4.980000
16384	4.980000
16384	5.044500
16384	5.299500
16384	6.710500
16384	5.100000
16384	5.069500
16384	5.095000
16384	5.130000
16384	5.134500
16384	5.435000
16384	5.149500
16384	5.029500
16384	5.150000
16384	6.614500
16384	4.955000
16384	5.055500
16384	5.130000
16384	5.155000
16384	5.045000
16384	5.069500
16384	5.124500
16384	5.255500
16384	5.154500
16384	5.160000
16384	5.450500
16384	5.229500
16384	5.300000
16384	4.920000
16384	5.130000
16384	5.080000
16384	5.140000
16384	5.154500
16384	5.090500
16384	5.064500
16384	6.845500
16384	5.060000
16384	5.240000
16384	5.060000
16384	5.134500
16384	4.959500
16384	5.105000
16384	5.150000
16384	5.255000
16384	5.330000
16384	5.540000
16384	5.344500
16384	5.190500
16384	4.974500
16384	5.010000
16384	5.175500
16384	5.024500
16384	5.070000
16384	5.099500
16384	5.135000
16384	6.760000
16384	4.989500
16384	5.099500
16384	4.950500
16384	5.854500
16384	5.244500
16384	5.075500
16384	5.030000
16384	5.064500
16384	5.035000
16384	5.029500
16384	5.189500
16384	5.025500
16384	5.129500
16384	5.024500
16384	5.125500
16384	5.114500
16384	5.900000
16384	5.124500
16384	5.125000
16384	5.124500
16384	5.045000
16384	6.855500
16384	5.304500
16384	5.050000
16384	5.140500
16384	5.050000
16384	5.384500
16384	5.150000
16384	5.064500
16384	6.384500
16384	5.110000
16384	6.715000
16384	5.070000
16384	5.319500
16384	5.085000
16384	5.185500
16384	5.040000
16384	5.589500
16384	5.430500
16384	5.109500
16384	5.050000
16384	5.080500
16384	4.975000
16384	5.309500
16384	5.150000
16384	5.000000
16384	5.040000
16384	5.140500
16384	4.944500
16384	5.000000
16384	5.815500
16384	5.150000
16384	5.014500
16384	6.835000
16384	5.144500
16384	6.720500
16384	5.044500
16384	5.004500
16384	5.090000
16384	5.079500
16384	5.050000
16384	5.025500
16384	5.215000
16384	5.045000
16384	5.225500
16384	4.989500
16384	5.120000
16384	5.340500
16384	5.100000
16384	5.089500
16384	5.060500
16384	5.484500
16384	5.060000
16384	5.150000
16384	5.135000
16384	6.140000
16384	5.275000
16384	5.000000
16384	6.640000
16384	5.050000
16384	5.075500
16384	5.089500
16384	5.174500
16384	5.155000
16384	5.054500
16384	4.950000
16384	5.090500
16384	5.145000
16384	5.360000
16384	5.915500
16384	5.020000
16384	5.009500
16384	5.195000
16384	4.989500
16384	5.140000
16384	6.865500
16384	5.164500
16384	5.040000
16384	5.229500
16384	5.114500
16384	5.075000
16384	5.139500
16384	5.069500
16384	5.305000
16384	5.124500
16384	4.919500
16384	5.015500
16384	5.055000
16384	5.005000
16384	5.025000
16384	5.484500
16384	5.119500
16384	5.115000
16384	5.005000
16384	5.240500
16384	5.074500
16384	5.019500
16384	5.070500
16384	5.030000
16384	5.095000
16384	5.030500
16384	5.020000
16384	5.075000
16384	5.195000
16384	5.714500
16384	5.069500
16384	5.065500
16384	5.119500
16384	4.980500
16384	6.864500
16384	5.105000
16384	5.025000
16384	5.320000
16384	5.070000
16384	5.080500
16384	5.124500
16384	5.220000
16384	5.120500
16384	5.279500
16384	4.969500
16384	4.985000
16384	5.145500
16384	5.179500
16384	5.040000
16384	5.105000
16384	5.109500
16384	5.195000
16384	5.070000
16384	5.385000
16384	5.060000
16384	5.075500
16384	7.195000
16384	5.140000
16384	5.035500
16384	5.000000
16384	4.985000
16384	5.140500
16384	4.985000
16384	5.099500
16384	5.095000
16384	5.120000
16384	5.109500
16384	5.035000
16384	5.029500
16384	5.079500
16384	5.160000
16384	5.134500
16384	5.140000
16384	5.015000
16384	5.099500
16384	5.185500
16384	5.295000
16384	5.075000
16384	5.060500
16384	5.060000
16384	5.040000
16384	6.765500
16384	5.165000
16384	5.195000
16384	5.260000
16384	5.145000
16384	5.155000
16384	5.125000
16384	5.095000
16384	5.080500
16384	6.675000
16384	5.064500
16384	5.185500
16384	4.939500
16384	5.104500
16384	5.080500
16384	5.735000
16384	5.159500
16384	5.190500
16384	5.469500
16384	5.174500
16384	5.245000
16384	5.119500
16384	5.184500
16384	5.034500
16384	5.124500
16384	4.980000
16384	4.985000
16384	5.005000
16384	5.830500
16384	5.110000
16384	5.095000
16384	5.105000
16384	6.710000
16384	5.200000
16384	5.160500
16384	5.110000
16384	5.415000
16384	5.049500
16384	5.340000
16384	5.225000
16384	5.005000
16384	5.245000
16384	5.690000
16384	5.224500
16384	5.130000
16384	5.235000
16384	5.095000
16384	5.055000
16384	6.760500
16384	5.020000
16384	5.105000
16384	5.085500
16384	5.200000
16384	5.145000
16384	5.194500
16384	5.134500
16384	5.055500
16384	5.060000
16384	5.249500
16384	5.075500
16384	5.009500
16384	5.114500
16384	5.185000
16384	4.985000
16384	5.114500
16384	5.085500
16384	5.250000
16384	5.024500
16384	5.085500
16384	5.084500
16384	5.160000
16384	4.965000
16384	5.034500
16384	5.120000
16384	4.959500
16384	5.090000
16384	5.080500
16384	4.984500
16384	5.040500
16384	5.414500
16384	5.090000
16384	5.110500
16384	5.099500
16384	6.674500
16384	5.205000
16384	5.139500
16384	5.159500
16384	5.065500
16384	5.320000
16384	6.765500
16384	6.714500
16384	5.119500
16384	5.260500
16384	5.224500
16384	5.125000
16384	5.000000
16384	5.034500
16384	5.169500
16384	5.105000
16384	5.020000
16384	5.005000
16384	5.080500
16384	5.119500
16384	5.110000
16384	5.030500
16384	6.960000
16384	5.055000
16384	5.029500
16384	5.020000
16384	5.215000
16384	5.114500
16384	4.965000
16384	5.040500
16384	5.224500
16384	5.024500
16384	5.115000
16384	5.185000
16384	5.130000
16384	5.160000
16384	5.029500
16384	5.150000
16384	5.065500
16384	5.005000
16384	5.205000
16384	5.055000
16384	5.174500
16384	5.150000
16384	5.085500
16384	5.185000
16384	5.290000
16384	5.365000
16384	7.059500
16384	5.215000
16384	5.340000
16384	5.265500
16384	5.304500
16384	5.060000
16384	5.190500
16384	5.130000
16384	6.910500
16384	5.160000
16384	5.250000
16384	5.375500
16384	5.195000
16384	5.049500
16384	5.365000
16384	5.389500
16384	5.240000
16384	5.189500
16384	5.135000
16384	5.295000
16384	5.420000
16384	5.105000
16384	5.545000
16384	5.115000
16384	5.244500
16384	4.950000
16384	5.205000
16384	4.985000
16384	5.199500
16384	4.970500
16384	5.139500
16384	6.799500
16384	5.119500
16384	5.119500
16384	5.080500
16384	5.165000
16384	5.000000
16384	5.105000
16384	5.095000
16384	5.070000
16384	5.210500
16384	5.119500
16384	5.345000
16384	5.025500
16384	4.940000
16384	5.095000
16384	6.650500
16384	5.100000
16384	5.230500
16384	5.014500
16384	5.044500
16384	5.150000
16384	5.145000
16384	4.934500
16384	5.065500
16384	5.070000
16384	5.149500
16384	6.060000
16384	5.064500
16384	5.015000
16384	5.075000
16384	5.034500
16384	5.120000
16384	5.050000
16384	5.099500
16384	5.099500
16384	5.310500
16384	5.130000
16384	5.114500
16384	5.170000
16384	5.090000
16384	5.075000
16384	5.090000
16384	5.124500
16384	5.170000
16384	5.159500
16384	5.055000
16384	5.195000
16384	5.224500
16384	4.980000
16384	5.035000
16384	5.070000
16384	6.804500
16384	5.120500
16384	5.389500
16384	5.140500
16384	5.205000
16384	6.884500
16384	5.040000
16384	5.020000
16384	6.625000
16384	5.239500
16384	5.089500
16384	5.055500
16384	5.040000
16384	4.960000
16384	6.175500
16384	5.240000
16384	4.965000
16384	5.215000
16384	5.169500
16384	5.244500
16384	5.065500
16384	5.255000
16384	6.895000
32768	7.124500
32768	6.665500
32768	7.050000
32768	6.775000
32768	6.854500
32768	6.665000
32768	7.009500
32768	6.915000
32768	6.780500
32768	6.950000
32768	6.995000
32768	6.750000
32768	7.405500
32768	7.134500
32768	6.835500
32768	6.674500
32768	6.565000
32768	6.699500
32768	7.190500
32768	6.570000
32768	6.820000
32768	6.825000
32768	6.819500
32768	6.630000
32768	7.529500
32768	6.765500
32768	7.175000
32768	6.800500
32768	7.195000
32768	7.105500
32768	7.120000
32768	6.954500
32768	6.960000
32768	6.869500
32768	8.755500
32768	7.099500
32768	7.370000
32768	6.895000
32768	7.275500
32768	6.945000
32768	7.155000
32768	6.814500
32768	6.955000
32768	7.169500
32768	6.820500
32768	8.429500
32768	7.160500
32768	6.949500
32768	7.715500
32768	6.929500
32768	6.865000
32768	6.925000
32768	8.510000
32768	6.795500
32768	7.059500
32768	7.050000
32768	7.129500
32768	6.915000
32768	7.274500
32768	6.750000
32768	7.215500
32768	6.999500
32768	6.885500
32768	7.299500
32768	8.875500
32768	6.905000
32768	7.075000
32768	6.970000
32768	7.125500
32768	6.765000
32768	7.179500
32768	6.730000
32768	6.864500
32768	7.375500
32768	7.240000
32768	7.080000
32768	6.940000
32768	6.830500
32768	7.149500
32768	6.715000
32768	7.089500
32768	6.869500
32768	6.835500
32768	7.639500
32768	6.855000
32768	7.040000
32768	7.005000
32768	6.680000
32768	7.020500
32768	8.484500
32768	6.880000
32768	6.969500
32768	7.110500
32768	8.475000
32768	6.710500
32768	6.954500
32768	7.265000
32768	6.819500
32768	6.899500
32768	6.905500
32768	6.494500
32768	7.000500
32768	6.940000
32768	6.860500
32768	6.945000
32768	6.955000
32768	6.830000
32768	6.920000
32768	7.155500
32768	6.775000
32768	6.840000
32768	6.759500
32768	7.080000
32768	6.740000
32768	6.740500
32768	6.874500
32768	7.070000
32768	6.810000
32768	6.825000
32768	8.465000
32768	6.735000
32768	14.750000
32768	7.450000
32768	6.590000
32768	6.710500
32768	6.810000
32768	7.040000
32768	6.699500
32768	6.935500
32768	6.960000
32768	7.160500
32768	6.765000
32768	6.925500
32768	6.835000
32768	6.780000
32768	6.835500
32768	6.775000
32768	6.859500
32768	7.265500
32768	6.755000
32768	6.985500
32768	6.859500
32768	7.135000
32768	6.995000
32768	6.705500
32768	7.259500
32768	7.065000
32768	6.955000
32768	7.300000
32768	7.005000
32768	7.179500
32768	6.720500
32768	7.244500
32768	7.165500
32768	8.514500
32768	7.320000
32768	6.995000
32768	7.515000
32768	6.975000
32768	7.025000
32768	6.875500
32768	6.869500
32768	7.025000
32768	8.360000
32768	6.725000
32768	6.860000
32768	6.900000
32768	7.045000
32768	7.160500
32768	6.909500
32768	7.205000
32768	6.970000
32768	7.155000
32768	6.900000
32768	7.059500
32768	6.800000
32768	8.585000
32768	7.090000
32768	6.905000
32768	6.805000
32768	7.025000
32768	8.460500
32768	7.024500
32768	6.865000
32768	6.949500
32768	6.945500
32768	6.945000
32768	7.314500
32768	7.085000
32768	6.964500
32768	7.025000
32768	6.825000
32768	7.485000
32768	6.809500
32768	7.160500
32768	6.790000
32768	7.025000
32768	6.634500
32768	6.950000
32768	6.800500
32768	6.960000
32768	6.720500
32768	7.039500
32768	7.040000
32768	7.155000
32768	6.840000
32768	6.889500
32768	6.760500
32768	6.764500
32768	6.810500
32768	6.784500
32768	7.015000
32768	7.085000
32768	6.734500
32768	7.090500
32768	7.245000
32768	7.025000
32768	7.014500
32768	6.930500
32768	6.834500
32768	6.940500
32768	6.559500
32768	6.925500
32768	6.850000
32768	6.630500
32768	8.514500
32768	6.990000
32768	7.555000
32768	8.590500
32768	7.030000
32768	7.150000
32768	6.929500
32768	7.095000
32768	6.999500
32768	7.080000
32768	6.880000
32768	6.740000
32768	7.024500
32768	6.975000
32768	6.944500
32768	6.790500
32768	8.335000
32768	6.950500
32768	6.920000
32768	6.990000
32768	6.869500
32768	6.775500
32768	6.800000
32768	7.170000
32768	8.574500
32768	6.995000
32768	7.315000
32768	6.804500
32768	6.575500
32768	7.229500
32768	6.735000
32768	6.999500
32768	6.600500
32768	6.974500
32768	6.900500
32768	7.069500
32768	6.800000
32768	7.405500
32768	6.960000
32768	7.455000
32768	7.344500
32768	6.885000
32768	7.169500
32768	7.040000
32768	7.175000
32768	7.200000
32768	6.929500
32768	7.120500
32768	6.759500
32768	7.725000
32768	7.099500
32768	7.104500
32768	6.785000
32768	6.814500
32768	7.175000
32768	6.954500
32768	6.805000
32768	7.134500
32768	6.970000
32768	6.740000
32768	8.400000
32768	9.209500
32768	6.850000
32768	7.004500
32768	6.880000
32768	7.105500
32768	6.795000
32768	7.025000
32768	6.960000
32768	7.115000
32768	6.895000
32768	7.075500
32768	6.669500
32768	6.795000
32768	6.790000
32768	7.119500
32768	6.800500
32768	6.960000
32768	6.960000
32768	6.839500
32768	6.650500
32768	6.975000
32768	6.715000
32768	6.960000
32768	8.415000
32768	6.905000
32768	6.965000
32768	7.190500
32768	8.740000
32768	6.845000
32768	6.769500
32768	6.840000
32768	6.614500
32768	6.905500
32768	7.069500
32768	7.145500
32768	6.729500
32768	6.735000
32768	6.750000
32768	6.814500
32768	7.060000
32768	7.179500
32768	6.775000
32768	6.949500
32768	7.570000
32768	7.190000
32768	6.730000
32768	7.069500
32768	6.750000
32768	6.685000
32768	6.785000
32768	6.980000
32768	6.790000
32768	7.035500
32768	6.614500
32768	6.770500
32768	6.619500
32768	6.805500
32768	6.905000
32768	7.134500
32768	6.895000
32768	7.234500
32768	6.945500
32768	6.894500
32768	7.050500
32768	7.085000
32768	6.795500
32768	7.019500
32768	6.695000
32768	6.740000
32768	6.720000
32768	9.160500
32768	8.605000
32768	6.895000
32768	6.800000
32768	7.010000
32768	6.560000
32768	7.055500
32768	6.740000
32768	6.785000
32768	6.814500
32768	6.940500
32768	6.850000
32768	7.600000
32768	7.050000
32768	7.030000
32768	6.909500
32768	8.945500
32768	6.649500
32768	6.764500
32768	7.025000
32768	7.140000
32768	6.940500
32768	8.659500
32768	6.915000
32768	7.205000
32768	7.175500
32768	7.169500
32768	6.975000
32768	6.964500
32768	7.050500
32768	6.924500
32768	6.770000
32768	7.215000
32768	8.200000
32768	7.404500
32768	6.804500
32768	6.935000
32768	6.885000
32768	7.045500
32768	6.614500
32768	6.880000
32768	6.840000
32768	7.175000
32768	6.630000
32768	6.740000
32768	6.815000
32768	6.559500
32768	6.750000
32768	6.975000
32768	6.675000
32768	7.254500
32768	6.915000
32768	6.929500
32768	6.910500
32768	7.069500
32768	6.734500
32768	7.060000
32768	6.839500
32768	7.020500
32768	7.140000
32768	8.700500
32768	8.349500
32768	6.965500
32768	6.704500
32768	6.860000
32768	6.504500
32768	6.704500
32768	6.695000
32768	6.825000
32768	6.935000
32768	7.169500
32768	6.980000
32768	7.110000
32768	6.995500
32768	7.340000
32768	7.575000
32768	7.030000
32768	7.175500
32768	6.909500
32768	6.850500
32768	7.334500
32768	7.030000
32768	8.620000
32768	7.200500
32768	7.289500
32768	7.055000
32768	8.590500
32768	6.919500
32768	6.935000
32768	7.255000
32768	7.110000
32768	6.689500
32768	7.280000
32768	6.944500
32768	7.040000
32768	7.150000
32768	7.099500
32768	7.120500
32768	7.404500
32768	7.275500
32768	6.935000
32768	7.270500
32768	7.520000
32768	7.215500
32768	7.195000
32768	6.740500
32768	7.234500
32768	6.690000
32768	7.080500
32768	6.665000
32768	7.035000
32768	7.039500
32768	6.875500
32768	6.699500
32768	7.125500
32768	6.810000
32768	6.960000
32768	7.045000
32768	7.075500
32768	6.949500
32768	6.800500
32768	7.059500
32768	7.034500
32768	7.010000
32768	6.949500
32768	6.840000
32768	7.105000
32768	7.015000
32768	7.120000
32768	6.860000
32768	6.944500
32768	8.625000
32768	6.940000
32768	13.550500
32768	7.204500
32768	6.915000
32768	7.390000
32768	7.065500
32768	7.124500
32768	7.035000
32768	6.935000
32768	7.160000
32768	7.000500
32768	7.065000
32768	6.795000
32768	7.380500
32768	6.954500
32768	6.865000
32768	7.119500
32768	6.695000
32768	8.745000
32768	7.685000
32768	8.969500
32768	7.210500
32768	6.969500
32768	7.129500
32768	7.250000
32768	7.050500
32768	6.795000
32768	7.220000
32768	6.920000
32768	6.630000
32768	7.140000
32768	7.115000
32768	6.800500
32768	7.025000
32768	7.145000
32768	6.914500
32768	6.915000
32768	7.160000
32768	7.240500
32768	6.960000
32768	7.120000
32768	7.100000
32768	7.284500
32768	6.740500
32768	7.069500
32768	6.750000
32768	7.030000
32768	6.825000
32768	7.065000
32768	6.905000
32768	7.140000
32768	6.955000
32768	7.260000
32768	7.075000
32768	6.775500
32768	8.374500
32768	6.765500
32768	6.875000
32768	6.855500
32768	8.769500
32768	7.110500
32768	7.019500
32768	7.060000
32768	7.135000
32768	6.979500
32768	6.920000
32768	7.355000
32768	6.990000
32768	7.160000
32768	7.135000
32768	7.200000
32768	7.085000
32768	7.120000
32768	7.040000
32768	7.270000
32768	6.844500
32768	7.255500
32768	6.830000
32768	7.055500
32768	8.439500
32768	7.070500
32768	7.155000
32768	7.310500
32768	6.924500
32768	7.055000
32768	6.749500
32768	7.060500
32768	9.414500
32768	6.900000
32768	6.869500
32768	7.085000
32768	7.035500
32768	7.094500
32768	7.065500
32768	6.975000
32768	6.655500
32768	7.309500
32768	6.935500
32768	7.030000
32768	7.500500
32768	7.124500
32768	6.764500
32768	7.115000
32768	6.919500
32768	7.100000
32768	6.909500
32768	6.850500
32768	6.594500
32768	6.890500
32768	7.014500
32768	6.935000
32768	6.614500
32768	7.280000
32768	6.880000
32768	7.329500
32768	6.920000
32768	7.285000
32768	7.140000
32768	6.834500
32768	6.745500
32768	6.720000
32768	6.640000
32768	6.859500
32768	7.045000
32768	7.095000
32768	8.340500
32768	6.874500
32768	7.034500
32768	6.775500
32768	6.704500
32768	6.905500
32768	6.910000
32768	6.815500
32768	6.805000
32768	6.975000
32768	6.704500
32768	6.674500
32768	6.985500
32768	6.765000
32768	6.615500
32768	6.969500
32768	7.000500
32768	7.129500
32768	6.785000
32768	6.915000
32768	6.645000
32768	7.570000
32768	8.755000
32768	6.785000
32768	8.735500
32768	7.325000
32768	7.000500
32768	6.950000
32768	7.270000
32768	7.125000
32768	7.099500
32768	7.000000
32768	7.024500
32768	7.170000
32768	6.889500
32768	6.990000
32768	7.035000
32768	7.015500
32768	6.715000
32768	7.114500
32768	6.895500
32768	7.069500
32768	7.495500
32768	6.964500
32768	7.050500
32768	7.390000
32768	6.895000
32768	7.089500
32768	6.895000
32768	6.799500
32768	6.920500
32768	6.915000
32768	6.769500
32768	6.750000
32768	7.204500
32768	6.845000
32768	6.934500
32768	7.115000
32768	6.879500
32768	6.900000
32768	6.700000
32768	8.490000
32768	6.724500
32768	6.800500
32768	6.635000
32768	8.455500
32768	6.964500
32768	6.995000
32768	6.660000
32768	6.944500
32768	6.905500
32768	7.025000
32768	6.945500
32768	7.155000
32768	6.845000
32768	6.850000
32768	6.950000
32768	6.935000
32768	7.005000
32768	6.925500
32768	6.865000
32768	7.225000
32768	6.769500
32768	7.000500
32768	6.704500
32768	6.865000
32768	7.265000
32768	7.010000
32768	6.715500
32768	6.494500
32768	6.905000
32768	8.395000
32768	6.830500
32768	8.730000
32768	7.065000
32768	6.720000
32768	6.815500
32768	6.819500
32768	6.785000
32768	6.970000
32768	6.805000
32768	6.965000
32768	6.795000
32768	7.055000
32768	6.575000
32768	6.685500
32768	6.649500
32768	6.775000
32768	7.045000
32768	7.065000
32768	7.065000
32768	7.070000
32768	6.594500
32768	6.740000
32768	6.975000
32768	6.964500
32768	6.805000
32768	6.885000
32768	6.845000
32768	7.210000
32768	6.845000
32768	6.990000
32768	6.700500
32768	6.790000
32768	6.750000
32768	8.630000
32768	7.050000
32768	6.980500
32768	7.045000
32768	6.860000
32768	6.834500
32768	8.645500
32768	6.805000
32768	6.840000
32768	6.950000
32768	6.940500
32768	7.140000
32768	7.025000
32768	7.230000
32768	6.870000
32768	7.100000
32768	6.944500
32768	7.100000
32768	7.275000
32768	6.940000
32768	7.105000
32768	6.950000
32768	7.169500
32768	6.810000
32768	7.050000
32768	6.935000
32768	8.604500
32768	6.935000
32768	9.049500
32768	6.815000
32768	7.399500
32768	6.930500
32768	6.935000
32768	7.199500
32768	7.125500
32768	6.854500
32768	6.875500
32768	6.749500
32768	6.965500
32768	7.005000
32768	6.970000
32768	6.855500
32768	7.155000
32768	6.915000
32768	6.755000
32768	6.905000
32768	7.044500
32768	6.730000
32768	6.854500
32768	6.985500
32768	7.780000
32768	8.335500
32768	6.954500
32768	7.050500
32768	6.970000
32768	6.905000
32768	7.210000
32768	6.759500
32768	7.260000
32768	7.085000
32768	7.140000
32768	7.025000
32768	6.975500
