#size	rtt
131072	11.933000
131072	12.618500
131072	11.822000
131072	12.553000
131072	11.832500
131072	12.158000
131072	12.819500
131072	12.052000
131072	12.363000
131072	12.439000
131072	12.663500
131072	11.656500
131072	12.127000
131072	11.792000
131072	11.731500
131072	12.067000
131072	12.598500
131072	16.491000
131072	12.574000
131072	13.054000
131072	12.273000
131072	11.937000
131072	12.288000
131072	12.238000
131072	11.416000
131072	11.972000
131072	12.193500
131072	12.418000
131072	12.459000
131072	11.918000
131072	12.318500
131072	11.952500
131072	12.428000
131072	12.077500
131072	12.513500
131072	12.023000
131072	12.113000
131072	11.927500
131072	12.759000
131072	12.152000
131072	12.017500
131072	11.616000
131072	12.017000
131072	12.283000
131072	11.901500
131072	12.362500
131072	11.837500
131072	12.653500
131072	11.857500
131072	12.969500
131072	12.354000
131072	12.173000
131072	12.063000
131072	12.208000
131072	11.682000
131072	12.483000
131072	12.077500
131072	11.981500
131072	12.588000
131072	12.724000
131072	12.207000
131072	12.067000
131072	12.253000
131072	12.263500
131072	11.260500
131072	12.513500
131072	11.562000
131072	12.382500
131072	12.032000
131072	12.643500
131072	12.664000
131072	12.833500
131072	12.327500
131072	12.148000
131072	12.895000
131072	12.243000
131072	11.987000
131072	12.143000
131072	12.743500
131072	11.687500
131072	11.907000
131072	11.942000
131072	12.353000
131072	11.856500
131072	12.623500
131072	11.942000
131072	12.403000
131072	12.268000
131072	12.032500
131072	12.467500
131072	12.949500
131072	12.388500
131072	12.433000
131072	11.997500
131072	12.183000
131072	12.317500
131072	11.938000
131072	12.062000
131072	12.528500
131072	11.877000
131072	12.268000
131072	12.684000
131072	12.027500
131072	11.561000
131072	12.268000
131072	13.325000
131072	11.791500
131072	12.143000
131072	13.350500
131072	11.737000
131072	12.523000
131072	11.661500
131072	11.737000
131072	12.017500
131072	12.513500
131072	12.006500
131072	12.543500
131072	12.072500
131072	13.340000
131072	12.312500
131072	12.137000
131072	12.714000
131072	11.852500
131072	12.408000
131072	12.187500
131072	11.867500
131072	12.418500
131072	12.243000
131072	12.173000
131072	12.287000
131072	12.172500
131072	12.227500
131072	12.138000
131072	12.013500
131072	12.648000
131072	12.248500
131072	12.523000
131072	12.448000
131072	12.288500
131072	12.297500
131072	12.307500
131072	13.114500
131072	12.072500
131072	12.488000
131072	11.816500
131072	12.738000
131072	11.762000
131072	12.467500
131072	11.561500
131072	12.333500
131072	11.982000
131072	12.363000
131072	12.317000
131072	13.125000
131072	12.257500
131072	13.069500
131072	12.148500
131072	12.252000
131072	11.656500
131072	12.243000
131072	11.707000
131072	11.957500
131072	11.592000
131072	11.917000
131072	11.938000
131072	12.713500
131072	11.897000
131072	11.296000
131072	12.318000
131072	11.932500
131072	12.673500
131072	12.919000
131072	11.903000
131072	12.413000
131072	12.182500
131072	12.263000
131072	11.737000
131072	11.677500
131072	12.198000
131072	12.795000
131072	12.598500
131072	11.752500
131072	12.007500
131072	11.902500
131072	12.378500
131072	12.543500
131072	12.749000
131072	11.987500
131072	13.825500
131072	11.967000
131072	12.167500
131072	12.603000
131072	12.949500
131072	11.837000
131072	12.108000
131072	11.592000
131072	12.383500
131072	12.683500
131072	12.052500
131072	12.368500
131072	12.157500
131072	12.469000
131072	12.473500
131072	12.763000
131072	12.658000
131072	11.958000
131072	12.503000
131072	11.716500
131072	12.683500
131072	11.606500
131072	12.187500
131072	12.092500
131072	12.168500
131072	11.742000
131072	11.971500
131072	12.168500
131072	11.962500
131072	12.242500
131072	12.217000
131072	12.077000
131072	12.248000
131072	12.162500
131072	12.268500
131072	12.353000
131072	13.114000
131072	11.721500
131072	11.906500
131072	12.529500
131072	12.303000
131072	12.042500
131072	12.253000
131072	12.343000
131072	12.988500
131072	12.078500
131072	12.433500
131072	11.787000
131072	12.112000
131072	11.972500
131072	11.602000
131072	12.022000
131072	12.167500
131072	12.798500
131072	12.303500
131072	12.623500
131072	12.138000
131072	12.332500
131072	12.523000
131072	12.693500
131072	11.963500
131072	12.342000
131072	12.263500
131072	12.018000
131072	12.096500
131072	12.283000
131072	11.887000
131072	11.962500
131072	12.834500
131072	12.417500
131072	12.888500
131072	11.757500
131072	11.977500
131072	11.682000
131072	12.364000
131072	12.157500
131072	12.018000
131072	12.407500
131072	13.109500
131072	12.573500
131072	12.363000
131072	11.992000
131072	12.532500
131072	12.868500
131072	11.697000
131072	12.203500
131072	12.147500
131072	15.423500
131072	11.692000
131072	12.187000
131072	13.089500
131072	12.202500
131072	12.914500
131072	12.869000
131072	11.231000
131072	12.026500
131072	11.901500
131072	11.962000
131072	12.437500
131072	11.897500
131072	12.072500
131072	11.836500
131072	12.263000
131072	11.701500
131072	11.942000
131072	12.398000
131072	12.573000
131072	12.498000
131072	12.483000
131072	12.112000
131072	11.331500
131072	11.687000
131072	12.273500
131072	12.503500
131072	12.228000
131072	12.293500
131072	12.288000
131072	12.488500
131072	12.187000
131072	12.554000
131072	12.303000
131072	11.090000
131072	12.128000
131072	13.430000
131072	12.043000
131072	11.892500
131072	12.073000
131072	11.727000
131072	12.213500
131072	11.586500
131072	12.077000
131072	12.713000
131072	12.328000
131072	12.503000
131072	11.697500
131072	12.127000
131072	12.272500
131072	12.067500
131072	12.579000
131072	12.408500
131072	13.159500
131072	13.030000
131072	11.902000
131072	12.112500
131072	11.271000
131072	11.911500
131072	12.398500
131072	12.197500
131072	14.502000
131072	12.193000
131072	13.204500
131072	12.493500
131072	13.269000
131072	12.497500
131072	11.982500
131072	11.947500
131072	12.297500
131072	11.707000
131072	12.172500
131072	12.122500
131072	12.248500
131072	12.539000
131072	12.108500
131072	12.688500
131072	11.887500
131072	12.894500
131072	12.479000
131072	11.791000
131072	12.472500
131072	11.872500
131072	11.892000
131072	12.504000
131072	11.541000
131072	12.368500
131072	12.113000
131072	13.093500
131072	12.022500
131072	12.032500
131072	11.662500
131072	12.498000
131072	11.982000
131072	12.032000
131072	12.533500
131072	11.968000
131072	12.994500
131072	11.756500
131072	12.117500
131072	11.827000
131072	12.063000
131072	12.483000
131072	12.056500
131072	12.308500
131072	13.079000
131072	11.651000
131072	12.744000
131072	12.594000
131072	12.297500
131072	11.992500
131072	12.037000
131072	11.807000
131072	12.548000
131072	12.618500
131072	12.138000
131072	12.537500
131072	11.857000
131072	12.002500
131072	11.896500
131072	12.292500
131072	11.446500
131072	11.792000
131072	11.826500
131072	12.883500
131072	13.179500
131072	12.103000
131072	12.312500
131072	12.143000
131072	12.178500
131072	11.461500
131072	11.621500
131072	11.201500
131072	12.042500
131072	11.938000
131072	12.193000
131072	12.237500
131072	12.067000
131072	12.969000
131072	12.413500
131072	11.631000
131072	13.170000
131072	11.942000
131072	11.682000
131072	12.278000
131072	11.777000
131072	12.619000
131072	12.247500
131072	12.483000
131072	12.273000
131072	11.767500
131072	12.323000
131072	11.882000
131072	11.696500
131072	11.752000
131072	12.037500
131072	11.837500
131072	14.617500
131072	12.684000
131072	12.428000
131072	12.813500
131072	12.083000
131072	12.292500
131072	12.207000
131072	12.318000
131072	12.217500
131072	12.107500
131072	12.097500
131072	12.167500
131072	12.087500
131072	12.123500
131072	13.400000
131072	12.048000
131072	11.631500
131072	12.192500
131072	11.611000
131072	12.333000
131072	11.816500
131072	12.678500
131072	12.734000
131072	11.752000
131072	12.999500
131072	11.851500
131072	12.077500
131072	11.746500
131072	12.202500
131072	12.333000
131072	12.483000
131072	12.123000
131072	12.017000
131072	11.842000
131072	12.097500
131072	11.747500
131072	11.721000
131072	12.172000
131072	11.086000
131072	12.157000
131072	11.566000
131072	12.262500
131072	12.032000
131072	12.574000
131072	13.004000
131072	12.583000
131072	12.042000
131072	12.263000
131072	13.100000
131072	11.992500
131072	12.112500
131072	12.097500
131072	12.829000
131072	11.952000
131072	12.118000
131072	11.997500
131072	12.618500
262144	21.976000
262144	40.295000
262144	22.427500
262144	22.462000
262144	22.762500
262144	22.677000
262144	22.431500
262144	22.191000
262144	20.853000
262144	21.901000
262144	22.441500
262144	22.137000
262144	22.256500
262144	21.419500
262144	22.511500
262144	20.854000
262144	21.780500
262144	21.800500
262144	21.460000
262144	21.460000
262144	21.551000
262144	21.546000
262144	24.571000
262144	23.714500
262144	23.693500
262144	23.057000
262144	23.424000
262144	21.289500
262144	21.635500
262144	21.389500
262144	20.888500
262144	21.890500
262144	22.241000
262144	22.297000
262144	21.875000
262144	21.510000
262144	22.331500
262144	21.865500
262144	22.081500
262144	23.689000
262144	21.384500
262144	22.622500
262144	22.762000
262144	20.789000
262144	22.191000
262144	21.790500
262144	22.562000
262144	21.234000
262144	22.957500
262144	21.600000
262144	22.817000
262144	22.472500
262144	22.617500
262144	22.211500
262144	22.036000
262144	22.863000
262144	22.602500
262144	21.439500
262144	21.976000
262144	22.952000
262144	22.476500
262144	21.576000
262144	21.138500
262144	21.459500
262144	21.880000
262144	22.412000
262144	21.545000
262144	22.131000
262144	22.537000
262144	22.467000
262144	21.715000
262144	22.166000
262144	22.892500
262144	21.585500
262144	22.015500
262144	22.272000
262144	22.016500
262144	22.321000
262144	22.346500
262144	22.893500
262144	22.657500
262144	22.656500
262144	23.474000
262144	22.516500
262144	23.238500
262144	22.396500
262144	22.753000
262144	22.712000
262144	22.652500
262144	22.943500
262144	22.697500
262144	24.216000
262144	22.186000
262144	22.302000
262144	22.171000
262144	22.402000
262144	22.226000
262144	21.930500
262144	21.906000
262144	22.452000
262144	22.331000
262144	22.010500
262144	21.841500
262144	22.046000
262144	22.047000
262144	21.404500
262144	21.755500
262144	21.324500
262144	21.876000
262144	21.420000
262144	28.978500
262144	20.693000
262144	21.345000
262144	21.739500
262144	21.526000
262144	22.547000
262144	22.331500
262144	23.013000
262144	21.766000
262144	19.585500
262144	21.860500
262144	22.061000
262144	22.311500
262144	21.655500
262144	22.372000
262144	22.152000
262144	22.772000
262144	22.878000
262144	21.766500
262144	22.111500
262144	20.885000
262144	22.587000
262144	23.368500
262144	21.751000
262144	22.396500
262144	21.184500
262144	21.405000
262144	21.895500
262144	21.971000
262144	21.431000
262144	22.166500
262144	23.163500
262144	21.645000
262144	21.825500
262144	22.572000
262144	21.630000
262144	23.137500
262144	22.351000
262144	22.192000
262144	22.532000
262144	22.161000
262144	22.021000
262144	20.978500
262144	21.960500
262144	21.946500
262144	21.855500
262144	21.259500
262144	21.695000
262144	21.691000
262144	22.557000
262144	21.475000
262144	22.015500
262144	21.695500
262144	22.171500
262144	22.852500
262144	22.978000
262144	22.641500
262144	22.583000
262144	23.349000
262144	22.020500
262144	22.848500
262144	22.656500
262144	21.780500
262144	22.116500
262144	22.466500
262144	22.347500
262144	21.721000
262144	22.156000
262144	21.890500
262144	22.175500
262144	22.047000
262144	22.412000
262144	21.079000
262144	22.271500
262144	22.837000
262144	22.101500
262144	21.459500
262144	24.060000
262144	22.246000
262144	21.520000
262144	21.539500
262144	22.582500
262144	21.314500
262144	22.057000
262144	22.122000
262144	22.642500
262144	21.800500
262144	22.417000
262144	21.780500
262144	22.081000
262144	22.437500
262144	22.181500
262144	22.070500
262144	22.451500
262144	22.763000
262144	21.740500
262144	22.442500
262144	21.895500
262144	22.281500
262144	22.071000
262144	22.471500
262144	22.973000
262144	22.157000
262144	22.451500
262144	22.011000
262144	22.682500
262144	20.773500
262144	21.811000
262144	21.611000
262144	21.605500
262144	21.275000
262144	22.597000
262144	21.775500
262144	22.597000
262144	22.181000
262144	21.459500
262144	23.118500
262144	22.191500
262144	21.760500
262144	20.468500
262144	21.525000
262144	21.269500
262144	22.402000
262144	22.702000
262144	22.467000
262144	22.587000
262144	22.277000
262144	21.981500
262144	21.570500
262144	22.397000
262144	21.395000
262144	22.788000
262144	23.117500
262144	21.951500
262144	22.817500
262144	22.186500
262144	22.722500
262144	23.147500
262144	22.521500
262144	21.414500
262144	22.085500
262144	22.297000
262144	22.466500
262144	22.351000
262144	23.103500
262144	22.221000
262144	22.393000
262144	21.184000
262144	21.780000
262144	22.356000
262144	22.131000
262144	23.178500
262144	21.740000
262144	22.161000
262144	22.392000
262144	22.316000
262144	19.736500
262144	22.166500
262144	22.566500
262144	22.457000
262144	21.234000
262144	22.642000
262144	22.151000
262144	22.537000
262144	22.065500
262144	20.889000
262144	22.346500
262144	22.647500
262144	22.391500
262144	21.405000
262144	22.912500
262144	21.650500
262144	22.773000
262144	21.981000
262144	21.274500
262144	21.731000
262144	22.547000
262144	21.925000
262144	22.502500
262144	22.321000
262144	21.554500
262144	21.840500
262144	22.732500
262144	22.076000
262144	22.005500
262144	21.736500
262144	21.725000
262144	22.698000
262144	21.986500
262144	22.667500
262144	21.991000
262144	21.125500
262144	22.066000
262144	22.492000
262144	21.826000
262144	21.124000
262144	23.204000
262144	21.384500
262144	22.201500
262144	21.265000
262144	23.162500
262144	22.647500
262144	21.295000
262144	21.706000
262144	22.486500
262144	22.647500
262144	22.296500
262144	22.171500
262144	21.470000
262144	22.406500
262144	22.928000
262144	21.866000
262144	22.767000
262144	22.486500
262144	22.081000
262144	23.043000
262144	22.596500
262144	21.760500
262144	23.023500
262144	22.962500
262144	21.891500
262144	22.592000
262144	23.508500
262144	21.600000
262144	22.938000
262144	22.582500
262144	22.317000
262144	21.935500
262144	22.628000
262144	22.417500
262144	21.680000
262144	21.946000
262144	21.640500
262144	22.147000
262144	21.600500
262144	20.964500
262144	21.405000
262144	21.490500
262144	20.659000
262144	21.395000
262144	21.855000
262144	22.262000
262144	24.190000
262144	22.682500
262144	22.135500
262144	21.340000
262144	21.456000
262144	23.994500
262144	21.595500
262144	22.572000
262144	22.321500
262144	22.978000
262144	49.222000
262144	22.216500
262144	22.878000
262144	22.672500
262144	21.625000
262144	21.941000
262144	22.401500
262144	21.756000
262144	22.603000
262144	22.867500
262144	22.952500
262144	22.402500
262144	21.951000
262144	22.106500
262144	23.093500
262144	22.677500
262144	22.317000
262144	22.171000
262144	22.112000
262144	21.945500
262144	22.306500
262144	22.206000
262144	22.753000
262144	22.372000
262144	21.465000
262144	21.044500
262144	22.611500
262144	22.451500
262144	20.783500
262144	20.954000
262144	21.420000
262144	21.600500
262144	21.415000
262144	22.542000
262144	21.811500
262144	22.155500
262144	22.362000
262144	22.082000
262144	22.262500
262144	21.595500
262144	22.031500
262144	22.482000
262144	21.886000
262144	22.542000
262144	22.607000
262144	22.241500
262144	21.945500
262144	21.901000
262144	22.732500
262144	22.296000
262144	21.575500
262144	22.121000
262144	21.389500
262144	22.236000
262144	21.385500
262144	22.567500
262144	21.715500
262144	21.645500
262144	22.887500
262144	22.541500
262144	22.337000
262144	21.957000
262144	22.326500
262144	22.121000
262144	22.271500
262144	22.882000
262144	21.770500
262144	21.876000
262144	21.715500
262144	21.831000
262144	21.274500
262144	22.526500
262144	22.997500
262144	21.720000
262144	21.895500
262144	21.786000
262144	21.525000
262144	21.725000
262144	21.545500
262144	22.447000
262144	22.466500
262144	21.876500
262144	21.655000
262144	21.991000
262144	22.547000
262144	22.141500
262144	23.348500
262144	22.506500
262144	21.996000
262144	22.717000
262144	22.541500
262144	21.665000
262144	22.852500
262144	22.502000
262144	21.831000
262144	22.467000
262144	21.916000
262144	22.195500
262144	22.532500
262144	22.597000
262144	22.045000
262144	22.096500
262144	21.685000
262144	22.026000
262144	22.917000
262144	21.795500
262144	21.439500
262144	23.078000
262144	21.826000
262144	23.028000
262144	21.755500
262144	22.541000
262144	22.030500
262144	22.692000
262144	21.651000
262144	22.496500
262144	21.349500
262144	21.510000
262144	23.003000
262144	22.446000
262144	21.866000
262144	21.390000
262144	21.364500
262144	21.559500
262144	21.956000
262144	22.176000
262144	21.735500
262144	23.925000
262144	21.841000
262144	22.898000
262144	22.106500
262144	23.745000
262144	22.541500
262144	22.141500
262144	21.815000
262144	22.437000
262144	22.977500
262144	22.231500
262144	21.645500
262144	22.021500
262144	21.630000
262144	21.550000
262144	21.830000
262144	22.316000
262144	21.896000
262144	21.930500
262144	22.346500
262144	22.307000
262144	22.096500
262144	21.720500
262144	23.193500
262144	22.046000
262144	22.271500
262144	21.801000
262144	22.602000
262144	21.475000
262144	21.430000
262144	21.695000
262144	21.961000
262144	22.212000
262144	22.718000
262144	21.931500
262144	22.065500
262144	22.412500
262144	22.246500
262144	21.780500
262144	21.916000
262144	21.836000
262144	22.061500
262144	21.670000
262144	21.910000
262144	22.542500
262144	22.622500
262144	22.331500
262144	22.472500
262144	22.291000
262144	22.862000
262144	22.551500
262144	22.692000
262144	22.352000
262144	21.565500
262144	21.785500
262144	22.337000
262144	22.116000
262144	21.329500
262144	21.965500
262144	22.497500
262144	22.001500
262144	21.826000
262144	22.482500
262144	22.286000
262144	22.232000
262144	22.221500
