#size	rtt
65536	14.391500
65536	14.477000
65536	14.442000
65536	14.341500
65536	14.502000
65536	14.346500
65536	14.446500
65536	14.392000
65536	14.387000
65536	14.587000
65536	14.517000
65536	14.387000
65536	14.652500
65536	14.381000
65536	14.562000
65536	14.422000
65536	14.477000
65536	14.447000
65536	14.442000
65536	14.636500
65536	14.792500
65536	14.652000
65536	14.472000
65536	14.396500
65536	14.676500
65536	14.391500
65536	14.461500
65536	14.422000
65536	14.442000
65536	14.477000
65536	14.622000
65536	14.532000
65536	14.637500
65536	14.507000
65536	14.426500
65536	14.417000
65536	14.552000
65536	14.577500
65536	14.426500
65536	14.416500
65536	14.436500
65536	14.422000
65536	14.486500
65536	14.401500
65536	14.401500
65536	14.411500
65536	14.377000
65536	14.341000
65536	14.401500
65536	14.367000
65536	14.442000
65536	14.371500
65536	14.366500
65536	14.431000
65536	14.482500
65536	14.547000
65536	14.536500
65536	14.342000
65536	14.391500
65536	14.341500
65536	14.381500
65536	14.336000
65536	14.617000
65536	14.867500
65536	15.052500
65536	14.842500
65536	14.797000
65536	14.347000
65536	14.666500
65536	14.351500
65536	14.472000
65536	14.372000
65536	14.382000
65536	14.437000
65536	14.617000
65536	14.547000
65536	14.431500
65536	14.381000
65536	14.472000
65536	14.356500
65536	14.411500
65536	14.411500
65536	14.382000
65536	14.351000
65536	14.396000
65536	14.371500
65536	14.582000
65536	14.346500
65536	14.411500
65536	14.332000
65536	14.421000
65536	14.522500
65536	14.386500
65536	14.351500
65536	14.727500
65536	14.406500
65536	14.506500
65536	14.451500
65536	14.512500
65536	14.401000
65536	14.697000
65536	14.577500
65536	14.476500
65536	14.401500
65536	14.457000
65536	14.437000
65536	14.442000
65536	14.427000
65536	14.461500
65536	14.391500
65536	14.446500
65536	14.602000
65536	14.446500
65536	14.391500
65536	14.442000
65536	14.547000
65536	14.497000
65536	14.386500
65536	14.462000
65536	14.637500
65536	14.426500
65536	14.387000
65536	14.431500
65536	14.361500
65536	14.446500
65536	14.417000
65536	14.452000
65536	14.441500
65536	14.506500
65536	14.387000
65536	14.712000
65536	14.391500
65536	14.497000
65536	14.437000
65536	14.516500
65536	15.643500
65536	14.512000
65536	14.552000
65536	14.466500
65536	14.487000
65536	15.308500
65536	14.391500
65536	14.442000
65536	14.406500
65536	14.712000
65536	14.422000
65536	14.471500
65536	14.387000
65536	14.586500
65536	14.422000
65536	14.411500
65536	14.477000
65536	14.387000
65536	14.556500
65536	14.476500
65536	14.341500
65536	14.466500
65536	14.386500
65536	14.396500
65536	14.431500
65536	14.422000
65536	14.346500
65536	14.516500
65536	14.341500
65536	14.396500
65536	14.327000
65536	14.437000
65536	14.321000
65536	14.482000
65536	14.356500
65536	14.437000
65536	14.426500
65536	14.387000
65536	14.412000
65536	14.411500
65536	14.381000
65536	14.572000
65536	14.477000
65536	14.447000
65536	14.406000
65536	14.442000
65536	14.402000
65536	14.497000
65536	14.516500
65536	14.577000
65536	14.347000
65536	14.442000
65536	14.331500
65536	14.446500
65536	14.396500
65536	14.437000
65536	14.577500
65536	14.491500
65536	14.552000
65536	14.597000
65536	14.451500
65536	14.646500
65536	14.316500
65536	14.432000
65536	14.321000
65536	14.391500
65536	14.316500
65536	14.561500
65536	14.336500
65536	14.552500
65536	14.366000
65536	14.486500
65536	14.391000
65536	14.502500
65536	14.411500
65536	14.446500
65536	14.407000
65536	14.717000
65536	14.436500
65536	14.436500
65536	14.411500
65536	14.567500
65536	14.311500
65536	14.387000
65536	14.356500
65536	14.396500
65536	14.441500
65536	14.452000
65536	14.347000
65536	14.551500
65536	14.387000
65536	14.481500
65536	14.617000
65536	14.431500
65536	14.387000
65536	14.657500
65536	14.457000
65536	14.477000
65536	14.401500
65536	14.466500
65536	14.431500
65536	14.512000
65536	14.536500
65536	14.597000
65536	14.632500
65536	14.437000
65536	14.602000
65536	14.507000
65536	14.391500
65536	14.437000
65536	14.387000
65536	14.491500
65536	14.387000
65536	14.442000
65536	14.727500
65536	14.822000
65536	14.552500
65536	14.592500
65536	14.472500
65536	14.437000
65536	14.647500
65536	14.431500
65536	14.677000
65536	14.436500
65536	14.356500
65536	14.466500
65536	14.346500
65536	14.411500
65536	14.321500
65536	14.406500
65536	14.446500
65536	14.552500
65536	14.497000
65536	14.401500
65536	14.531500
65536	15.223000
65536	14.627000
65536	14.481500
65536	14.411500
65536	14.447000
65536	14.391500
65536	14.446500
65536	14.497000
65536	14.451500
65536	14.427000
65536	14.657000
65536	14.536500
65536	14.697500
65536	14.341500
65536	14.396500
65536	14.366500
65536	14.472000
65536	14.391000
65536	14.426000
65536	14.472500
65536	14.492000
65536	14.361500
65536	14.506500
65536	14.346000
65536	14.411500
65536	14.342000
65536	14.396500
65536	14.652000
65536	14.587000
65536	14.516500
65536	14.557000
65536	14.406500
65536	14.547000
65536	14.426000
65536	14.517000
65536	14.412000
65536	14.441500
65536	14.402000
65536	14.727500
65536	14.411000
65536	14.722500
65536	14.637000
65536	14.637000
65536	14.446500
65536	14.511500
65536	14.341500
65536	14.387000
65536	14.371500
65536	14.436500
65536	14.336500
65536	14.366000
65536	14.337000
65536	14.431500
65536	14.487000
65536	14.356500
65536	14.396500
65536	14.536500
65536	14.386500
65536	14.516500
65536	14.391500
65536	14.426500
65536	14.491500
65536	14.472000
65536	14.407000
65536	14.417000
65536	14.461500
65536	14.616500
65536	14.426500
65536	14.381500
65536	14.361500
65536	14.477000
65536	17.142000
65536	14.432000
65536	14.342000
65536	14.657000
65536	14.437000
65536	15.042500
65536	14.597000
65536	14.702000
65536	14.396500
65536	14.422000
65536	14.396500
65536	15.078000
65536	14.391500
65536	14.461500
65536	14.501500
65536	14.642000
65536	14.611500
65536	14.637000
65536	14.386000
65536	14.552500
65536	14.396500
65536	14.441000
65536	14.402000
65536	14.442000
65536	14.376500
65536	14.481500
65536	14.542000
65536	14.662500
65536	14.376500
65536	14.447000
65536	14.426500
65536	14.432000
65536	14.387000
65536	14.437000
65536	14.612000
65536	14.557000
65536	14.652500
65536	14.647000
65536	14.386500
65536	14.391500
65536	14.417000
65536	14.412000
65536	14.346000
65536	14.381500
65536	14.367000
65536	14.441500
65536	14.436500
65536	14.396500
65536	14.442000
65536	14.637000
65536	14.622000
65536	14.597000
65536	14.432000
65536	14.466500
65536	14.371000
65536	14.446500
65536	14.391500
65536	14.431500
65536	14.557000
65536	16.370500
65536	14.512000
65536	14.647500
65536	14.626500
65536	14.461500
65536	14.677000
65536	14.687000
65536	14.391000
65536	14.446500
65536	14.426500
65536	14.582000
65536	14.617000
65536	14.506500
65536	14.366500
65536	14.436500
65536	14.397000
65536	14.732500
65536	14.636500
65536	14.486500
65536	14.387000
65536	15.177500
65536	14.367000
65536	14.477000
65536	14.401500
65536	14.451500
65536	14.592500
65536	14.602000
65536	14.387000
65536	14.442000
65536	14.412000
65536	14.422000
65536	14.362000
65536	14.722500
65536	14.561500
65536	14.712500
65536	14.321500
65536	14.367000
65536	14.506500
65536	14.502000
65536	14.527000
65536	14.787500
65536	14.667500
65536	14.762000
65536	14.487000
65536	14.582500
65536	14.361000
65536	14.502500
65536	14.387000
65536	14.437000
65536	14.391000
65536	14.491500
65536	14.456500
65536	14.427000
65536	14.367000
65536	14.902500
65536	15.163000
65536	15.093000
65536	15.298500
65536	15.023000
65536	14.346000
65536	15.388500
65536	14.316500
65536	14.497000
65536	14.417000
65536	14.682500
65536	17.127000
65536	14.532000
65536	14.411500
65536	14.502000
65536	14.402000
65536	14.457000
65536	14.592500
65536	14.602500
65536	14.431500
65536	14.412000
65536	14.557500
65536	14.622000
65536	14.516500
65536	14.562000
65536	14.391500
65536	14.411000
65536	14.377000
65536	14.426500
65536	14.422000
65536	14.532000
65536	14.336500
65536	14.602000
65536	14.567000
65536	14.992500
65536	14.351500
65536	14.507000
65536	14.337000
65536	14.396500
65536	14.336500
65536	14.501500
65536	14.346000
65536	14.421000
65536	14.341500
65536	14.422000
65536	14.466500
65536	14.417000
65536	14.347000
65536	14.396500
65536	14.331500
65536	14.382000
65536	14.321500
65536	14.387000
65536	14.307000
65536	14.597000
65536	14.356500
65536	14.422000
65536	14.331000
65536	14.381500
65536	14.447000
65536	14.406500
65536	14.346500
65536	14.451500
65536	14.446500
65536	14.492000
65536	16.695500
65536	14.451500
65536	14.396500
65536	14.402000
65536	14.376500
65536	14.486500
65536	14.432000
65536	14.461500
65536	14.387000
65536	14.452000
65536	14.541500
65536	14.461500
65536	14.351500
65536	14.402000
65536	14.417000
65536	14.446500
65536	14.396500
65536	15.073500
65536	14.457000
65536	14.472000
65536	14.527000
65536	14.472000
65536	14.361000
65536	14.381500
65536	14.337000
65536	14.516500
65536	14.316500
65536	14.362000
65536	14.356000
65536	14.452000
65536	14.377000
65536	14.401500
65536	14.477000
65536	14.592500
65536	14.486500
65536	14.406500
65536	14.342000
65536	14.361500
65536	14.301500
65536	14.457000
65536	14.331500
65536	14.386500
65536	14.331500
65536	14.546500
65536	14.582000
65536	14.411500
65536	14.367000
65536	14.402000
65536	14.416500
65536	14.507000
65536	14.411500
65536	14.461500
65536	14.387000
65536	14.471500
65536	14.617000
65536	14.937500
65536	15.623500
65536	15.749500
65536	15.243000
65536	15.083500
65536	14.371500
65536	14.452000
65536	14.426500
65536	14.477000
65536	14.362000
65536	14.422000
65536	14.346500
65536	14.406500
65536	14.536500
65536	14.382000
65536	14.552000
65536	14.642000
65536	14.422000
65536	14.432000
65536	14.331000
65536	14.417000
65536	15.043500
65536	14.426500
65536	14.626500
65536	14.456500
65536	14.372000
65536	14.422000
65536	14.682500
65536	14.467000
65536	14.377000
65536	14.436500
65536	14.411500
65536	14.492000
65536	14.412000
65536	14.376500
65536	14.331500
65536	14.426500
65536	14.346000
65536	14.432000
65536	14.356500
65536	14.501500
65536	14.647500
65536	14.391500
65536	14.446500
65536	14.407000
65536	14.316500
131072	19.937000
131072	21.735000
131072	19.831500
131072	19.847000
131072	20.288000
131072	19.831500
131072	19.847000
131072	20.373000
131072	19.702000
131072	19.867000
131072	19.701500
131072	20.362500
131072	19.662000
131072	19.871500
131072	19.726500
131072	20.313000
131072	19.741500
131072	19.841500
131072	19.691500
131072	20.207000
131072	19.757000
131072	20.353000
131072	19.801500
131072	19.872000
131072	19.792000
131072	25.337500
131072	20.042000
131072	19.796500
131072	19.701500
131072	19.801500
131072	19.706000
131072	19.781500
131072	19.731500
131072	19.886500
131072	19.852500
131072	20.016500
131072	19.856500
131072	19.842000
131072	19.682000
131072	19.772000
131072	19.666000
131072	19.816500
131072	19.802000
131072	19.827000
131072	19.762000
131072	20.027000
131072	19.667000
131072	19.776500
131072	19.741500
131072	19.717000
131072	20.904000
131072	19.852000
131072	20.067000
131072	19.766500
131072	19.672000
131072	20.388000
131072	19.782000
131072	19.752000
131072	19.737000
131072	19.802000
131072	19.772000
131072	19.966500
131072	19.691500
131072	19.737000
131072	19.851500
131072	20.002500
131072	19.962500
131072	19.776500
131072	19.706000
131072	19.781500
131072	19.732000
131072	20.362500
131072	19.731500
131072	19.781500
131072	21.986000
131072	20.092500
131072	19.776500
131072	19.821500
131072	19.792000
131072	19.826500
131072	19.711500
131072	19.807000
131072	19.842000
131072	19.887000
131072	20.037500
131072	19.842000
131072	19.876500
131072	20.278000
131072	19.746500
131072	20.352500
131072	19.741500
131072	19.807000
131072	19.782000
131072	19.816500
131072	19.766500
131072	19.842000
131072	19.817000
131072	19.812000
131072	19.871500
131072	19.816500
131072	19.737000
131072	19.802000
131072	19.792000
131072	19.786500
131072	20.198000
131072	19.821500
131072	19.801500
131072	19.761500
131072	19.701500
131072	19.761000
131072	19.757000
131072	19.786500
131072	19.702000
131072	19.842000
131072	19.716500
131072	19.842000
131072	19.767000
131072	19.796500
131072	19.721500
131072	19.731500
131072	19.736000
131072	19.776500
131072	19.731500
131072	20.743500
131072	19.767000
131072	19.841500
131072	20.037000
131072	20.022500
131072	19.917000
131072	19.902500
131072	19.847000
131072	19.836500
131072	19.822000
131072	19.802000
131072	19.717000
131072	19.726500
131072	19.656500
131072	19.822000
131072	19.811500
131072	19.842000
131072	19.812000
131072	20.067500
131072	19.982000
131072	20.127500
131072	19.892500
131072	19.821500
131072	19.681000
131072	19.767000
131072	19.796500
131072	19.757000
131072	19.772000
131072	19.766500
131072	19.937000
131072	19.972000
131072	19.721500
131072	19.846500
131072	19.701000
131072	19.867000
131072	19.721000
131072	19.731500
131072	19.711500
131072	19.796500
131072	19.787000
131072	19.881500
131072	19.757000
131072	19.836500
131072	19.802000
131072	19.872000
131072	19.696500
131072	19.922500
131072	19.792000
131072	19.892000
131072	19.726500
131072	19.781500
131072	20.072500
131072	19.811500
131072	19.666000
131072	19.772000
131072	19.661000
131072	19.861500
131072	19.736500
131072	26.289000
131072	19.671500
131072	19.801500
131072	19.781500
131072	19.757000
131072	19.777000
131072	19.771500
131072	19.847000
131072	19.917000
131072	19.841500
131072	22.596500
131072	19.787000
131072	19.806500
131072	19.676500
131072	19.827000
131072	19.746500
131072	19.711500
131072	19.701000
131072	19.826500
131072	19.717000
131072	19.772000
131072	19.702000
131072	19.746500
131072	19.657000
131072	19.911500
131072	19.672000
131072	19.736000
131072	19.837000
131072	19.741500
131072	19.701000
131072	19.746500
131072	20.228000
131072	19.816500
131072	19.741500
131072	19.776500
131072	19.701500
131072	20.237000
131072	19.772000
131072	19.871500
131072	19.816500
131072	21.780500
131072	19.851500
131072	19.831500
131072	19.666000
131072	19.752000
131072	19.702000
131072	19.801500
131072	19.737000
131072	19.931500
131072	19.661500
131072	19.847500
131072	19.867000
131072	19.912000
131072	19.682000
131072	19.761500
131072	19.662000
131072	19.772000
131072	19.742000
131072	19.831500
131072	19.746500
131072	21.685000
131072	19.706500
131072	19.771000
131072	19.697000
131072	19.796500
131072	20.223000
131072	19.811500
131072	19.997000
131072	19.796500
131072	19.706500
131072	19.951500
131072	19.731500
131072	19.801500
131072	19.717000
131072	19.701500
131072	19.682000
131072	19.872500
131072	19.756500
131072	19.721000
131072	19.691500
131072	19.871500
131072	19.762000
131072	19.831500
131072	20.368000
131072	19.776500
131072	19.796500
131072	19.952000
131072	19.822000
131072	20.327500
131072	19.801500
131072	19.756000
131072	19.711500
131072	19.786500
131072	19.726500
131072	19.732000
131072	19.717000
131072	19.822000
131072	20.312500
131072	19.757000
131072	22.477000
131072	19.967000
131072	19.932000
131072	19.997500
131072	19.877000
131072	20.417500
131072	19.782000
131072	20.233000
131072	19.781500
131072	19.851500
131072	19.927500
131072	20.042500
131072	19.802000
131072	19.826500
131072	19.732000
131072	19.916500
131072	20.423000
131072	19.847000
131072	19.726000
131072	20.493000
131072	20.027000
131072	19.947500
131072	19.851500
131072	19.781500
131072	19.702000
131072	19.737000
131072	19.721500
131072	19.732000
131072	19.681500
131072	19.927000
131072	19.706500
131072	19.767000
131072	19.686000
131072	19.796500
131072	19.691500
131072	19.797000
131072	19.771500
131072	19.972000
131072	19.712000
131072	20.032000
131072	19.807000
131072	19.942500
131072	19.701500
131072	19.746500
131072	19.717000
131072	19.992500
131072	19.677000
131072	19.732000
131072	19.762000
131072	20.042000
131072	20.097000
131072	20.784000
131072	20.387500
131072	19.892000
131072	19.686500
131072	19.756500
131072	19.822000
131072	19.992500
131072	20.267500
131072	19.817000
131072	19.696500
131072	20.423000
131072	19.671500
131072	19.737000
131072	19.731500
131072	20.408000
131072	20.558500
131072	20.879000
131072	21.053500
131072	20.238000
131072	19.816500
131072	19.842000
131072	19.671000
131072	19.862000
131072	19.696000
131072	19.726500
131072	19.686000
131072	19.816500
131072	19.912000
131072	19.892000
131072	19.731500
131072	19.827000
131072	19.686000
131072	19.891500
131072	19.716500
131072	19.772000
131072	19.677000
131072	19.812000
131072	19.872500
131072	19.946500
131072	19.691500
131072	19.741500
131072	19.702000
131072	19.847000
131072	19.692000
131072	19.747000
131072	19.736500
131072	19.852000
131072	19.781500
131072	19.776500
131072	19.776500
131072	19.851500
131072	19.757000
131072	19.836500
131072	19.752000
131072	19.837000
131072	19.786500
131072	19.977000
131072	19.827000
131072	19.977000
131072	19.656500
131072	19.932500
131072	19.701500
131072	19.842000
131072	19.657000
131072	19.736500
131072	19.661500
131072	19.982000
131072	19.851500
131072	19.822000
131072	19.772000
131072	19.817000
131072	19.766500
131072	20.012500
131072	19.721500
131072	20.232500
131072	19.757000
131072	19.796500
131072	19.727000
131072	19.761500
131072	19.772000
131072	20.217500
131072	19.787000
131072	20.302500
131072	19.741000
131072	19.766500
131072	19.917000
131072	20.007000
131072	19.931500
131072	19.836500
131072	20.312500
131072	19.812500
131072	19.752000
131072	19.842000
131072	20.237500
131072	19.871500
131072	19.902000
131072	20.042500
131072	19.821500
131072	19.806500
131072	20.377500
131072	19.796500
131072	19.941500
131072	19.852500
131072	19.746500
131072	19.892500
131072	19.827000
131072	19.891500
131072	19.801500
131072	19.842000
131072	19.782000
131072	19.882000
131072	19.871500
131072	20.428000
131072	19.787000
131072	20.348000
131072	19.871500
131072	19.777000
131072	19.696000
131072	19.816500
131072	19.682000
131072	19.736500
131072	19.757000
131072	19.776000
131072	19.771500
131072	19.886500
131072	19.817000
131072	19.796500
131072	19.756500
131072	19.851500
131072	19.812000
131072	19.796500
131072	19.747000
131072	19.821500
131072	19.772000
131072	20.117000
131072	20.663000
131072	21.841000
131072	20.608500
131072	20.147500
131072	19.796500
131072	19.807000
131072	19.787000
131072	19.817000
131072	19.847000
131072	20.307500
131072	19.737000
131072	19.861500
131072	19.771500
131072	19.826500
131072	19.732000
131072	19.861500
131072	19.771500
131072	19.827000
131072	20.342500
131072	19.842000
131072	19.726500
131072	19.807000
131072	20.222500
131072	20.508000
131072	19.761500
131072	20.257500
131072	19.742000
131072	20.067500
131072	19.807000
131072	19.732000
131072	19.686500
131072	19.887000
