#size	rtt
131072	13.300000
131072	12.874500
131072	12.828000
131072	12.959000
131072	13.440500
131072	13.064000
131072	13.229000
131072	12.914000
131072	13.435000
131072	13.184500
131072	13.255000
131072	13.150000
131072	12.998500
131072	12.959000
131072	13.424500
131072	13.330500
131072	13.105000
131072	13.115500
131072	13.575000
131072	13.524500
131072	13.144500
131072	13.294000
131072	13.220000
131072	13.410500
131072	13.375000
131072	13.124000
131072	12.843500
131072	13.164000
131072	13.931000
131072	13.585500
131072	14.471500
131072	13.961000
131072	13.559500
131072	13.084000
131072	13.665500
131072	13.866000
131072	13.505000
131072	12.814000
131072	13.450000
131072	14.046500
131072	13.069500
131072	12.754000
131072	13.199500
131072	13.114500
131072	13.599500
131072	13.630000
131072	13.490500
131072	13.104500
131072	13.726000
131072	13.485000
131072	13.159000
131072	13.285000
131072	12.874000
131072	13.790000
131072	13.269500
131072	13.279000
131072	13.289500
131072	13.370000
131072	13.509500
131072	12.989000
131072	13.225000
131072	13.686000
131072	14.513000
131072	13.295000
131072	13.174500
131072	14.126500
131072	13.249000
131072	13.094000
131072	13.140500
131072	13.200000
131072	13.294500
131072	15.548500
131072	13.525000
131072	13.675500
131072	13.395000
131072	13.244000
131072	13.405000
131072	13.885000
131072	13.164500
131072	13.294500
131072	12.989000
131072	13.023500
131072	13.424500
131072	13.275000
131072	12.934000
131072	13.330500
131072	13.825500
131072	13.901000
131072	13.130500
131072	13.735000
131072	13.796000
131072	13.384500
131072	13.399500
131072	13.855500
131072	12.703000
131072	13.204000
131072	13.525000
131072	13.706000
131072	13.209500
131072	13.069000
131072	13.690500
131072	13.500000
131072	13.735000
131072	13.230000
131072	13.741000
131072	13.515000
131072	13.415500
131072	13.615500
131072	13.075000
131072	13.279500
131072	13.294500
131072	13.009000
131072	13.154000
131072	13.550500
131072	12.884000
131072	13.971000
131072	13.314500
131072	13.830500
131072	13.275500
131072	12.909500
131072	13.555000
131072	13.745500
131072	13.134000
131072	13.635500
131072	13.339500
131072	12.989500
131072	13.219500
131072	13.540500
131072	13.946500
131072	13.540500
131072	13.380500
131072	13.785500
131072	13.936000
131072	12.929000
131072	13.495000
131072	13.615000
131072	13.074500
131072	12.148000
131072	13.120000
131072	13.616000
131072	13.315000
131072	13.410000
131072	12.974500
131072	13.460000
131072	13.399500
131072	13.134500
131072	13.315500
131072	13.740000
131072	13.195000
131072	12.929000
131072	12.914000
131072	13.120000
131072	13.705000
131072	13.013500
131072	13.800500
131072	13.440000
131072	12.999500
131072	13.154500
131072	13.430000
131072	12.839500
131072	13.370500
131072	12.778500
131072	13.100000
131072	13.470000
131072	13.535000
131072	13.470000
131072	13.360000
131072	14.011000
131072	13.199500
131072	13.390000
131072	13.140000
131072	12.703000
131072	13.220500
131072	13.204500
131072	13.415000
131072	12.824000
131072	12.879000
131072	13.134000
131072	13.866000
131072	13.054500
131072	13.901000
131072	12.594000
131072	13.620000
131072	13.550500
131072	13.170000
131072	12.914500
131072	13.385500
131072	13.435500
131072	13.365000
131072	13.170000
131072	12.873500
131072	13.284500
131072	13.435000
131072	13.564500
131072	13.576000
131072	12.664500
131072	13.014000
131072	12.864000
131072	13.134500
131072	12.944000
131072	13.355000
131072	13.164500
131072	12.287500
131072	13.590000
131072	13.050000
131072	13.530500
131072	13.475000
131072	13.631000
131072	13.350000
131072	13.469500
131072	13.540000
131072	13.369500
131072	16.285500
131072	12.873500
131072	12.873500
131072	13.750500
131072	13.034000
131072	13.790500
131072	13.099000
131072	13.264500
131072	12.759000
131072	13.515500
131072	13.510000
131072	13.504500
131072	13.380000
131072	13.099000
131072	13.214500
131072	13.370000
131072	13.230000
131072	13.260000
131072	13.285000
131072	13.620000
131072	13.134000
131072	12.833500
131072	13.369500
131072	12.889000
131072	13.164500
131072	13.445000
131072	13.299500
131072	13.876000
131072	13.314000
131072	12.723500
131072	13.510500
131072	13.615500
131072	12.960000
131072	13.345000
131072	13.720500
131072	13.425500
131072	13.530500
131072	13.976500
131072	13.415000
131072	13.285000
131072	13.665000
131072	13.249000
131072	13.624500
131072	13.129500
131072	13.770500
131072	13.514000
131072	13.480500
131072	13.229000
131072	13.720500
131072	13.069000
131072	13.084000
131072	12.664000
131072	13.144500
131072	13.380000
131072	13.134500
131072	13.755000
131072	13.345000
131072	13.495000
131072	13.004500
131072	13.950500
131072	12.919500
131072	12.964500
131072	12.979500
131072	13.244500
131072	13.114500
131072	13.690500
131072	14.357000
131072	13.560500
131072	13.665000
131072	13.344500
131072	14.336500
131072	13.320000
131072	13.485000
131072	13.570000
131072	13.860500
131072	13.269000
131072	13.880500
131072	12.784000
131072	13.389500
131072	13.044000
131072	13.650000
131072	13.160000
131072	13.349500
131072	13.805500
131072	12.748500
131072	13.350000
131072	13.264500
131072	13.595000
131072	12.884000
131072	13.509500
131072	13.129000
131072	13.625500
131072	13.575000
131072	12.999000
131072	13.204000
131072	13.290500
131072	13.565000
131072	13.565000
131072	13.935500
131072	13.490000
131072	13.094500
131072	13.440000
131072	13.354500
131072	13.650500
131072	13.225000
131072	13.234500
131072	13.435000
131072	13.178500
131072	13.786000
131072	13.190000
131072	13.785500
131072	13.325000
131072	13.074500
131072	12.744000
131072	13.619500
131072	13.340000
131072	13.119500
131072	13.155000
131072	13.409000
131072	13.279500
131072	13.565500
131072	13.510500
131072	13.615500
131072	13.350000
131072	13.640500
131072	13.184000
131072	12.928500
131072	14.036000
131072	13.294500
131072	12.979500
131072	13.364500
131072	13.175000
131072	13.284500
131072	13.039500
131072	12.999500
131072	15.359000
131072	13.504500
131072	13.120000
131072	13.620500
131072	13.540000
131072	13.679500
131072	14.186500
131072	12.829000
131072	12.608000
131072	13.004000
131072	13.500500
131072	13.084000
131072	12.863500
131072	13.260000
131072	12.984500
131072	13.795500
131072	13.435000
131072	13.360000
131072	13.119500
131072	12.809000
131072	13.169500
131072	13.359500
131072	13.626000
131072	13.855500
131072	14.066000
131072	13.279000
131072	13.214000
131072	13.576000
131072	13.645000
131072	13.534500
131072	13.585000
131072	13.170000
131072	12.778500
131072	13.420500
131072	12.819500
131072	13.179500
131072	13.200000
131072	13.254500
131072	13.340000
131072	13.600500
131072	13.430000
131072	12.964500
131072	13.435500
131072	13.626000
131072	13.550000
131072	13.826000
131072	13.474500
131072	13.971500
131072	13.736000
131072	13.701000
131072	13.605500
131072	12.929000
131072	13.920500
131072	12.928500
131072	13.415000
131072	13.120000
131072	13.144500
131072	13.180000
131072	12.773500
131072	13.725000
131072	13.039000
131072	13.730500
131072	13.064000
131072	13.190000
131072	12.899000
131072	13.534500
131072	13.751000
131072	13.624500
131072	13.350000
131072	12.959000
131072	13.054000
131072	13.730500
131072	13.225000
131072	13.950500
131072	13.209000
131072	13.877000
131072	13.385000
131072	13.270000
131072	13.595500
131072	13.284000
131072	13.134000
131072	12.908500
131072	13.194000
131072	13.455000
131072	12.874000
131072	12.999000
131072	13.791000
131072	13.214500
131072	13.540000
131072	13.249500
131072	13.119000
131072	13.590500
131072	13.439500
131072	12.989000
131072	13.666000
131072	13.630000
131072	13.219500
131072	13.215000
131072	13.335000
131072	13.445000
131072	13.840500
131072	13.084000
131072	13.235000
131072	13.765500
131072	13.535500
131072	13.545000
131072	13.415000
131072	13.660000
131072	13.094500
131072	13.529500
131072	12.763500
131072	13.510500
131072	12.798500
131072	13.084000
131072	13.390000
131072	13.039500
131072	13.140500
131072	14.111500
131072	12.779000
131072	13.069000
131072	13.184000
131072	12.839000
131072	13.160500
131072	13.741500
131072	12.824500
131072	13.444500
131072	13.224000
131072	13.660500
131072	12.928500
131072	13.170000
131072	13.711000
131072	13.199500
131072	13.369500
131072	13.089000
131072	13.390000
131072	13.085000
131072	12.814500
131072	13.119000
262144	26.084000
262144	22.221500
262144	23.208500
262144	22.607000
262144	27.431000
262144	24.060500
262144	22.993500
262144	24.931000
262144	23.073500
262144	22.937500
262144	23.949000
262144	23.208000
262144	23.984500
262144	23.083000
262144	22.877500
262144	22.973500
262144	22.532500
262144	23.218500
262144	22.547500
262144	23.063500
262144	24.460500
262144	23.539500
262144	24.129500
262144	21.770500
262144	22.928000
262144	23.764500
262144	24.386000
262144	23.870000
262144	22.337000
262144	23.498500
262144	22.657000
262144	23.264000
262144	22.847500
262144	23.995500
262144	23.809000
262144	25.152500
262144	23.534000
262144	23.059000
262144	23.164000
262144	23.919000
262144	23.222500
262144	23.258000
262144	23.740000
262144	23.814500
262144	23.008000
262144	23.008000
262144	22.702000
262144	22.979000
262144	23.499000
262144	21.755000
262144	22.682000
262144	24.180500
262144	22.938500
262144	23.323500
262144	23.740000
262144	23.664000
262144	24.130000
262144	24.665500
262144	23.720000
262144	22.967500
262144	22.858000
262144	23.458000
262144	23.358500
262144	24.997000
262144	23.088000
262144	23.589000
262144	22.597500
262144	23.028500
262144	24.010000
262144	23.263000
262144	25.467500
262144	23.073000
262144	22.668000
262144	22.692000
262144	23.073500
262144	23.695000
262144	24.616500
262144	24.536000
262144	23.855000
262144	23.474000
262144	24.550500
262144	23.188000
262144	21.956500
262144	24.460500
262144	23.469000
262144	23.214000
262144	23.479000
262144	23.864000
262144	23.083500
262144	23.233500
262144	24.220000
262144	22.823000
262144	24.270000
262144	23.890000
262144	22.968500
262144	23.489000
262144	22.482000
262144	23.363500
262144	23.759500
262144	22.802500
262144	23.553500
262144	23.223500
262144	22.617500
262144	22.706500
262144	22.557500
262144	22.887500
262144	24.100000
262144	24.295500
262144	22.758000
262144	22.267500
262144	22.798000
262144	22.978000
262144	23.699000
262144	24.431500
262144	24.567000
262144	23.840000
262144	24.400500
262144	23.063000
262144	23.754000
262144	23.809500
262144	23.499000
262144	24.791500
262144	23.583500
262144	23.099000
262144	23.213000
262144	21.595000
262144	23.669500
262144	23.875000
262144	24.095000
262144	23.608500
262144	23.535000
262144	23.103000
262144	22.767000
262144	23.464000
262144	23.960500
262144	23.299000
262144	23.208000
262144	24.255000
262144	23.153500
262144	22.021500
262144	22.502500
262144	25.181500
262144	23.875000
262144	24.150000
262144	23.273500
262144	23.820500
262144	22.817500
262144	23.213000
262144	23.899500
262144	23.769000
262144	24.275500
262144	23.204000
262144	24.009500
262144	23.304000
262144	22.387500
262144	24.160500
262144	22.752500
262144	23.248000
262144	24.275500
262144	22.507000
262144	22.937500
262144	22.868000
262144	23.810000
262144	23.819500
262144	24.305000
262144	25.117500
262144	22.882500
262144	22.622000
262144	22.121000
262144	22.977500
262144	23.348500
262144	23.810000
262144	23.789500
262144	22.807000
262144	23.443500
262144	23.424000
262144	24.030000
262144	23.899500
262144	23.719500
262144	23.865000
262144	22.993000
262144	23.298000
262144	22.977500
262144	22.642000
262144	23.514000
262144	24.090000
262144	23.554500
262144	23.419500
262144	23.444000
262144	23.018500
262144	24.330500
262144	23.338000
262144	23.890500
262144	23.664500
262144	23.629500
262144	22.327500
262144	22.962500
262144	24.391000
262144	23.654500
262144	23.103000
262144	23.950000
262144	24.580500
262144	24.159500
262144	23.318000
262144	23.684500
262144	23.233500
262144	23.693500
262144	22.842500
262144	23.654500
262144	23.920000
262144	22.317000
262144	22.617000
262144	22.852500
262144	23.550000
262144	23.629000
262144	22.376500
262144	23.053000
262144	23.779000
262144	22.562000
262144	22.527500
262144	22.843000
262144	23.203000
262144	23.769000
262144	22.968000
262144	24.631500
262144	22.381500
262144	22.897500
262144	23.534000
262144	25.899000
262144	23.594500
262144	24.270000
262144	22.963000
262144	22.120500
262144	22.713000
262144	23.183000
262144	24.436000
262144	23.404000
262144	23.939500
262144	24.435500
262144	23.013000
262144	22.402000
262144	22.722000
262144	23.259000
262144	23.589000
262144	23.669500
262144	22.631500
262144	23.012500
262144	22.922500
262144	22.953000
262144	23.273500
262144	23.489000
262144	22.677000
262144	23.809500
262144	23.670000
262144	23.128500
262144	22.993500
262144	22.492500
262144	22.998000
262144	22.296500
262144	22.235500
262144	24.721500
262144	22.166500
262144	23.157500
262144	23.668500
262144	23.533500
262144	24.195500
262144	22.862500
262144	23.630000
262144	22.993000
262144	22.802000
262144	23.038000
262144	24.205000
262144	23.940500
262144	23.288500
262144	23.604000
262144	25.042000
262144	23.859500
262144	21.741000
262144	22.692500
262144	24.070500
262144	23.890000
262144	23.158000
262144	23.363500
262144	22.862000
262144	23.985500
262144	23.960000
262144	24.390500
262144	23.553500
262144	22.221500
262144	24.261000
262144	22.502000
262144	22.356500
262144	23.138000
262144	23.328500
262144	23.593500
262144	23.654000
262144	23.258500
262144	22.682500
262144	22.978000
262144	23.829000
262144	23.739500
262144	24.060500
262144	23.935000
262144	23.494000
262144	23.023000
262144	22.732500
262144	22.527500
262144	23.449500
262144	23.874500
262144	25.307000
262144	22.557500
262144	629.937500
262144	22.376500
262144	22.401500
262144	23.679000
262144	23.694500
262144	23.338500
262144	23.458500
262144	23.388500
262144	21.966500
262144	22.773000
262144	23.523500
262144	23.900000
262144	23.279000
262144	22.863000
262144	23.529000
262144	22.917500
262144	22.807500
262144	22.612000
262144	23.815000
262144	23.704000
262144	24.105500
262144	23.032500
262144	22.827500
262144	23.173500
262144	23.549000
262144	23.840000
262144	22.792500
262144	24.170500
262144	23.799500
262144	24.540500
262144	22.752000
262144	23.068500
262144	23.328500
262144	23.314000
262144	22.738000
262144	24.471500
262144	23.679000
262144	23.048500
262144	22.773000
262144	23.568500
262144	22.722000
262144	23.474500
262144	23.924500
262144	24.460500
262144	22.717500
262144	22.993000
262144	22.692000
262144	23.279000
262144	24.170000
262144	23.514000
262144	23.899500
262144	22.652000
262144	22.782500
262144	23.323500
262144	23.153500
262144	23.799500
262144	23.934500
262144	24.385000
262144	22.983500
262144	23.534000
262144	23.630000
262144	24.366000
262144	23.730000
262144	23.794500
262144	23.639500
262144	22.472000
262144	22.778000
262144	23.259000
262144	23.233000
262144	24.026000
262144	23.599500
262144	23.017500
262144	23.599500
262144	22.507500
262144	22.898000
262144	22.557000
262144	23.669500
262144	24.641000
262144	22.652500
262144	23.329000
262144	22.652500
262144	22.762500
262144	23.809000
262144	23.503500
262144	24.416000
262144	23.830000
262144	23.464500
262144	22.572500
262144	22.443000
262144	23.729500
262144	24.220000
262144	22.547500
262144	23.588500
262144	23.424000
262144	23.900000
262144	23.790500
262144	23.775000
262144	23.319000
262144	23.308500
262144	24.827500
262144	23.499000
262144	23.029000
262144	23.018000
262144	22.602000
262144	23.554000
262144	23.584000
262144	23.267500
262144	22.517000
262144	24.826500
262144	22.522000
262144	22.858000
262144	23.785000
262144	26.048500
262144	24.015500
262144	23.588500
262144	22.607000
262144	22.446000
262144	21.906500
262144	23.719500
262144	23.704500
262144	24.126000
262144	23.003500
262144	23.840000
262144	23.518500
262144	23.364000
262144	22.642000
262144	24.015500
262144	23.624500
262144	23.123500
262144	23.088000
262144	23.900000
262144	23.734000
262144	22.627500
262144	24.151000
262144	23.959500
262144	24.746500
262144	23.224000
262144	24.210000
262144	23.063000
262144	24.080000
262144	23.198500
262144	23.915000
262144	23.860500
262144	23.589000
262144	24.716000
262144	23.253000
262144	22.817500
262144	23.018000
262144	23.028000
262144	21.124500
262144	22.783000
262144	23.378500
262144	22.447500
262144	23.123500
262144	23.022500
262144	22.516500
262144	24.285500
262144	23.785000
262144	23.134000
262144	24.019500
262144	22.827000
262144	23.198500
262144	22.406500
262144	23.063500
262144	23.904500
262144	22.402500
262144	23.478000
262144	22.431500
262144	22.893500
262144	24.059500
262144	22.608000
262144	24.742000
262144	23.158000
262144	23.203500
262144	22.668000
262144	22.958000
262144	23.373500
262144	22.837500
262144	23.919500
262144	22.672000
262144	22.973000
262144	22.747500
262144	22.652000
262144	22.992500
262144	24.075000
262144	24.120000
262144	23.900000
262144	24.712000
262144	22.682000
262144	22.903500
262144	22.837000
262144	24.526000
262144	23.850500
262144	23.534000
262144	22.988000
262144	23.849000
262144	22.777500
262144	23.098500
262144	23.534000
262144	23.043000
262144	23.930500
262144	24.416000
262144	23.934000
262144	22.818500
262144	23.984500
262144	23.163000
262144	22.591500
262144	23.664500
262144	23.214000
262144	23.093000
262144	22.317000
262144	22.837500
262144	23.794500
262144	24.045000
262144	23.314000
262144	24.010000
262144	24.210000
262144	22.547000
262144	22.782500
262144	22.962500
262144	23.949500
262144	24.295000
262144	24.921500
262144	24.525500
262144	24.331000
262144	22.417500
262144	23.193500
262144	23.569000
262144	24.646000
262144	24.386000
262144	23.148500
262144	22.522000
262144	22.752500
262144	23.584000
262144	23.073500
262144	24.552000
262144	22.977500
262144	22.526500
262144	22.557000
262144	22.883000
262144	23.329000
262144	23.523500
262144	23.354000
262144	24.260500
262144	22.903000
262144	22.818000
262144	23.198000
