#size	rtt
8388608	689.352000
8388608	687.183500
8388608	688.857000
8388608	687.730000
8388608	687.028500
8388608	687.078500
8388608	687.945500
8388608	688.932500
8388608	687.650000
8388608	688.330000
8388608	688.351000
8388608	688.446000
8388608	689.102500
8388608	688.556500
8388608	690.519500
8388608	687.926000
8388608	688.581000
8388608	686.963500
8388608	687.454500
8388608	687.915000
8388608	688.231000
8388608	687.900500
8388608	688.070000
8388608	688.246000
8388608	688.190500
8388608	688.274500
8388608	687.854500
8388608	686.322000
8388608	688.665500
8388608	687.649500
8388608	688.431500
8388608	687.139000
8388608	688.536500
8388608	687.605000
8388608	688.055500
8388608	688.311000
8388608	688.626500
8388608	687.628500
8388608	686.677500
8388608	688.240500
8388608	688.114500
8388608	687.849500
8388608	688.561500
8388608	689.007500
8388608	688.251000
8388608	688.295500
8388608	689.823500
8388608	688.891500
8388608	687.914500
8388608	690.104500
8388608	689.563500
8388608	687.189000
8388608	688.051000
8388608	686.788500
8388608	686.918500
8388608	688.717000
8388608	688.435500
8388608	688.331000
8388608	687.579500
8388608	687.875500
8388608	688.456500
8388608	687.724000
8388608	688.616000
8388608	687.790500
8388608	687.038500
8388608	687.765500
8388608	688.230500
8388608	686.853000
8388608	688.431000
8388608	686.664000
8388608	688.025000
8388608	687.919500
8388608	687.885000
8388608	688.110500
8388608	689.518500
8388608	694.767500
8388608	688.712500
8388608	687.769500
8388608	689.964000
8388608	688.817000
8388608	687.740000
8388608	688.085500
8388608	687.555000
8388608	687.044500
8388608	688.310500
8388608	686.693000
8388608	688.164500
8388608	688.581000
8388608	687.325000
8388608	687.720000
8388608	690.365000
8388608	688.125500
8388608	687.774500
8388608	687.739500
8388608	687.909500
8388608	689.828000
8388608	687.809500
8388608	688.245500
8388608	688.711000
8388608	688.565500
8388608	687.840500
8388608	689.253000
8388608	687.419500
8388608	689.873500
8388608	688.450500
8388608	687.991000
8388608	687.564000
8388608	689.243000
8388608	688.506000
8388608	689.699000
8388608	688.180000
8388608	688.295500
8388608	687.960500
8388608	688.015000
8388608	689.984000
8388608	688.371000
8388608	689.222500
8388608	687.895500
8388608	687.905000
8388608	690.174000
8388608	687.995500
8388608	689.863000
8388608	688.736500
8388608	688.826500
8388608	687.844500
8388608	691.492500
8388608	687.634500
8388608	691.075500
8388608	688.295500
8388608	689.207500
8388608	687.969500
8388608	687.934500
8388608	688.161000
8388608	688.641500
8388608	687.649000
8388608	687.289000
8388608	689.533500
8388608	688.100500
8388608	687.936000
8388608	688.385500
8388608	688.196500
8388608	690.073500
8388608	687.784500
8388608	688.160000
8388608	688.536000
8388608	689.043000
8388608	688.666500
8388608	687.088500
8388608	688.816000
8388608	688.005000
8388608	688.370500
8388608	691.837000
8388608	687.434000
8388608	687.935000
8388608	688.551000
8388608	687.338500
8388608	687.895500
8388608	687.880500
8388608	688.195500
8388608	689.267500
8388608	688.961000
8388608	687.759000
8388608	688.300500
8388608	687.864000
8388608	686.443000
8388608	687.869500
8388608	686.993000
8388608	688.100500
8388608	687.655000
8388608	690.034500
8388608	687.884000
8388608	692.078000
8388608	688.761500
8388608	687.935000
8388608	688.085500
8388608	687.229000
8388608	687.835500
8388608	687.769000
8388608	687.488500
8388608	687.429500
8388608	688.973000
8388608	687.735000
8388608	689.177500
8388608	687.500000
8388608	688.922000
8388608	689.823500
8388608	687.609000
8388608	686.057000
8388608	688.591000
8388608	688.226000
8388608	687.665500
8388608	686.979000
8388608	687.925500
8388608	687.304500
8388608	688.116500
8388608	688.997500
8388608	688.947000
8388608	688.506000
8388608	687.735500
8388608	687.509500
8388608	688.441000
8388608	688.375500
8388608	690.444500
8388608	690.090000
8388608	688.245500
8388608	686.076500
8388608	688.335500
8388608	688.521000
8388608	686.942500
8388608	687.234000
8388608	687.559500
8388608	687.885000
8388608	687.740000
8388608	688.471500
8388608	688.747000
8388608	688.045000
8388608	687.821000
8388608	687.784500
8388608	689.994000
8388608	688.276500
8388608	688.642000
8388608	688.721500
8388608	688.210500
8388608	689.006500
8388608	688.075500
8388608	687.683500
8388608	689.763500
8388608	687.183500
8388608	688.506500
8388608	688.000000
8388608	688.993000
8388608	688.766000
8388608	688.476000
8388608	692.594000
8388608	688.001000
8388608	688.305500
8388608	687.934500
8388608	688.611000
8388608	688.466500
8388608	690.064500
8388608	687.559000
8388608	688.185500
8388608	688.311000
8388608	688.501500
8388608	690.565000
8388608	689.202500
8388608	688.632000
8388608	686.783500
8388608	688.191000
8388608	688.100000
8388608	687.939500
8388608	688.015500
8388608	688.255500
8388608	687.418500
8388608	688.381000
8388608	689.112500
8388608	688.861500
8388608	688.171000
8388608	687.759500
8388608	688.295000
8388608	687.950500
8388608	687.765000
8388608	688.035000
8388608	689.307500
8388608	687.729500
8388608	688.741500
8388608	688.656500
8388608	688.010500
8388608	688.295500
8388608	687.459000
8388608	687.890000
8388608	687.625000
8388608	689.593000
8388608	687.473500
8388608	689.232500
8388608	689.392000
8388608	687.663500
8388608	688.481000
8388608	688.010500
8388608	688.392000
16777216	1367.515500
16777216	1367.824500
16777216	1369.539000
16777216	1368.757500
16777216	1370.686500
16777216	1368.848000
16777216	1368.627500
16777216	1368.227000
16777216	1368.632500
16777216	1369.915000
16777216	1368.958000
16777216	1368.110500
16777216	1368.207000
16777216	1368.221000
16777216	1369.198500
16777216	1368.382500
16777216	1368.777500
16777216	1368.432500
16777216	1368.497500
16777216	1367.806500
16777216	1369.574000
16777216	1367.996500
16777216	1368.842000
16777216	1368.412000
16777216	1369.052500
16777216	1369.949500
16777216	1368.827500
16777216	1368.982500
16777216	1368.397000
16777216	1368.898000
16777216	1368.732500
16777216	1369.073000
16777216	1367.596000
16777216	1367.976000
16777216	1369.498500
16777216	1370.044500
16777216	1368.952500
16777216	1368.983500
16777216	1368.431500
16777216	1368.882500
16777216	1367.670500
16777216	1369.068000
16777216	1368.798000
16777216	1368.732500
16777216	1368.637000
16777216	1367.766000
16777216	1368.843000
16777216	1368.381500
16777216	1368.667500
16777216	1368.652000
16777216	1368.853000
16777216	1369.163000
16777216	1368.146000
16777216	1368.963000
16777216	1368.923000
16777216	1368.636500
16777216	1370.010000
16777216	1368.447000
16777216	1368.422500
16777216	1368.567500
16777216	1369.439000
16777216	1369.858500
16777216	1368.557500
16777216	1368.507500
16777216	1370.987000
16777216	1368.677500
16777216	1368.592500
16777216	1368.421500
16777216	1368.792500
16777216	1368.597500
16777216	1368.451500
16777216	1368.542000
16777216	1368.833500
16777216	1368.486500
16777216	1369.614000
16777216	1368.517000
16777216	1373.226000
16777216	1366.829500
16777216	1368.893000
16777216	1369.634000
16777216	1368.687000
16777216	1369.443500
16777216	1368.432000
16777216	1368.712500
16777216	1368.687500
16777216	1368.457500
16777216	1369.544000
16777216	1370.505000
16777216	1370.661000
16777216	1369.975000
16777216	1369.324000
16777216	1368.863000
16777216	1368.417000
16777216	1368.532000
16777216	1369.398500
16777216	1368.857500
16777216	1371.102000
16777216	1369.149000
16777216	1369.764500
16777216	1371.498000
16777216	1368.387000
16777216	1370.215500
16777216	1368.837500
16777216	1369.093000
16777216	1369.734000
16777216	1368.622000
16777216	1370.065000
16777216	1368.602000
16777216	1370.455500
16777216	1368.636500
16777216	1368.853000
16777216	1368.431000
16777216	1369.518500
16777216	1368.827500
16777216	1370.751500
16777216	1368.737500
16777216	1368.877500
16777216	1368.131000
16777216	1369.363500
16777216	1368.852500
16777216	1369.227500
16777216	1368.507500
16777216	1369.619000
16777216	1369.549000
16777216	1368.396500
16777216	1369.503500
16777216	1368.576500
16777216	1369.064000
16777216	1368.486500
16777216	1368.891500
16777216	1369.123000
16777216	1370.185000
16777216	1368.797000
16777216	1368.652500
16777216	1369.283500
16777216	1368.617000
16777216	1369.188000
16777216	1368.928000
16777216	1368.858000
16777216	1369.419000
16777216	1369.434000
16777216	1369.193500
16777216	1368.170500
16777216	1368.287000
16777216	1368.712500
16777216	1368.787500
16777216	1369.313500
16777216	1368.648000
16777216	1369.153500
16777216	1369.504000
16777216	1368.682000
16777216	1368.977500
16777216	1371.562500
16777216	1366.899000
16777216	1369.549500
16777216	1369.639500
16777216	1370.615500
16777216	1369.097500
16777216	1369.353500
16777216	1369.077500
16777216	1367.855500
16777216	1370.024500
16777216	1367.851000
16777216	1368.296000
16777216	1368.962000
16777216	1368.712500
16777216	1368.286500
16777216	1368.156500
16777216	1368.762000
16777216	1368.136500
16777216	1368.747500
16777216	1369.304000
16777216	1368.191000
16777216	1368.913500
16777216	1368.662500
16777216	1368.462000
16777216	1369.343500
16777216	1368.401500
16777216	1368.307000
16777216	1369.319000
16777216	1368.532500
16777216	1369.449000
16777216	1369.725000
16777216	1368.306000
16777216	1369.264000
16777216	1369.383500
16777216	1368.667500
16777216	1368.918000
16777216	1369.242500
16777216	1368.271500
16777216	1368.903000
16777216	1368.907500
16777216	1368.872500
16777216	1367.425000
16777216	1369.278500
16777216	1368.261500
16777216	1370.114500
16777216	1369.248500
16777216	1368.446500
16777216	1372.570000
16777216	1367.921000
16777216	1369.028000
16777216	1368.887500
16777216	1368.572000
16777216	1368.572500
16777216	1369.068500
16777216	1369.063500
16777216	1369.814500
16777216	1367.655500
16777216	1368.507500
16777216	1368.136500
16777216	1368.607500
16777216	1368.747000
16777216	1369.363500
16777216	1368.898000
16777216	1369.543500
16777216	1367.926000
16777216	1369.608500
16777216	1369.163000
16777216	1369.288500
16777216	1368.436500
16777216	1370.325500
16777216	1369.003000
16777216	1368.978000
16777216	1368.502500
16777216	1369.168500
16777216	1371.542500
16777216	1369.895500
16777216	1368.076500
16777216	1370.606000
16777216	1367.625000
16777216	1369.093500
16777216	1368.847500
16777216	1368.963500
16777216	1369.054000
16777216	1370.600500
16777216	1369.017000
16777216	1370.591000
16777216	1368.833000
16777216	1368.496500
16777216	1368.627500
16777216	1369.007500
16777216	1371.297000
16777216	1369.067500
16777216	1370.360500
16777216	1368.672000
16777216	1369.885000
16777216	1368.702000
16777216	1368.937500
16777216	1369.283500
16777216	1369.083500
16777216	1369.013000
16777216	1367.941000
16777216	1368.693000
16777216	1369.623500
16777216	1368.833000
16777216	1370.165500
16777216	1368.250500
16777216	1368.733000
16777216	1369.068000
16777216	1368.498000
16777216	1368.207000
16777216	1369.233000
16777216	1368.386500
16777216	1369.102500
16777216	1368.732000
16777216	1369.754500
16777216	1369.669000
16777216	1368.297000
16777216	1368.802500
16777216	1367.740000
16777216	1366.623000
16777216	1368.767500
16777216	1370.785000
16777216	1369.038500
16777216	1369.134000
16777216	1368.381500
16777216	1376.531500
16777216	1368.927500
16777216	1368.888000
16777216	1368.993000
16777216	1368.582000
16777216	1368.211500
16777216	1368.702500
16777216	1367.656000
16777216	1368.677000
16777216	1369.103000
16777216	2078.648500
16777216	1367.986000
16777216	1368.622500
16777216	1369.152500
16777216	1371.382500
16777216	1369.272500
16777216	1371.522500
16777216	1367.379500
16777216	1368.421500
16777216	1369.374000
16777216	1369.339000
16777216	1370.095500
16777216	1370.059500
16777216	1368.887500
16777216	1368.942500
16777216	1368.572500
16777216	1368.913000
16777216	1369.284500
16777216	1369.054000
16777216	1368.096500
16777216	1368.226500
16777216	1372.029000
16777216	1368.332000
16777216	1368.466500
16777216	1369.484000
16777216	1368.662500
16777216	1372.720000
16777216	1368.758000
16777216	1368.762500
16777216	1369.765000
16777216	1368.702500
16777216	1369.128500
16777216	1371.022000
16777216	1368.807500
16777216	1370.294500
16777216	1368.627500
16777216	1369.664500
16777216	1368.281500
16777216	1368.437000
16777216	1368.913500
16777216	1370.475000
16777216	1368.292000
16777216	1368.502000
16777216	1368.412000
16777216	1369.194000
16777216	1368.207000
16777216	1368.983000
16777216	1368.076000
16777216	1368.968000
16777216	1369.629000
16777216	1367.795000
16777216	1367.735000
16777216	1370.281000
16777216	1368.491000
16777216	1369.404000
16777216	1368.762000
16777216	1368.457000
16777216	1368.752500
16777216	1370.125500
16777216	1367.956000
16777216	1368.722000
16777216	1369.830000
16777216	1369.423500
16777216	1367.981000
16777216	1369.183500
16777216	1368.171500
16777216	1369.353500
16777216	1368.872500
16777216	1369.068500
16777216	1369.017500
16777216	1370.320500
16777216	1368.893000
16777216	1369.133000
16777216	1368.191500
16777216	1368.281000
16777216	1370.861500
16777216	1368.397000
16777216	1369.669000
16777216	1368.146000
16777216	1368.572500
16777216	1369.033000
16777216	1369.233500
16777216	1368.912500
16777216	1369.024000
16777216	1371.407500
16777216	1367.560500
16777216	1368.732000
16777216	1369.519000
16777216	1368.637000
16777216	1368.918000
16777216	1369.012500
16777216	1368.963000
16777216	1368.411500
16777216	1368.131000
16777216	1370.706000
16777216	1369.658500
16777216	1369.018000
16777216	1369.248500
16777216	1369.263500
16777216	1371.839000
16777216	1368.943000
16777216	1369.364000
16777216	1371.401000
16777216	1369.989000
16777216	1368.607500
16777216	1368.442500
16777216	1368.632000
16777216	1369.043500
16777216	1368.707500
16777216	1368.998000
16777216	1369.254000
16777216	1369.554000
16777216	1368.716500
16777216	1368.943000
16777216	1368.852500
16777216	1369.173500
16777216	1369.233500
16777216	1368.562500
16777216	1368.762000
16777216	1368.241000
16777216	1369.193500
16777216	1369.458500
16777216	1367.871500
16777216	1367.856500
16777216	1369.268500
16777216	1368.752500
16777216	1367.440000
16777216	1367.555500
16777216	1367.675500
16777216	1368.051000
16777216	1368.562000
16777216	1368.632000
16777216	1370.020000
16777216	1372.179000
16777216	1368.237000
16777216	1368.467500
16777216	1368.522000
16777216	1369.443000
16777216	1368.202000
16777216	1368.592500
16777216	1369.438500
16777216	1369.638500
16777216	1369.428000
16777216	1369.684500
16777216	1368.507500
16777216	1368.181500
16777216	1367.761000
16777216	1367.124000
16777216	1369.133000
16777216	1368.567500
16777216	1369.343500
16777216	1369.860000
16777216	1368.938500
16777216	1374.082500
16777216	1369.103000
16777216	1368.812000
16777216	1369.093500
16777216	1369.133000
16777216	1368.872500
16777216	1369.719500
16777216	1367.535000
16777216	1368.962500
16777216	1369.438500
16777216	1368.943000
16777216	1369.704500
16777216	1369.559000
16777216	1369.884000
16777216	1367.395000
16777216	1369.293500
16777216	1368.271000
16777216	1370.220500
16777216	1369.313500
16777216	1369.173500
16777216	1369.834500
16777216	1368.282000
16777216	1368.517500
16777216	1368.717000
16777216	1367.960500
16777216	1368.046500
16777216	1369.469000
16777216	1368.667500
16777216	1370.110500
16777216	1369.974500
16777216	1367.766000
16777216	1369.213000
16777216	1370.174500
16777216	1369.158000
16777216	1367.405000
16777216	1367.955500
16777216	1369.955500
16777216	1369.359000
16777216	1369.509500
16777216	1367.359500
16777216	1368.848500
16777216	1368.847000
16777216	1369.990500
16777216	1369.128000
