#size	rtt
32768	10.058500
32768	10.349000
32768	10.679500
32768	10.038500
32768	9.993000
32768	10.088500
32768	10.374500
32768	10.098000
32768	10.188500
32768	10.014000
32768	10.499000
32768	10.063000
32768	10.178500
32768	10.764500
32768	10.614500
32768	9.998500
32768	10.178500
32768	10.449500
32768	10.219500
32768	10.449000
32768	10.294000
32768	10.203500
32768	10.479000
32768	10.163500
32768	11.927500
32768	10.394500
32768	10.394500
32768	10.274000
32768	9.934000
32768	10.154000
32768	10.224000
32768	10.078000
32768	10.124000
32768	10.154000
32768	10.349500
32768	10.013000
32768	10.680000
32768	10.198500
32768	10.404500
32768	10.053500
32768	9.908500
32768	10.278500
32768	10.509500
32768	9.989000
32768	9.958000
32768	9.968500
32768	10.128500
32768	10.023500
32768	10.484000
32768	10.309500
32768	10.610000
32768	10.053500
32768	10.224000
32768	10.058500
32768	10.489500
32768	10.289500
32768	9.843000
32768	10.114000
32768	10.444500
32768	9.898000
32768	10.139000
32768	10.524500
32768	10.704500
32768	10.239500
32768	10.103500
32768	10.374500
32768	10.564000
32768	10.113500
32768	9.863000
32768	10.299000
32768	10.083500
32768	10.214000
32768	11.181000
32768	10.148500
32768	10.269000
32768	9.898000
32768	10.154000
32768	10.073500
32768	10.304000
32768	10.033500
32768	9.863000
32768	10.238500
32768	10.514500
32768	9.913500
32768	11.030000
32768	10.184000
32768	10.339000
32768	10.033500
32768	9.988500
32768	9.959000
32768	10.559000
32768	10.003500
32768	10.709500
32768	10.214000
32768	10.645000
32768	10.003000
32768	10.649500
32768	10.464000
32768	10.614500
32768	10.028000
32768	9.943000
32768	11.391000
32768	10.324500
32768	9.993000
32768	9.908000
32768	10.108500
32768	10.203500
32768	10.119000
32768	10.364500
32768	10.629000
32768	10.073000
32768	9.989000
32768	10.113500
65536	14.416500
65536	13.920500
65536	13.930500
65536	13.454500
65536	13.319500
65536	13.334000
65536	13.525500
65536	13.409500
65536	13.404500
65536	13.169500
65536	13.324500
65536	14.171000
65536	13.240000
65536	13.590500
65536	13.470000
65536	13.464500
65536	14.371500
65536	13.204000
65536	13.645000
65536	13.540000
65536	13.219500
65536	13.370000
65536	15.037500
65536	13.545000
65536	13.460000
65536	13.425000
65536	13.395000
65536	14.782000
65536	13.219000
65536	13.450500
65536	13.565000
65536	13.475000
65536	12.899000
65536	14.301500
65536	13.675000
65536	13.495000
65536	13.259500
65536	13.400000
65536	14.697000
65536	13.389500
65536	13.214500
65536	13.295000
65536	13.530000
65536	13.385000
65536	13.230000
65536	13.124500
65536	13.439500
65536	13.180000
65536	13.014000
65536	13.299500
65536	13.580500
65536	13.119500
65536	13.064500
65536	12.868500
65536	13.395000
65536	13.464500
65536	13.240000
65536	13.354500
65536	13.374500
65536	13.315000
65536	13.390000
65536	13.104500
65536	13.335000
65536	13.019000
65536	13.319500
65536	13.150000
65536	13.504500
65536	13.280000
65536	13.239500
65536	13.495000
65536	13.340000
65536	13.545000
65536	13.229500
65536	13.159000
65536	13.299500
65536	13.315000
65536	13.280000
65536	13.350000
65536	15.323000
65536	13.409500
65536	13.174000
65536	13.290000
65536	13.450000
65536	14.626500
65536	13.239000
65536	13.154500
65536	13.289000
65536	13.425000
65536	13.435000
65536	13.435000
65536	13.996500
65536	13.560500
65536	13.339500
65536	13.124000
65536	13.249500
65536	13.344500
65536	13.230000
65536	13.164000
65536	13.310000
65536	13.305000
65536	13.610000
65536	13.319500
65536	13.876000
65536	13.590000
65536	13.330000
65536	13.064000
65536	13.209500
65536	13.369500
65536	13.500500
65536	13.214000
65536	13.174000
65536	13.179000
65536	13.119500
65536	13.344500
65536	13.370000
65536	13.335000
65536	12.979500
65536	13.439500
65536	13.550000
65536	13.340000
65536	13.164500
65536	13.024000
65536	13.489500
65536	13.179500
65536	13.184000
65536	13.310000
65536	13.199500
65536	13.200000
65536	13.244500
65536	13.345000
65536	13.360000
65536	13.550000
65536	13.384500
65536	13.179500
65536	13.534500
65536	13.775500
65536	13.545000
65536	13.515000
65536	13.435500
65536	13.219000
65536	13.129500
65536	13.254500
65536	13.324500
65536	13.169000
65536	13.029500
65536	13.034500
65536	13.605000
65536	13.645000
65536	13.385000
65536	13.104500
65536	13.314500
65536	13.530000
65536	13.189500
65536	13.084000
65536	13.339500
65536	13.354500
65536	13.429500
65536	13.800500
65536	13.534500
65536	13.260000
65536	13.946000
65536	13.570500
65536	13.931000
65536	13.194500
65536	13.359500
65536	13.309500
65536	13.385000
65536	12.964000
65536	13.295000
65536	13.510000
65536	13.500500
65536	13.950500
65536	13.269500
65536	13.570500
65536	13.319500
65536	13.194000
65536	13.179500
65536	13.109000
65536	13.460000
65536	13.916000
65536	13.700000
65536	13.374500
65536	13.445000
65536	13.255000
65536	13.385000
65536	13.139500
65536	13.424500
65536	13.185000
65536	13.175000
65536	13.224000
65536	13.425000
65536	14.025500
65536	13.500000
65536	13.214500
65536	13.119000
65536	13.199500
65536	13.344500
65536	13.159000
65536	13.289500
65536	13.344500
65536	13.319500
65536	13.880500
65536	13.510000
65536	13.184500
65536	13.019500
65536	13.430000
65536	13.470500
65536	13.499500
65536	13.374500
65536	13.029500
65536	13.319000
65536	13.360000
65536	13.094500
65536	13.214500
65536	13.384500
65536	13.144000
65536	13.354500
65536	15.553500
65536	13.330000
65536	13.259000
65536	13.345000
65536	13.089500
65536	13.139500
65536	14.712500
65536	13.434500
65536	13.585000
65536	13.670500
65536	13.160000
65536	14.977500
65536	13.435000
65536	13.405000
65536	13.094000
65536	13.409500
65536	13.059000
65536	15.148000
65536	13.975500
65536	13.735000
65536	13.425000
65536	13.955500
65536	14.772500
65536	12.968500
65536	13.409500
65536	13.445000
65536	13.415500
65536	13.214500
65536	13.239500
65536	13.314000
65536	13.255000
65536	13.194000
65536	13.144500
65536	13.194000
65536	13.320000
65536	13.254500
65536	13.139500
65536	13.545000
65536	13.260000
65536	13.239000
65536	13.364500
65536	13.264500
65536	13.049000
65536	14.166000
65536	13.220000
65536	13.324500
65536	13.234000
65536	13.134000
65536	13.380000
65536	13.249500
65536	13.314000
65536	13.240000
65536	13.284000
65536	13.605000
65536	13.189500
65536	13.260000
65536	13.079000
65536	13.279000
65536	13.535000
65536	13.154500
65536	12.939000
65536	13.580000
65536	13.320000
65536	13.275000
65536	13.144500
65536	13.635000
65536	13.054000
65536	13.389500
65536	13.324500
65536	13.104500
65536	13.585000
65536	13.094500
65536	13.189500
65536	13.640500
65536	13.559500
65536	13.139000
65536	13.204500
65536	13.620000
65536	13.429500
65536	13.524500
65536	13.009000
65536	13.359500
65536	13.594500
65536	13.355000
65536	13.154500
65536	13.329500
65536	13.069500
65536	13.084000
65536	13.088500
65536	13.625000
65536	13.244500
65536	13.224000
65536	12.999000
65536	13.229000
65536	13.865500
65536	13.229500
65536	13.585000
65536	13.865500
65536	13.544500
65536	13.239000
65536	13.275000
65536	13.219500
65536	13.299500
65536	13.319500
65536	13.109000
65536	13.520500
65536	13.354000
65536	13.530000
65536	13.595500
65536	13.640000
65536	13.184500
65536	13.430000
65536	13.189000
65536	13.234500
65536	13.099000
65536	13.309500
65536	13.229000
65536	13.099000
65536	13.680000
65536	13.064000
65536	13.159500
65536	13.535000
65536	13.605500
65536	13.089500
65536	13.339000
65536	13.465000
65536	12.949000
65536	13.033500
65536	13.220000
65536	13.409500
65536	13.610500
65536	13.645500
65536	13.299500
65536	13.319000
65536	13.450500
65536	13.374500
65536	13.445000
65536	13.194500
65536	13.279500
65536	13.229500
65536	13.275000
65536	13.204000
65536	13.660000
65536	13.480000
65536	13.345000
65536	13.379500
65536	13.315000
65536	13.304500
65536	13.189500
65536	13.234000
65536	13.094500
65536	13.324500
65536	13.200000
65536	13.405000
65536	13.389500
65536	13.048500
65536	13.169000
65536	13.274000
65536	13.310000
65536	13.484500
65536	13.250000
65536	13.495000
65536	13.469500
65536	13.690000
65536	13.565000
65536	13.575000
65536	13.354500
65536	13.494500
65536	13.465000
65536	13.545000
65536	13.490000
65536	13.144500
65536	13.375000
65536	13.194500
65536	13.330000
65536	13.260000
65536	13.084000
65536	13.440000
65536	13.590000
65536	13.295000
65536	13.570500
65536	13.409500
65536	13.440000
65536	13.170000
65536	13.725000
65536	13.174500
65536	13.399500
65536	13.295000
65536	13.345000
65536	13.400500
65536	13.160000
65536	13.199000
65536	13.094000
65536	13.329500
65536	13.179000
65536	13.054000
65536	13.495000
65536	13.700500
65536	13.550000
65536	13.294500
65536	13.640000
65536	13.911000
65536	13.335000
65536	13.470000
65536	13.104500
65536	13.475000
65536	14.136000
65536	13.625500
65536	13.610500
65536	13.465500
65536	13.399500
65536	14.246000
65536	13.029500
65536	13.710000
65536	13.274000
65536	13.215000
65536	13.359500
65536	13.414500
65536	13.420000
65536	13.445000
65536	13.305000
65536	13.309500
65536	13.500500
65536	13.194000
65536	13.114000
65536	13.310000
65536	12.958500
65536	13.384500
65536	13.239000
65536	13.399500
65536	13.229500
65536	13.264500
65536	13.059000
65536	13.245000
65536	12.958500
65536	13.454500
65536	13.445000
65536	13.440000
65536	13.335000
65536	13.284000
65536	13.199500
65536	13.370000
65536	13.609500
65536	13.359500
65536	13.229500
65536	13.786000
65536	13.429500
65536	13.394500
65536	13.194000
65536	13.214500
65536	13.735500
65536	13.390000
65536	13.615500
65536	13.816000
65536	13.184000
65536	13.265000
65536	12.968500
65536	13.269500
65536	13.234500
65536	13.019500
65536	12.959000
65536	13.144500
65536	13.205000
65536	13.374500
65536	13.028500
65536	13.420000
65536	12.989500
65536	13.300000
65536	13.084500
65536	13.279500
65536	13.294500
65536	13.384500
65536	13.149000
65536	13.339500
65536	13.545000
65536	13.761000
65536	13.209500
65536	13.449500
65536	13.504500
65536	13.079000
65536	13.034000
65536	13.399500
65536	13.364500
65536	13.059500
65536	13.174500
65536	13.745000
65536	13.485500
65536	13.415000
65536	13.409500
65536	13.535500
65536	13.089500
65536	13.284000
65536	13.249500
65536	13.494500
65536	13.535000
65536	14.712500
65536	13.575000
65536	13.711000
65536	13.685500
65536	13.209500
65536	12.884000
65536	13.229500
65536	13.229000
65536	13.450000
65536	12.993500
65536	13.330000
65536	15.238000
65536	13.094000
65536	13.389500
65536	13.214500
65536	13.389500
65536	14.807000
65536	12.984500
65536	13.269000
65536	13.595500
65536	13.350000
65536	13.104500
65536	15.233500
65536	13.790500
65536	13.706000
65536	13.580000
65536	13.405000
65536	14.722000
65536	13.209500
65536	13.280000
65536	13.374500
65536	13.324500
65536	13.264500
65536	13.144500
65536	13.876000
65536	13.905500
65536	13.585000
65536	13.300000
65536	15.584000
65536	13.455000
65536	13.185000
65536	13.189000
65536	13.675000
65536	13.259000
65536	13.379500
65536	13.655500
65536	13.499500
65536	13.150000
65536	13.235000
65536	13.320000
65536	13.504500
65536	13.425000
65536	13.139000
65536	13.124000
65536	13.350000
65536	13.420000
65536	13.409500
65536	13.109000
65536	13.299000
65536	13.460000
65536	13.234500
65536	13.189500
65536	13.495000
65536	13.299500
65536	13.139500
65536	13.189500
65536	13.440500
65536	13.349500
65536	14.146000
65536	13.630000
65536	13.851000
65536	13.249500
65536	13.224500
65536	13.079500
65536	13.400000
65536	13.390000
65536	13.429500
65536	13.189000
65536	13.489500
65536	13.840500
65536	13.284500
65536	13.330000
65536	13.440000
65536	13.360000
65536	13.299000
65536	13.009000
65536	13.299500
65536	13.434500
65536	14.642000
65536	13.114000
65536	13.534500
65536	13.429500
65536	13.530000
65536	14.061000
65536	13.319500
65536	13.350000
65536	13.139000
65536	13.144500
65536	13.284500
65536	13.354500
65536	13.299500
65536	13.705500
65536	13.385000
65536	13.515000
65536	15.348500
65536	12.979000
65536	13.219500
65536	13.425500
65536	13.504500
65536	13.174000
65536	13.274500
65536	13.715500
65536	13.645000
65536	13.720000
65536	13.425000
65536	14.176500
65536	13.179500
65536	13.039000
65536	13.169500
65536	13.234500
65536	13.189500
65536	13.169500
65536	13.445000
65536	13.324500
65536	13.199500
65536	13.154500
65536	13.204000
65536	13.475000
65536	13.439500
65536	13.349500
65536	13.544500
65536	13.550000
65536	13.314500
65536	13.074000
65536	13.890500
65536	13.289500
65536	13.309500
65536	14.161000
65536	13.570500
65536	13.374500
65536	12.968500
65536	13.109000
65536	13.470000
65536	13.274500
65536	13.239500
65536	13.345000
65536	13.705500
65536	13.665500
65536	14.086000
65536	13.084000
65536	13.429500
65536	12.893500
65536	13.074500
65536	13.340000
65536	13.284500
65536	13.330000
65536	13.410000
65536	13.460000
65536	13.775500
65536	13.234500
65536	13.510000
65536	13.505500
65536	13.796000
65536	13.655000
65536	13.379500
65536	12.949000
65536	13.545000
65536	13.385000
65536	13.249500
65536	13.244000
65536	13.379500
65536	13.124000
65536	13.159500
65536	13.149000
65536	13.365000
65536	13.335000
65536	13.169500
65536	13.871000
65536	13.520500
65536	13.535000
65536	13.921000
65536	13.285000
65536	13.389500
65536	13.359000
65536	13.375000
65536	13.134500
65536	13.169500
65536	13.234000
65536	13.014500
65536	13.330000
65536	13.665000
65536	13.560500
65536	13.354500
65536	13.269000
65536	13.445000
65536	13.089500
65536	13.414500
65536	13.229500
65536	13.475000
65536	13.615000
65536	13.194500
65536	13.259000
65536	13.400000
65536	13.240000
65536	14.446500
65536	13.269500
65536	13.685000
65536	13.480000
65536	13.354500
65536	13.219500
65536	14.311500
65536	13.500500
65536	13.435000
65536	13.685500
65536	13.790000
65536	14.717500
65536	13.059000
65536	13.229500
65536	13.494500
65536	13.344500
65536	13.054000
65536	13.164000
65536	13.605500
65536	13.870500
65536	13.875500
65536	13.184500
65536	14.687000
65536	13.459500
65536	13.275000
65536	13.154500
65536	13.239500
65536	13.295000
65536	13.350000
65536	13.385000
65536	13.440000
65536	13.665000
65536	13.510500
65536	13.109000
65536	13.309500
65536	13.244500
65536	13.280000
65536	13.194500
65536	13.464500
65536	12.943500
65536	13.500000
65536	13.900500
65536	13.390000
65536	13.579500
65536	13.205000
65536	13.174500
65536	13.104500
65536	13.339500
65536	13.124500
65536	13.028500
65536	13.460500
65536	13.370000
65536	13.796000
65536	13.350000
65536	13.765000
65536	13.605000
65536	13.440000
65536	13.189500
65536	13.184000
65536	13.235000
65536	13.018500
65536	13.144500
65536	13.440000
65536	13.454500
65536	13.194500
65536	13.305000
65536	13.585500
65536	13.189500
65536	13.289500
65536	13.109000
65536	13.194500
65536	13.139500
65536	13.139000
65536	13.003500
65536	13.245000
65536	13.429500
65536	13.525500
65536	13.109000
65536	13.695500
65536	13.164000
65536	13.194500
65536	13.088500
65536	13.310000
65536	13.280000
65536	13.154500
65536	13.310000
65536	13.620000
65536	13.590500
65536	13.595500
65536	13.519500
65536	13.525500
65536	13.485000
65536	13.419500
65536	13.074500
65536	13.309500
65536	13.390000
65536	13.220000
65536	13.004000
65536	13.210000
65536	13.159500
65536	13.289500
65536	13.409500
65536	13.415500
65536	13.179500
65536	13.319500
65536	13.028500
65536	14.677000
65536	13.480000
65536	13.224500
65536	13.245000
65536	13.279000
65536	15.027500
65536	13.159500
65536	13.330000
65536	13.344500
65536	13.285000
65536	13.104500
65536	12.914000
65536	13.269500
65536	13.315000
65536	13.189500
65536	13.079000
65536	13.630500
65536	13.449500
65536	13.174000
65536	13.189500
65536	13.189500
65536	13.264500
65536	13.184000
65536	13.164000
65536	13.780500
65536	13.600000
65536	13.240000
65536	13.259500
65536	13.440000
65536	13.315000
65536	13.194000
65536	13.315000
65536	13.149000
65536	12.929000
65536	13.314500
65536	13.299500
65536	13.365000
65536	13.470000
65536	13.169500
65536	13.244000
65536	13.425000
65536	13.409500
65536	13.129500
65536	13.064000
65536	13.330000
65536	13.164500
65536	13.215000
65536	13.384500
65536	13.264500
65536	13.535500
65536	13.019000
65536	13.134500
65536	13.270000
65536	13.284000
65536	13.099000
65536	13.239500
65536	13.600500
65536	13.419500
65536	13.535000
65536	13.494500
65536	13.585000
65536	13.315000
65536	13.159000
65536	13.029000
65536	13.189500
65536	13.424500
65536	13.294500
65536	13.254500
65536	13.324000
65536	13.640500
65536	13.705500
65536	13.044000
65536	13.369500
65536	13.199500
65536	13.374500
65536	13.174500
65536	13.204500
65536	13.535500
65536	13.084500
65536	13.064000
65536	13.380000
65536	13.209500
65536	13.189500
65536	13.033500
65536	13.470000
65536	13.394500
65536	13.059000
65536	12.999000
65536	13.440000
65536	15.484000
65536	13.169500
65536	13.665500
65536	13.836000
65536	13.605500
65536	13.434500
65536	13.074000
65536	13.409500
65536	13.114000
65536	13.234000
65536	13.049500
65536	15.368500
65536	13.174000
65536	13.184000
65536	13.380000
65536	13.394500
65536	15.053000
65536	13.374500
65536	13.555000
65536	13.650000
65536	13.710000
65536	13.510500
65536	15.073000
65536	13.199000
65536	13.259000
65536	13.485500
65536	13.154000
65536	14.792500
65536	13.365000
65536	13.069500
65536	13.054000
65536	13.254500
65536	13.269500
65536	13.420000
65536	13.134500
65536	13.565000
65536	13.254500
65536	13.289500
65536	13.009000
65536	13.490000
65536	13.159500
65536	13.199000
65536	13.325000
65536	13.475000
65536	13.765500
65536	13.304500
65536	13.470500
65536	13.374500
65536	13.529500
65536	13.439500
65536	13.359500
65536	13.360000
65536	13.365000
65536	13.370000
65536	13.290000
65536	13.394500
65536	12.914000
65536	13.264500
65536	13.565000
65536	13.580500
65536	13.415000
65536	13.360000
65536	13.189000
65536	13.309500
65536	13.455000
65536	13.144500
65536	13.214500
65536	13.244000
65536	13.449500
65536	13.079000
65536	13.440000
65536	13.480000
65536	13.184000
65536	13.260000
65536	13.058500
65536	13.414500
65536	13.179500
65536	13.259000
65536	13.009500
65536	13.359500
65536	13.625000
65536	13.379500
65536	13.399500
65536	13.330000
65536	13.455000
65536	13.119000
65536	12.944500
65536	13.500000
65536	13.359500
131072	20.132000
131072	19.066000
131072	19.231000
131072	18.779500
131072	18.540000
131072	18.243500
131072	18.554000
131072	18.529500
131072	18.755000
131072	18.929500
131072	18.825000
