#size	rtt
262144	26.304500
262144	24.751000
262144	26.164500
262144	25.422500
262144	25.608000
262144	24.756500
262144	24.852000
262144	24.702000
262144	25.908500
262144	24.686000
262144	26.049000
262144	24.821500
262144	25.768000
262144	24.260000
262144	25.593000
262144	23.629000
262144	25.522500
262144	23.924500
262144	23.193000
262144	25.397500
262144	27.190500
262144	23.744500
262144	24.044500
262144	22.827500
262144	25.562500
262144	24.716000
262144	24.741500
262144	26.019000
262144	25.396500
262144	23.950500
262144	25.583000
262144	24.490500
262144	25.131500
262144	23.268000
262144	25.928500
262144	23.258500
262144	23.488000
262144	24.244500
262144	25.081500
262144	25.227000
262144	22.874000
262144	25.442000
262144	25.332500
262144	25.268000
262144	25.532000
262144	24.610500
262144	24.937000
262144	25.247500
262144	24.350500
262144	24.800500
262144	23.629500
262144	24.807000
262144	25.197500
262144	25.016500
262144	23.518500
262144	25.617000
262144	22.777500
262144	23.479000
262144	25.132000
262144	25.096000
262144	25.192500
262144	24.480500
262144	21.029000
262144	25.112000
262144	25.563500
262144	24.857000
262144	23.614000
262144	24.560500
262144	22.848000
262144	24.936500
262144	25.191500
262144	23.975000
262144	25.252500
262144	24.470000
262144	24.876500
262144	23.689000
262144	25.478000
262144	25.348000
262144	24.315500
262144	25.116500
262144	24.436000
262144	24.525500
262144	23.648500
262144	25.663500
262144	24.330000
262144	23.625000
262144	24.686500
262144	22.742500
262144	24.566000
262144	25.402500
262144	25.974000
262144	24.516000
262144	24.972000
262144	23.649000
262144	24.696500
262144	25.402000
262144	25.141500
262144	25.512500
262144	24.992000
262144	24.962000
262144	24.040000
262144	24.896500
262144	24.851500
262144	25.823000
262144	25.623000
262144	23.383000
262144	23.494000
262144	23.869500
262144	25.673000
262144	23.965000
262144	24.776500
262144	24.300500
262144	25.517500
262144	24.801500
262144	25.131500
262144	25.618000
262144	23.348500
262144	25.613000
262144	25.061500
262144	23.820000
262144	23.583500
262144	25.432500
262144	25.677500
262144	25.218000
262144	25.131500
262144	25.613000
262144	24.982000
262144	25.417000
262144	24.816000
262144	25.753500
262144	23.108000
262144	25.377000
262144	24.986500
262144	23.624000
262144	24.120000
262144	23.448500
262144	23.589500
262144	25.202000
262144	24.164500
262144	24.611000
262144	24.676000
262144	25.679000
262144	24.069500
262144	24.647000
262144	24.917500
262144	24.842000
262144	25.352000
262144	23.429000
262144	25.141000
262144	23.709500
262144	24.109500
262144	26.725500
262144	24.876500
262144	25.387500
262144	25.261500
262144	25.147000
262144	25.297000
262144	25.206000
262144	23.754000
262144	24.451500
262144	25.147000
262144	25.773500
262144	24.877500
262144	24.320500
262144	25.448000
262144	23.839500
262144	24.631000
262144	23.835000
262144	25.056000
262144	24.591000
262144	25.046500
262144	25.633500
262144	24.095000
262144	23.589000
262144	24.135500
262144	25.217000
262144	24.080000
262144	25.132000
262144	23.980000
262144	25.157000
262144	26.279500
262144	24.055500
262144	25.929000
262144	23.890000
262144	25.292500
262144	24.025000
262144	24.065000
262144	25.297000
262144	23.694000
262144	25.363000
262144	25.593500
262144	25.477500
262144	23.914500
262144	25.232500
262144	25.206500
262144	25.674000
262144	24.726500
262144	23.329000
262144	25.317000
262144	23.594000
262144	25.372500
262144	25.271500
262144	24.345500
262144	23.204000
262144	25.783000
262144	24.977000
262144	23.804500
262144	25.137500
262144	25.733000
262144	24.285000
262144	24.400500
262144	23.940500
262144	24.140000
262144	24.566000
262144	24.170500
262144	25.076500
262144	25.047000
262144	24.576000
262144	24.381000
262144	24.150000
262144	23.694000
262144	25.573000
262144	25.518000
262144	24.014500
262144	24.791000
262144	23.904500
262144	26.320000
262144	24.266000
262144	24.145000
262144	23.228500
262144	25.242000
262144	23.849500
262144	25.298000
262144	22.421000
262144	24.736500
262144	25.217500
262144	23.789500
262144	24.410500
262144	24.862000
262144	25.127000
262144	24.661500
262144	24.916000
262144	24.716000
262144	24.516500
262144	25.683000
262144	23.825000
262144	25.467500
262144	23.558500
262144	24.049500
262144	25.718500
262144	24.170500
262144	25.237000
262144	25.222000
262144	25.242500
262144	25.808500
262144	25.227500
262144	24.862500
262144	24.375500
262144	25.377000
262144	23.643500
262144	25.382000
262144	23.795000
262144	25.218000
262144	24.145000
262144	23.739500
262144	25.187500
262144	24.651500
262144	23.559500
262144	23.845500
262144	24.987000
262144	22.922000
262144	25.182500
262144	24.906000
262144	23.849500
262144	24.812000
262144	23.098000
262144	23.273000
262144	23.749500
262144	25.202000
262144	24.821500
262144	24.956000
262144	24.280000
262144	25.273000
262144	25.562000
262144	24.241000
262144	24.686000
262144	24.386000
262144	24.215500
262144	24.050000
262144	24.105000
262144	25.397000
262144	24.997500
262144	24.174500
262144	23.689500
262144	23.814500
262144	24.851000
262144	25.082000
262144	24.435500
262144	23.985500
262144	24.150000
262144	25.057000
262144	24.405500
262144	25.302500
262144	24.266000
262144	24.430500
262144	25.061000
262144	24.941500
262144	25.684000
262144	24.380500
262144	25.527000
262144	25.452000
262144	25.608500
262144	24.816000
262144	24.030500
262144	25.532000
262144	24.987000
262144	24.602000
262144	24.201000
262144	25.728000
262144	23.434000
262144	24.555000
262144	24.626000
262144	24.826500
262144	24.651000
262144	23.599000
262144	21.900500
262144	25.016500
262144	24.701000
262144	23.574000
262144	25.202000
262144	25.809000
262144	24.555500
262144	25.146500
262144	24.566000
262144	23.589000
262144	23.333000
262144	25.257500
262144	25.212500
262144	25.342000
262144	25.552500
262144	24.947000
262144	23.460000
262144	25.352000
262144	25.478000
262144	23.673000
262144	23.399000
262144	24.871500
262144	24.240500
262144	23.840000
262144	24.180000
262144	24.976500
262144	24.110000
262144	25.543500
262144	26.143500
524288	46.251000
524288	46.752000
524288	46.661500
524288	44.748500
524288	45.935000
524288	47.167500
524288	46.696500
524288	45.759500
524288	46.566000
524288	51.035000
524288	46.967500
524288	47.418500
524288	47.373500
524288	47.323000
524288	46.967500
524288	44.823000
524288	45.850500
524288	46.416000
524288	46.876500
524288	46.477000
524288	46.762500
524288	44.633500
524288	45.404000
524288	46.346500
524288	45.064500
524288	44.679000
524288	46.521500
524288	46.922000
524288	46.612000
524288	45.014000
524288	46.631500
524288	46.947500
524288	47.434000
524288	43.786000
524288	44.272000
524288	45.745000
524288	46.652000
524288	46.887000
524288	45.439500
524288	46.507000
524288	46.040500
524288	46.722000
524288	46.141000
524288	46.040500
524288	46.656500
524288	45.885500
524288	44.558500
524288	48.380000
524288	45.259500
524288	47.698500
524288	46.201500
524288	46.617000
524288	47.653500
524288	46.321000
524288	45.830000
524288	46.892000
524288	45.941500
524288	46.065500
524288	46.140500
524288	44.723000
524288	46.091000
524288	47.243000
524288	45.129000
524288	45.861500
524288	46.712000
524288	46.396000
524288	46.406000
524288	45.194000
524288	47.403000
524288	44.513000
524288	47.358500
524288	45.034000
524288	45.450500
524288	47.092500
524288	47.479500
524288	47.313000
524288	47.243500
524288	46.762000
524288	46.722000
524288	47.008000
524288	45.314000
524288	45.995000
524288	45.004000
524288	46.441500
524288	45.535000
524288	44.879000
524288	45.144000
524288	46.441000
524288	47.845000
524288	43.887000
524288	46.917000
524288	44.929000
524288	47.318500
524288	46.917000
524288	46.747000
524288	44.312000
524288	44.773500
524288	48.154000
524288	46.175500
524288	46.581500
524288	46.636500
524288	46.771500
524288	48.075000
524288	43.876500
524288	46.632000
524288	43.582000
524288	47.087500
524288	45.590000
524288	47.172500
524288	47.403500
524288	45.375000
524288	46.852000
524288	46.617500
524288	44.818500
524288	47.368500
524288	46.396500
524288	46.085500
524288	45.239000
524288	46.165500
524288	45.836000
524288	46.531500
524288	47.203000
524288	46.225500
524288	46.536000
524288	46.471000
524288	45.179000
524288	43.971500
524288	46.401000
524288	44.182000
524288	46.431500
524288	47.513000
524288	44.958500
524288	46.863000
524288	46.416000
524288	47.097000
524288	46.206000
524288	44.783500
524288	45.515000
524288	44.538000
524288	47.297500
524288	46.682500
524288	47.268000
524288	45.900500
524288	45.720000
524288	45.850000
524288	44.689000
524288	43.291000
524288	47.442500
524288	46.773000
524288	46.020500
524288	44.834000
524288	45.585000
524288	47.710000
524288	46.316500
524288	45.975500
524288	46.046000
524288	45.385000
524288	46.988000
524288	47.293500
524288	44.663000
524288	44.803500
524288	48.860500
524288	45.890500
524288	47.538500
524288	45.900500
524288	43.516500
524288	46.697000
524288	47.132500
524288	44.718000
524288	44.733500
524288	44.553500
524288	46.075500
524288	44.803500
524288	46.803000
524288	46.145500
524288	47.268500
524288	45.755000
524288	47.388500
524288	43.385500
524288	47.644000
524288	45.569500
524288	44.873000
524288	46.111000
524288	46.097000
524288	44.447500
524288	44.653000
524288	45.284500
524288	44.588500
524288	47.368000
524288	46.787500
524288	47.042500
524288	46.411500
524288	46.016000
524288	46.736500
524288	48.174500
524288	46.361500
524288	45.710000
524288	45.429000
524288	47.163000
524288	47.784000
524288	45.610000
524288	47.488500
524288	46.847500
524288	46.877000
524288	46.401500
524288	46.481500
524288	46.566000
524288	47.027500
524288	46.857000
524288	46.777000
524288	47.118000
524288	46.366500
524288	47.267500
524288	46.616500
524288	46.005500
524288	46.486500
524288	43.861500
524288	45.544500
524288	47.378500
524288	44.107500
524288	46.907000
524288	46.968000
524288	47.298000
524288	46.902500
524288	43.851000
524288	46.085500
524288	47.924500
524288	46.616000
524288	47.117500
524288	44.297000
524288	47.804500
524288	44.593000
524288	46.406000
524288	45.885000
524288	47.032500
524288	46.426000
524288	46.611500
524288	44.203000
524288	45.915000
524288	46.797000
524288	46.461500
524288	44.332500
524288	46.947000
524288	46.361500
524288	47.658500
524288	46.506500
524288	46.872000
524288	47.603500
524288	46.331000
524288	43.145000
524288	46.791500
524288	44.888500
524288	43.978000
524288	46.781500
524288	46.021000
524288	44.979000
524288	45.620000
524288	46.597500
524288	47.018000
524288	47.583000
524288	47.133000
524288	46.511000
524288	46.617500
524288	46.812000
524288	45.624500
524288	44.057000
524288	46.977000
524288	47.603500
524288	45.009000
524288	44.939000
524288	47.508000
524288	47.227500
524288	47.128000
524288	44.608500
524288	45.219000
524288	48.039500
524288	46.681500
524288	47.674000
524288	47.188500
524288	43.741000
524288	46.156000
524288	46.873000
524288	46.351000
524288	45.956000
524288	46.266000
524288	45.514500
524288	47.152500
524288	44.187000
524288	45.845500
524288	45.770000
524288	46.997500
524288	46.316500
524288	46.997500
524288	44.878500
524288	47.002000
524288	48.340000
524288	45.294000
524288	46.241000
524288	47.227500
524288	44.478000
524288	45.986000
524288	47.037000
524288	47.618500
524288	45.986500
524288	45.960500
524288	46.877000
524288	42.580000
524288	46.502000
524288	45.409500
524288	45.009000
524288	45.950000
524288	46.231000
524288	47.053000
524288	46.708000
524288	46.366500
524288	46.286000
524288	44.553500
524288	45.269000
524288	46.967500
524288	46.161000
524288	45.554500
524288	46.356500
524288	45.630500
524288	46.401000
524288	47.103000
524288	45.810500
524288	45.069000
524288	46.231500
524288	44.688000
524288	46.517000
524288	44.447500
524288	46.110500
524288	48.205000
524288	46.767000
524288	47.803500
524288	45.935500
524288	44.538500
524288	46.587000
524288	46.030500
524288	46.472000
524288	46.246000
524288	45.725500
524288	46.882500
524288	46.947500
524288	45.088500
524288	45.134500
524288	46.727000
524288	47.107500
524288	46.471500
524288	44.629000
524288	47.032500
524288	46.326500
524288	43.710500
524288	45.690500
524288	46.441000
524288	46.597000
524288	47.352500
524288	45.895500
524288	44.928500
524288	45.219500
524288	46.361000
524288	44.653000
524288	47.367500
524288	45.584500
524288	47.302500
524288	46.366500
524288	44.047500
524288	46.271000
524288	45.474500
524288	46.732500
524288	43.401500
524288	44.722500
524288	46.888000
524288	46.226000
524288	43.876500
524288	46.597000
524288	48.050000
524288	46.015500
524288	47.137500
524288	44.422500
524288	43.491500
524288	45.629500
524288	45.374000
524288	46.646500
524288	45.820000
524288	47.264000
524288	44.959000
524288	47.027500
524288	47.188500
524288	45.404500
524288	49.402000
524288	46.592500
524288	46.688000
524288	45.871000
524288	45.404500
524288	47.112500
524288	47.097500
524288	42.233000
524288	45.059000
524288	45.615000
524288	47.338500
524288	47.188000
524288	47.117000
524288	48.149000
524288	46.702500
524288	47.778500
524288	46.822000
524288	46.396500
524288	47.683500
524288	47.118000
524288	44.544000
524288	45.460000
524288	45.936000
524288	46.792000
524288	44.994000
524288	45.464000
524288	46.296500
524288	45.515000
524288	43.892000
524288	46.867000
524288	47.277500
524288	47.022500
524288	47.483500
524288	45.484500
524288	46.407500
524288	44.878000
524288	44.342500
524288	45.229000
524288	46.026000
524288	44.823500
524288	44.137000
524288	44.553000
524288	44.067000
524288	47.449000
524288	46.606500
524288	46.191000
524288	46.366500
524288	46.847000
524288	44.512500
524288	45.770000
524288	45.681000
524288	47.027000
524288	45.705500
524288	46.967000
524288	47.077500
524288	43.797000
524288	44.919000
524288	45.820000
524288	45.510000
524288	47.082500
524288	45.660000
524288	43.034500
524288	46.501500
524288	46.040500
524288	45.529500
524288	44.754000
524288	44.172000
524288	45.279000
524288	44.067000
524288	44.552500
524288	46.837000
524288	46.867500
524288	45.986000
524288	46.773000
524288	46.536500
524288	46.626500
524288	45.899500
524288	46.220500
524288	46.888500
524288	47.002500
524288	47.317500
524288	45.465000
524288	45.274500
524288	46.686500
524288	47.052000
524288	47.047500
524288	44.227000
524288	46.962000
524288	47.794500
524288	46.426500
524288	46.080500
524288	46.391500
524288	45.535500
524288	42.915000
524288	46.561500
524288	47.243500
524288	46.025500
524288	47.367500
524288	46.090000
524288	45.825000
524288	46.046000
524288	45.019000
524288	47.418000
524288	46.962000
524288	47.494500
524288	45.644500
524288	45.570500
524288	45.489500
524288	47.107500
524288	45.544500
524288	45.976000
524288	46.271000
524288	47.218500
524288	44.367000
524288	46.160000
524288	43.651000
524288	43.575500
524288	46.356500
524288	43.966500
524288	44.708000
524288	47.242500
524288	44.990000
524288	47.507500
524288	45.544500
524288	46.447000
524288	47.188000
524288	46.471500
524288	45.204000
524288	46.187000
524288	46.086000
524288	46.636500
524288	47.173500
524288	45.254500
524288	46.541500
524288	46.231000
524288	46.887000
524288	45.244500
524288	47.017000
524288	45.970500
524288	46.176000
524288	46.065500
524288	45.890000
524288	46.066000
524288	46.717000
524288	45.389000
524288	46.677500
524288	46.736500
524288	46.798000
524288	44.748000
524288	47.528500
524288	46.181000
524288	46.221000
524288	43.872000
524288	44.552500
524288	46.687000
524288	46.726500
524288	47.563500
524288	44.222500
524288	46.972500
524288	46.777000
524288	45.334500
524288	46.190500
524288	45.735000
524288	46.687000
524288	45.135000
524288	45.770000
524288	46.667000
