#size	rtt
131072	15.038000
131072	15.589500
131072	14.682500
131072	15.298500
131072	15.344000
131072	15.409000
131072	15.269000
131072	14.918000
131072	14.918000
131072	15.760000
131072	15.208000
131072	15.053000
131072	15.343000
131072	15.393500
131072	14.748000
131072	15.694000
131072	15.353000
131072	14.857500
131072	15.403500
131072	15.328500
131072	15.328500
131072	15.274000
131072	15.735000
131072	15.068500
131072	15.433500
131072	15.453500
131072	15.279000
131072	15.343500
131072	15.845000
131072	16.361000
131072	15.789000
131072	16.190500
131072	15.384500
131072	15.389000
131072	15.920000
131072	15.184000
131072	15.699500
131072	15.609500
131072	15.770000
131072	15.850000
131072	15.303500
131072	15.715000
131072	15.248500
131072	15.264000
262144	26.164000
262144	25.924000
262144	26.078500
262144	26.339000
262144	27.150500
262144	26.409000
262144	26.394500
262144	26.168500
262144	26.394500
262144	26.239500
262144	26.304500
262144	26.139000
262144	26.274000
262144	26.064500
262144	26.134000
262144	26.475000
262144	26.565500
262144	26.209500
262144	26.614500
262144	26.239000
262144	26.981000
262144	26.514500
262144	26.890000
262144	25.953500
262144	27.632000
262144	26.079000
262144	26.871000
262144	26.324000
262144	27.105500
262144	26.810000
262144	26.139500
262144	26.399500
262144	26.295500
262144	26.283500
262144	26.304000
262144	26.023500
262144	26.219000
262144	26.544500
262144	26.744500
262144	26.314500
262144	26.254000
262144	26.504500
262144	26.359500
262144	25.853500
262144	26.329500
262144	27.491500
262144	25.978500
262144	27.025500
262144	26.634500
262144	26.109000
262144	26.745000
262144	26.189500
262144	26.013500
262144	25.562500
262144	25.517500
262144	26.479500
262144	26.480000
262144	26.259000
262144	26.259000
262144	26.955500
262144	26.554500
262144	26.289000
262144	26.299000
262144	26.259000
262144	26.109000
262144	26.995500
262144	26.149000
262144	26.154000
262144	25.788500
262144	25.999000
262144	26.023500
262144	26.540000
262144	26.164000
262144	26.890000
262144	25.918500
262144	26.164500
262144	26.700500
262144	26.149000
262144	25.933500
262144	26.610000
262144	26.224500
262144	26.234000
262144	26.439000
262144	26.499500
262144	26.279000
262144	26.785000
262144	26.614500
262144	26.629500
262144	26.504500
262144	26.059500
262144	26.424500
262144	26.434500
262144	26.139000
262144	26.585500
262144	26.444000
262144	26.294500
262144	26.359000
262144	26.064000
262144	25.798500
262144	26.264000
262144	26.098500
262144	26.204000
262144	26.284500
262144	26.364500
262144	26.329500
262144	26.585500
262144	26.950500
262144	26.179000
262144	26.424500
262144	25.933000
262144	26.514500
262144	26.028500
262144	26.344500
262144	26.158500
262144	26.564500
262144	26.108500
262144	26.640000
262144	26.464500
262144	27.201000
262144	26.254000
262144	26.259500
262144	26.775500
262144	26.720500
262144	26.349500
262144	26.981000
262144	26.014000
262144	26.319500
262144	26.995500
262144	25.047000
262144	25.863500
262144	26.840500
262144	26.921000
262144	26.620000
262144	25.814000
262144	26.664500
262144	26.455000
262144	26.360000
262144	26.314500
262144	26.133500
262144	26.950500
262144	26.459000
262144	25.968500
262144	26.354000
262144	26.234000
262144	26.214500
262144	26.259000
262144	26.490000
262144	26.068500
262144	26.374000
262144	26.179000
262144	26.765000
262144	26.139500
262144	26.534500
262144	26.319000
262144	25.969000
262144	26.444500
262144	26.344500
262144	26.294000
262144	26.244000
262144	26.194000
262144	26.334500
262144	26.870500
262144	26.029500
262144	26.189000
262144	27.591500
262144	26.259500
262144	26.464500
262144	26.775000
262144	26.425000
262144	26.214000
262144	26.368500
262144	26.179500
262144	26.344000
262144	26.114000
262144	25.948500
262144	26.554500
262144	26.108500
262144	25.974000
262144	26.158500
262144	26.384000
262144	26.068500
262144	25.908500
262144	26.229500
262144	26.084000
262144	26.610000
262144	25.998500
262144	26.310000
262144	26.149500
262144	26.845500
262144	26.199000
262144	26.880500
262144	26.079500
262144	26.895000
262144	25.844000
262144	26.695500
262144	26.539500
262144	26.074000
262144	26.114500
262144	26.239500
262144	26.720500
262144	26.354000
262144	26.490000
262144	26.369500
262144	26.123500
262144	26.875500
262144	26.039000
262144	25.994500
262144	25.718500
262144	26.489500
262144	26.129000
262144	26.599500
262144	26.369500
262144	26.660000
262144	26.204000
262144	26.314000
262144	26.144500
262144	26.404000
262144	27.281000
262144	26.345000
262144	26.323500
262144	26.674500
262144	26.589500
262144	26.695000
262144	26.464500
262144	26.439000
262144	26.510000
262144	25.864000
262144	26.068500
262144	26.550500
262144	28.538500
262144	26.203500
262144	25.702500
262144	26.520000
262144	27.125500
262144	26.554500
262144	24.762500
262144	25.918000
262144	26.244000
262144	26.299000
262144	26.740000
262144	26.805000
262144	26.304000
262144	26.029000
262144	26.614500
262144	26.074000
262144	25.838000
262144	26.520000
262144	26.790500
262144	26.339500
262144	26.790500
262144	26.178500
262144	26.355000
262144	26.540000
262144	25.953500
262144	26.344000
262144	26.264000
262144	26.680000
262144	26.399500
262144	26.805000
262144	26.880000
262144	26.043500
262144	26.093500
262144	26.224000
262144	26.269000
262144	26.419500
262144	26.414000
262144	26.104000
262144	26.019000
262144	26.379500
262144	26.319500
262144	26.474500
262144	26.184000
262144	26.669500
262144	26.470000
262144	26.284000
262144	25.999000
262144	26.214000
262144	26.169000
262144	26.234500
262144	26.394500
262144	26.475000
262144	26.694500
262144	26.384500
262144	26.103500
262144	26.735500
262144	26.750500
262144	26.765000
262144	26.229000
262144	26.850000
262144	26.455000
262144	26.715000
262144	26.324500
262144	26.174500
262144	26.445000
262144	26.475000
262144	26.865500
262144	26.329000
262144	26.059500
262144	26.765000
262144	26.765000
262144	25.993500
262144	26.454500
262144	26.574500
262144	26.484500
262144	26.198500
262144	26.319500
262144	26.965000
262144	25.994000
262144	26.635000
262144	26.315000
262144	26.199000
262144	26.455000
262144	26.364000
262144	26.289000
262144	26.234000
262144	26.464500
262144	27.086500
262144	26.319500
262144	26.610000
262144	26.470000
262144	26.495000
262144	26.705000
262144	26.319000
262144	26.434500
262144	26.324000
262144	26.389000
262144	26.023500
262144	26.199500
262144	26.639500
262144	25.863500
262144	25.868500
262144	26.259500
262144	26.038000
262144	26.314500
262144	25.939000
262144	26.390000
262144	26.189000
262144	26.088500
262144	26.484500
262144	26.735000
262144	27.672500
262144	25.904000
262144	26.309000
262144	26.450000
262144	26.425000
262144	26.199000
262144	26.425000
262144	26.304000
262144	27.025500
262144	25.918500
262144	27.020000
262144	25.548000
262144	26.679500
262144	27.426500
262144	26.555000
262144	26.434500
262144	25.933500
262144	28.628000
262144	26.659500
262144	26.504500
262144	26.495000
262144	26.720500
262144	26.370000
262144	26.409000
262144	25.993500
262144	26.369500
262144	26.259000
262144	26.129000
262144	26.369000
262144	25.984000
262144	26.254000
262144	26.204000
262144	26.725000
262144	26.059000
262144	26.520000
262144	25.908000
262144	26.584500
262144	26.319000
262144	26.114500
262144	26.449500
262144	26.460000
262144	26.349500
262144	26.400000
262144	27.040500
262144	26.840000
262144	26.519500
262144	26.649500
262144	26.349000
262144	25.944000
262144	26.118000
262144	26.464500
262144	25.968500
262144	26.178500
262144	26.529500
262144	26.093500
262144	25.768000
262144	26.340000
262144	26.159500
262144	26.520000
262144	26.314500
262144	26.659500
262144	26.444000
262144	26.169000
262144	26.109000
262144	26.089000
262144	26.319000
262144	26.023500
262144	26.540500
262144	26.274500
262144	26.595000
262144	26.043500
262144	26.484500
262144	26.599500
262144	26.079000
262144	25.768500
262144	26.539500
262144	27.275000
262144	26.124000
262144	26.264000
262144	26.374000
262144	26.705500
262144	26.430000
262144	26.124000
262144	26.130000
262144	25.923500
262144	26.524500
262144	26.444000
262144	26.019000
262144	26.104000
262144	26.389500
262144	26.018500
262144	26.465000
262144	26.319500
262144	26.149500
262144	26.369000
262144	26.319500
262144	26.600000
262144	26.534000
262144	26.319500
262144	26.008500
262144	25.854000
262144	26.420000
262144	26.104500
262144	26.735000
262144	25.988500
262144	26.619500
262144	26.660000
262144	25.007000
262144	26.369500
262144	26.584500
262144	26.078500
262144	28.253500
262144	26.219000
262144	26.479500
262144	26.295000
262144	27.210500
262144	26.089500
262144	26.109000
262144	26.089500
262144	26.554500
262144	26.384500
262144	26.544500
262144	26.133500
262144	26.089000
262144	26.233500
262144	26.379500
262144	26.354000
262144	25.994000
262144	25.913500
262144	26.329000
262144	26.184000
262144	26.314500
262144	27.130500
262144	26.274000
262144	26.655000
262144	25.953500
262144	26.420000
262144	26.645000
262144	25.944000
262144	26.294000
262144	26.355000
262144	26.129000
262144	26.048500
262144	26.239000
262144	26.449000
262144	26.559500
262144	26.319500
262144	26.284000
262144	26.063500
262144	26.204000
262144	27.090500
262144	25.903500
262144	26.294500
262144	26.544500
262144	26.299000
262144	26.415000
262144	26.189500
262144	26.489500
262144	25.773500
262144	25.959000
262144	26.338500
262144	27.261500
262144	26.399500
262144	26.393500
262144	26.184000
262144	26.775000
262144	26.289000
262144	25.918500
262144	26.624500
262144	26.629500
262144	26.284500
262144	26.495000
262144	26.890500
262144	26.645000
262144	25.979000
262144	26.404000
262144	26.504500
262144	25.958500
262144	26.239500
262144	26.234000
262144	26.970000
262144	26.634500
262144	26.093500
262144	26.204000
262144	26.559500
262144	27.045500
262144	26.199000
262144	26.249000
262144	26.725000
262144	26.765000
262144	26.144000
262144	26.093500
262144	27.110000
262144	26.424500
262144	26.114000
262144	26.199000
262144	26.259000
262144	26.549500
262144	26.309000
262144	26.159000
262144	26.154000
262144	25.999000
262144	26.249000
262144	25.973500
262144	26.329000
262144	26.414000
262144	26.559500
262144	26.243500
262144	26.670000
262144	26.224000
262144	26.204000
262144	26.449500
262144	26.554500
262144	26.434500
262144	26.665000
262144	26.259000
262144	26.495000
262144	26.309500
262144	26.289000
262144	26.214000
262144	26.459500
262144	26.760000
262144	26.955000
262144	26.023500
262144	26.895000
262144	26.635000
262144	26.334500
262144	26.936000
262144	26.244500
262144	26.760000
262144	26.619500
262144	26.835000
262144	26.905000
262144	26.684500
262144	26.429500
262144	26.254000
262144	26.394500
262144	26.083000
262144	26.209000
262144	27.927000
262144	26.790500
262144	26.609500
262144	25.472500
262144	26.660000
262144	26.945000
262144	26.394500
262144	26.008500
262144	26.013500
262144	25.873000
262144	26.705500
262144	26.675000
262144	26.404500
262144	51.607000
262144	26.419000
262144	26.569500
262144	25.893000
262144	26.494500
262144	26.564500
262144	26.965500
262144	26.205000
262144	26.264500
262144	26.420000
262144	26.023500
262144	26.374500
262144	26.574500
262144	26.199500
262144	26.034000
262144	26.244000
262144	26.319500
262144	26.639500
262144	26.194000
262144	26.510000
262144	25.678500
262144	26.284000
262144	26.263500
262144	26.233500
262144	26.089000
262144	26.379000
262144	26.434500
262144	26.990500
262144	26.074000
262144	25.102500
262144	26.089000
262144	26.384000
262144	26.139000
262144	25.808500
262144	25.869000
262144	26.965500
262144	25.998500
262144	26.134000
262144	26.520000
262144	26.670000
262144	26.078500
262144	26.364000
262144	26.584500
262144	26.905500
262144	26.725000
262144	26.389000
262144	26.519500
262144	26.835000
262144	26.720000
262144	26.269500
262144	26.104000
262144	26.383500
262144	26.550000
262144	26.484500
262144	26.374500
262144	26.549500
262144	27.145500
262144	26.931000
262144	26.259500
262144	26.249500
262144	26.780000
262144	26.554500
262144	25.823500
262144	26.249000
262144	26.735000
262144	26.264000
262144	25.803500
262144	26.158500
262144	26.019000
262144	26.720500
262144	27.020500
262144	26.028500
262144	27.302000
262144	25.954000
262144	26.094000
262144	26.564500
262144	26.429500
262144	26.795500
262144	26.333500
262144	26.179500
262144	26.554500
262144	25.147500
262144	25.813500
262144	25.983500
262144	26.244500
262144	26.439500
262144	26.188500
262144	26.415000
262144	26.464500
262144	26.124000
262144	25.853000
262144	26.214500
262144	26.424000
262144	27.086000
262144	26.109000
262144	25.998500
262144	26.645500
262144	26.835000
262144	25.849000
262144	26.214500
262144	26.449500
262144	26.289500
262144	26.139000
262144	26.294000
262144	26.825500
262144	26.129500
262144	25.983500
262144	26.860500
262144	26.309500
262144	26.064000
262144	26.634500
262144	26.154000
262144	25.948500
262144	26.094000
262144	26.324000
262144	26.545000
262144	26.695000
262144	26.574500
262144	26.154000
262144	26.694500
262144	26.409500
262144	26.609500
262144	26.525000
262144	26.114000
262144	26.108500
262144	26.405500
262144	26.460000
262144	25.888000
262144	26.525000
262144	26.134500
262144	26.199000
262144	26.009000
262144	26.539500
262144	26.665000
262144	25.903500
262144	26.214500
262144	26.284000
262144	26.855000
262144	26.665500
262144	26.133000
262144	26.530000
262144	26.429500
262144	26.614500
262144	26.399500
262144	26.489500
262144	25.948500
262144	26.344500
262144	26.094000
262144	25.938500
262144	26.705500
262144	26.665000
262144	26.425000
262144	26.113500
262144	26.314500
262144	26.414500
262144	26.515000
262144	26.169000
262144	26.590000
262144	25.782500
262144	26.595000
262144	26.209000
262144	26.610000
262144	26.534500
262144	26.981000
262144	26.549500
262144	25.643000
262144	26.464500
262144	25.848000
262144	26.645500
262144	26.760000
262144	26.615000
262144	26.449000
262144	26.199000
262144	26.043500
262144	27.055500
262144	26.670000
262144	27.061000
262144	26.369500
262144	26.855000
262144	25.999000
262144	25.948000
262144	26.409500
262144	26.108500
262144	27.787500
262144	26.114500
262144	26.956000
262144	26.284000
262144	26.088500
262144	26.439500
262144	26.509500
262144	26.499500
262144	25.918500
262144	26.800000
262144	26.730000
262144	26.340000
262144	25.954000
262144	25.943500
262144	26.685000
262144	26.084000
262144	26.229000
262144	24.751000
262144	26.109000
262144	26.109000
262144	26.279000
262144	26.580000
262144	26.359000
262144	26.229500
262144	25.863500
262144	26.053500
262144	26.070000
262144	26.309500
262144	25.853500
262144	26.415000
262144	26.134000
262144	26.374500
262144	26.104000
262144	26.224000
262144	26.580500
262144	27.386000
262144	26.925500
262144	26.013500
262144	26.479500
262144	26.624500
262144	26.224000
262144	26.605000
262144	26.549500
262144	26.579500
262144	26.825500
262144	26.149000
262144	26.479500
262144	26.544500
262144	26.364500
262144	26.354500
262144	26.535000
262144	26.605000
262144	26.224500
262144	26.489000
262144	26.835500
262144	26.174000
262144	26.389000
262144	26.004000
262144	26.915000
262144	26.760500
262144	26.349500
262144	26.524500
262144	26.359000
262144	26.064000
262144	26.654500
262144	26.359500
262144	26.384500
262144	26.624500
262144	26.395000
262144	26.124000
262144	26.996000
262144	26.324000
262144	26.279500
262144	26.615500
262144	26.068500
262144	26.825000
262144	26.254000
262144	26.449500
262144	26.285000
262144	26.500000
262144	26.014500
262144	26.254000
262144	26.269500
262144	26.609500
262144	26.124000
262144	26.219000
262144	25.759000
262144	25.838500
262144	26.229000
262144	26.009000
262144	25.958500
262144	25.562500
262144	25.893000
262144	25.823500
262144	28.242500
262144	26.419500
262144	26.073500
262144	25.693000
262144	26.439500
262144	26.645000
262144	26.183500
262144	26.419000
262144	26.249000
262144	27.046000
262144	26.865500
262144	26.604500
262144	26.499500
262144	26.534500
262144	26.650500
262144	26.670000
262144	26.950000
262144	29.576000
262144	26.038500
262144	26.158500
262144	27.571500
262144	26.665500
262144	26.093500
262144	26.830000
262144	26.424500
262144	26.139000
262144	26.539500
262144	26.369500
262144	26.124000
262144	26.575000
262144	26.283500
262144	26.424500
262144	26.264500
262144	26.384000
262144	28.253000
262144	26.806000
262144	26.945500
262144	26.915500
262144	26.639500
262144	26.064500
262144	26.274000
262144	26.219000
262144	25.528000
262144	26.579000
262144	26.074000
262144	26.168500
262144	26.133500
262144	26.660500
262144	26.219000
262144	26.094000
262144	26.429500
262144	25.854000
262144	25.963000
262144	26.695000
262144	26.374500
262144	27.010500
262144	26.109500
262144	26.274500
262144	26.589500
262144	26.820000
262144	26.309500
262144	27.431500
262144	25.904000
262144	26.790500
262144	26.765000
