#size	rtt
131072	17.798000
131072	17.372500
131072	18.073500
131072	17.823000
131072	17.758000
131072	17.598000
131072	18.044000
131072	17.778000
131072	17.812500
131072	17.832500
131072	18.048000
131072	17.713500
131072	17.648000
131072	17.833000
131072	18.224000
131072	17.763000
131072	18.534000
131072	17.702500
131072	18.033500
131072	18.069000
131072	17.812500
131072	18.088000
131072	18.073500
131072	17.658000
131072	17.437500
131072	17.828000
131072	19.741500
131072	17.743000
131072	17.938500
131072	17.497500
131072	18.018500
131072	18.073500
131072	17.998500
131072	17.788500
131072	17.933500
131072	18.068000
131072	17.842500
131072	18.118000
131072	18.073500
131072	17.853000
131072	17.608000
131072	17.683000
131072	17.733500
131072	17.692500
131072	17.688000
131072	17.798500
131072	18.159000
131072	18.138500
131072	17.653000
131072	17.617500
131072	18.535000
131072	18.259500
131072	17.988500
131072	17.748000
131072	17.983500
131072	17.963000
131072	17.492000
131072	17.963500
131072	18.309500
131072	18.023500
131072	17.933000
131072	18.228500
131072	18.555000
131072	17.843500
131072	17.798500
131072	18.163500
131072	17.657500
131072	18.078500
131072	17.868000
131072	17.668000
131072	18.159000
131072	18.118500
131072	17.582500
131072	17.422000
131072	17.913500
131072	17.648000
131072	17.908000
131072	18.194000
131072	18.098500
131072	17.978000
131072	17.868000
131072	17.918000
131072	17.512000
131072	18.008500
131072	17.778000
131072	17.758000
131072	18.103500
131072	18.034000
131072	17.823500
131072	17.417500
131072	18.003500
131072	19.591000
131072	18.214000
131072	17.588000
131072	18.239500
131072	17.993000
131072	18.118000
131072	17.748500
131072	17.943000
131072	17.983500
131072	18.234000
131072	19.792000
131072	18.194000
131072	18.258500
131072	17.612000
131072	17.562500
131072	17.913000
131072	17.723500
131072	17.708000
131072	17.772500
131072	18.208500
131072	19.972000
131072	17.848000
131072	17.727500
131072	18.004000
131072	17.903000
131072	17.627500
131072	17.552500
131072	17.587500
131072	18.044000
131072	17.822500
131072	17.928000
131072	17.788500
131072	18.033500
131072	17.743500
131072	17.732500
131072	17.772500
131072	18.209000
131072	17.663000
131072	17.808000
131072	17.853000
131072	18.189000
131072	17.553000
131072	17.978500
131072	18.028000
131072	18.013500
131072	17.978500
131072	18.058500
131072	17.787500
131072	17.974000
131072	17.602500
131072	17.753000
131072	17.918000
131072	18.264000
131072	17.778000
131072	17.742500
131072	17.908000
131072	18.754500
131072	17.718000
131072	18.059000
131072	17.808000
131072	17.848000
131072	17.858500
131072	17.823500
131072	17.953500
131072	17.748000
131072	18.003500
131072	17.968500
131072	17.572500
131072	17.983000
131072	17.868500
131072	17.903500
131072	18.143500
131072	18.314000
131072	18.133500
131072	17.943500
131072	17.948000
131072	17.898500
131072	17.462500
131072	17.643000
131072	17.782500
131072	18.339000
131072	18.449000
131072	17.913500
131072	17.732500
131072	18.218500
131072	17.923000
131072	18.024000
131072	18.143500
131072	17.988500
131072	17.938000
131072	17.598000
131072	17.938000
131072	17.903000
131072	18.023500
131072	17.347000
131072	18.073000
131072	19.050500
131072	17.833500
131072	17.758000
131072	17.848000
131072	17.783000
131072	18.049000
131072	17.617500
131072	17.813500
131072	18.058500
131072	17.878500
131072	20.007000
131072	18.043500
131072	17.968000
131072	17.727500
131072	17.773000
131072	18.228500
131072	17.973000
131072	17.557000
131072	17.668000
131072	17.818000
131072	17.923000
131072	17.803500
131072	17.883000
131072	18.049000
131072	17.828500
131072	17.978000
131072	17.577000
131072	18.093500
131072	17.913500
131072	17.748500
131072	17.903000
131072	18.058000
131072	18.138000
131072	17.667500
131072	18.008500
131072	18.108500
131072	17.562500
131072	17.602500
131072	17.943500
131072	17.968500
131072	17.678000
131072	17.537000
131072	17.833000
131072	18.219000
131072	18.053500
131072	18.053500
131072	17.873000
131072	18.128500
131072	17.297000
131072	17.778000
131072	17.703000
131072	18.193500
131072	17.883000
131072	17.593000
131072	18.604500
131072	19.176000
131072	18.294500
131072	17.763500
131072	17.692500
131072	17.783000
131072	17.948500
262144	29.920000
262144	29.029000
262144	29.058500
262144	28.879000
262144	28.873500
262144	29.019500
262144	28.939000
262144	29.024500
262144	29.053500
262144	28.943500
262144	28.884000
262144	28.848500
262144	28.919000
262144	28.884000
262144	28.913500
262144	28.973500
262144	28.893500
262144	28.908500
262144	28.939500
262144	28.894000
262144	28.893500
262144	28.929000
262144	29.134000
262144	29.039000
262144	28.888500
262144	28.928500
262144	28.928500
262144	28.918500
262144	28.944000
262144	28.919000
262144	29.044500
262144	29.099000
262144	28.848500
262144	28.904000
262144	28.879000
262144	28.983500
262144	28.994000
262144	28.944500
262144	28.974000
262144	28.939000
262144	28.869000
262144	28.934000
262144	28.878500
262144	29.039000
262144	28.933500
262144	28.909000
262144	28.838500
262144	28.998500
262144	28.924500
262144	28.944000
262144	28.903500
262144	29.039000
262144	28.894000
262144	29.039000
262144	28.939000
262144	29.088500
262144	28.969000
262144	28.968500
262144	28.999500
262144	28.919000
262144	28.969000
262144	28.943500
262144	29.018500
262144	28.964000
262144	28.873500
262144	28.888500
262144	28.859000
262144	28.894000
262144	28.948500
262144	28.879000
262144	28.908500
262144	28.934000
262144	28.999500
262144	28.939000
262144	28.999500
262144	28.879000
262144	28.884000
262144	28.873500
262144	28.938500
262144	28.934000
262144	28.878500
262144	28.929000
262144	28.913500
262144	28.878500
262144	28.914000
262144	28.928500
262144	28.929000
262144	28.943500
262144	28.969000
262144	28.939000
262144	28.899000
262144	28.858500
262144	28.968500
262144	28.864000
262144	28.869000
262144	28.939000
262144	29.014500
262144	29.039000
262144	29.013500
262144	28.904000
262144	29.044000
262144	28.903500
262144	28.999000
262144	28.909000
262144	28.848500
262144	28.914000
262144	28.919000
262144	28.954000
262144	28.928500
262144	28.879000
262144	28.888500
262144	29.004500
262144	28.844000
262144	29.079000
262144	28.909000
262144	29.004000
262144	28.914000
262144	28.973500
262144	28.919000
262144	28.914000
262144	28.919000
262144	29.079500
262144	29.019000
262144	29.104000
262144	28.994000
262144	29.004000
262144	28.969000
262144	28.969000
262144	28.884000
262144	28.913500
262144	28.939000
262144	29.024500
262144	28.909000
262144	28.933500
262144	28.893500
262144	28.948500
262144	28.918500
262144	28.873500
262144	28.943500
262144	28.904000
262144	28.888500
262144	28.939000
262144	28.844000
262144	28.954000
262144	28.868000
262144	28.868500
262144	28.954000
262144	28.963500
262144	28.893500
262144	29.019500
262144	28.929000
262144	28.914000
262144	28.873500
262144	28.904000
262144	28.904000
262144	29.014000
262144	28.848500
262144	29.033500
262144	28.889000
262144	29.074500
262144	28.868500
262144	28.868500
262144	28.898500
262144	28.909000
262144	28.908500
262144	28.838500
262144	28.899000
262144	28.988500
262144	28.908500
262144	28.954000
262144	28.858500
262144	29.053500
262144	29.059500
262144	28.889000
262144	29.039000
262144	28.888500
262144	28.939000
262144	28.894000
262144	28.903500
262144	28.989000
262144	28.903500
262144	28.948500
262144	29.034500
262144	28.994000
262144	28.894000
262144	28.843500
262144	28.954000
262144	28.984000
262144	28.824000
262144	28.888500
262144	28.959000
262144	28.999000
262144	28.978500
262144	28.913500
262144	29.013500
262144	28.974000
262144	29.139000
262144	28.969000
262144	28.888500
262144	28.928500
262144	28.899000
262144	28.899000
262144	29.013500
262144	28.954000
262144	29.139000
262144	29.084500
262144	28.923500
262144	28.943500
262144	28.894000
262144	28.903500
262144	28.919000
262144	29.033500
262144	28.888500
262144	28.999000
262144	28.918500
262144	29.059500
262144	28.964000
262144	28.989000
262144	28.859000
262144	28.979000
262144	28.888500
262144	28.979500
262144	28.868500
262144	28.954000
262144	28.959000
262144	28.929000
262144	28.894000
262144	28.868500
262144	29.039000
262144	29.034500
262144	29.079000
262144	28.984000
262144	28.873500
262144	28.898500
262144	28.898500
262144	28.903500
262144	28.889000
262144	29.044000
262144	28.944000
262144	28.963500
262144	28.908500
262144	28.914000
262144	28.958500
262144	28.878500
262144	28.858500
262144	29.074500
262144	29.074000
262144	28.904000
262144	28.888500
262144	29.039000
262144	28.914000
262144	28.884000
262144	28.893500
262144	29.018500
262144	29.043500
262144	29.039000
262144	28.894000
262144	29.039000
262144	28.939000
262144	28.853500
262144	28.853500
262144	29.044000
262144	29.059000
262144	28.943500
262144	28.943500
262144	28.919000
262144	28.879000
262144	28.928500
262144	28.913500
262144	28.919000
262144	28.919000
262144	28.959500
262144	28.909000
262144	28.908500
262144	28.884000
262144	28.868500
262144	28.923500
262144	28.923500
262144	29.034500
262144	28.923500
262144	28.879000
262144	28.859000
262144	28.919000
262144	28.848500
262144	28.908500
262144	28.878000
262144	29.078500
262144	29.240000
262144	29.129500
262144	28.899000
262144	30.056000
262144	28.903500
262144	28.934000
262144	28.864000
262144	28.958500
262144	29.108500
262144	29.099000
262144	29.024000
262144	29.861000
262144	28.974000
262144	29.009000
262144	28.898500
262144	29.074500
262144	28.958500
262144	29.009000
262144	28.864000
262144	28.894000
262144	28.879000
262144	28.943500
262144	28.833500
262144	28.909000
262144	28.978500
262144	28.934000
262144	28.914000
262144	28.884000
262144	28.949000
262144	28.923500
262144	28.888500
262144	28.838000
262144	29.109500
262144	29.054000
262144	29.059000
262144	28.928500
262144	29.019000
262144	28.953500
262144	28.923500
262144	28.958500
262144	29.013500
262144	28.878500
262144	29.169000
262144	28.939000
262144	29.024000
262144	29.044000
262144	28.854000
262144	28.904000
262144	29.459500
262144	28.923500
262144	28.948500
262144	28.888500
262144	28.879000
262144	29.119500
262144	29.033500
262144	28.878500
262144	31.453500
262144	29.189000
262144	29.123500
262144	29.048500
262144	29.044500
262144	28.999500
262144	28.878500
262144	28.908500
262144	28.933500
262144	28.954000
262144	29.024500
262144	29.069500
262144	28.874000
262144	29.059000
262144	29.029000
262144	28.888500
262144	29.059500
262144	29.024500
262144	29.084000
262144	28.934000
262144	29.059000
262144	28.893500
262144	28.918500
262144	28.853500
262144	28.939000
262144	28.974000
262144	28.928500
262144	28.854000
262144	28.888500
262144	28.864000
262144	28.908500
262144	28.939000
262144	28.933500
262144	28.919000
262144	28.914000
262144	28.874000
262144	28.908500
262144	28.924000
262144	28.949000
262144	28.879000
262144	28.914000
262144	28.888000
262144	29.209000
262144	29.184500
262144	28.928500
262144	28.864000
262144	28.908500
262144	28.948500
262144	28.958500
262144	28.859000
262144	28.954000
262144	28.918500
262144	28.903500
262144	28.858500
262144	28.759000
262144	28.903500
262144	28.908500
262144	28.939000
262144	28.878500
262144	28.903500
262144	29.429500
262144	29.039000
262144	28.928500
262144	29.033500
262144	29.014000
262144	28.928500
262144	28.954000
262144	28.989000
262144	28.879000
262144	28.894000
262144	28.933500
262144	29.054500
262144	29.129500
262144	28.878500
262144	29.053500
262144	29.064000
262144	29.144500
262144	28.978500
262144	28.893500
262144	28.989000
262144	28.914000
262144	28.859000
262144	28.919000
262144	29.009500
262144	29.079500
262144	28.954000
262144	28.908500
262144	28.923500
262144	28.958500
262144	28.899000
262144	28.873500
262144	28.924500
262144	28.958500
262144	28.919000
262144	28.989500
262144	28.908500
262144	28.914000
262144	29.014000
262144	28.858500
262144	28.948500
262144	28.994000
262144	28.939000
262144	28.924000
262144	29.099000
262144	28.728000
262144	28.989000
262144	28.829000
262144	28.943500
262144	28.938500
262144	29.013500
262144	28.899000
262144	29.014000
262144	28.988500
262144	28.898500
262144	28.884000
262144	28.888500
262144	28.943500
262144	28.989000
262144	28.863500
262144	28.913500
262144	28.933500
262144	28.944000
262144	28.889000
262144	28.919000
262144	28.884000
262144	28.873500
262144	28.899000
262144	29.059000
262144	28.978500
262144	28.903500
262144	28.889000
262144	28.944000
262144	28.949000
262144	29.054500
262144	29.064500
262144	29.039000
262144	29.078500
262144	28.963500
262144	28.834000
262144	28.999500
262144	28.834000
262144	29.024000
262144	29.059000
262144	28.924000
262144	28.949000
262144	28.923500
262144	28.994000
262144	28.863500
262144	28.764000
262144	28.919000
262144	28.934000
262144	28.923500
262144	28.959500
262144	28.963500
262144	28.974000
262144	28.974000
262144	28.989000
262144	28.924000
262144	29.148500
262144	29.049000
262144	28.913500
262144	28.873000
262144	28.923500
262144	28.878500
262144	28.923500
262144	28.939500
262144	29.064000
262144	28.998500
262144	28.983500
262144	28.893500
262144	28.933500
262144	28.923500
262144	28.898500
262144	28.914000
262144	28.929000
262144	28.978500
262144	28.918500
262144	29.019000
262144	28.848500
262144	28.908500
262144	28.874000
262144	29.018500
262144	28.943500
262144	28.948500
262144	28.943500
262144	29.029500
262144	29.330000
262144	28.873500
262144	28.933500
262144	28.919000
262144	28.933500
262144	29.024500
262144	29.079000
262144	28.958500
262144	30.331500
262144	28.898500
262144	28.909000
262144	28.859000
262144	28.923500
262144	28.998500
262144	29.364500
262144	29.029000
262144	28.854000
262144	28.949000
262144	28.919000
262144	29.049500
262144	28.868500
262144	29.013500
262144	28.918500
262144	28.973500
262144	28.908500
262144	28.929000
262144	28.853500
262144	29.054500
262144	28.899000
262144	28.979000
262144	28.919000
262144	29.098500
262144	28.884000
262144	29.018500
262144	28.888500
262144	28.989500
262144	28.958500
262144	28.919000
262144	29.044500
262144	28.919000
262144	28.959000
262144	28.953500
262144	28.934000
262144	28.893500
262144	28.823500
262144	28.919000
262144	28.979000
262144	28.899000
262144	28.858500
262144	28.864000
262144	28.944000
262144	28.934000
262144	28.869000
262144	28.923500
262144	28.949000
262144	28.884000
262144	28.903500
262144	28.879000
262144	28.838500
262144	28.913500
262144	28.848500
262144	28.929000
262144	28.994000
262144	28.928500
262144	28.908500
262144	28.884000
262144	28.928500
262144	28.879000
262144	28.908500
262144	29.018500
262144	29.094000
262144	28.984000
262144	29.029000
262144	29.134000
262144	29.584500
262144	29.239500
262144	29.079000
262144	28.994500
262144	29.018500
262144	29.099500
262144	28.994500
262144	28.974000
262144	29.014500
262144	28.934000
262144	28.969000
262144	28.914000
262144	28.998500
262144	28.939000
262144	28.874000
262144	28.914000
262144	28.853500
262144	28.914500
262144	28.929000
262144	28.899000
262144	28.974000
262144	28.863500
262144	29.154500
262144	28.998500
262144	28.903500
262144	28.888500
262144	28.969000
262144	28.903500
262144	28.899000
262144	28.918500
262144	28.958500
262144	29.068500
262144	28.844000
262144	29.104000
262144	28.873500
262144	28.949000
262144	28.914000
262144	28.984000
262144	28.954000
262144	28.958500
262144	28.938500
262144	29.014000
262144	28.858500
262144	28.908500
262144	28.929000
262144	28.878500
262144	28.939000
262144	28.903500
262144	28.943500
262144	28.938500
262144	28.888500
262144	28.848500
262144	28.949000
262144	28.908500
262144	28.923500
262144	29.079000
262144	29.009000
262144	28.994000
262144	28.938500
262144	28.919000
262144	29.034500
262144	28.903500
262144	29.074500
262144	29.154500
262144	29.073500
262144	28.878000
262144	29.068500
262144	28.934000
262144	29.169500
262144	28.859000
262144	29.750000
262144	28.878500
262144	28.954000
262144	28.978500
262144	28.983500
262144	28.969000
262144	28.893500
262144	29.064500
262144	28.864000
262144	29.084000
262144	28.848000
262144	29.029000
262144	28.939000
262144	28.934000
262144	28.963500
262144	28.928500
262144	28.873500
262144	29.169500
262144	29.059000
262144	29.109500
262144	28.904000
262144	29.013500
262144	28.958500
262144	29.109500
262144	28.954000
262144	28.934000
262144	29.073500
262144	28.983500
262144	28.884000
262144	28.923500
262144	28.964000
262144	28.893500
262144	28.909000
262144	28.944000
262144	29.033500
262144	28.928500
